5.299801186508557e-05,3.4875111488037505e-05,3.163558567048311e-05,2.789582383963617e-05,1.9937552354867427e-05,1.65251139824607e-05,1.440411099510647e-05,7.433195124260963e-06,5.556309646300018e-06,2.3823023846118816e-06,5.970661347367822e-06,3.956353423231723e-06,5.859896939285214e-07,7.077405923385007e-06,1.8859666164402312e-07,6.564709265971623e-07,9.853263148569874e-07,6.919411889219265e-06,3.392899967528987e-06,2.9856944547911466e-06,5.413900117982646e-06,4.0077785562126405e-06,1.5887437737523014e-06,1.1671805966346909e-05,6.342631893366459e-06,1.400886267345317e-06,3.308150883676568e-06,7.120379018913295e-07,3.204164464061103e-06,3.6407339317388466e-06,1.1212411751555657e-05,1.1908265648819396e-05,1.0973567801785446e-05,7.729670972878328e-07,2.2563172392655887e-06,7.855417344401619e-06,4.4256845229994525e-06,1.2056461518507487e-05,7.47857252012222e-06,6.75565498266374e-06,4.999228443524404e-06,8.413512733851949e-06,1.0958409311438683e-05,7.65679297596874e-06,1.4556157871641176e-06,4.658458850478198e-06,6.748040131471081e-06,9.375489089205662e-07,3.532826089505368e-06,5.537203895826758e-06,3.5196488635980307e-06,0.002470134310294904,0.000307717306678004,0.0004068303034440215,0.0008845089228220408,0.0017039789797331241,0.003268369720539385,0.002975082930468793,0.0029466708019063198,0.0025820411265804707,0.002222047769324871,0.0027957680514909297,0.003958923111795083,0.0035210781011267723,0.0022416358356532264,0.003167972736586307,0.004201519298949099,0.004841492484603644,0.005192240959403115,0.005442791906507257,0.005697942896342168,0.00589114379772433,0.0062314152161707685,0.0062349910026866665,0.006317765583145189,0.006554373612525869
-0.0013572363796847593,0.0006488587505091056,0.0027471978154391063,0.0025135212530722653,0.0019312321476665434,0.0025013567948592155,0.00386308797618379,0.0017435476542318265,0.0018938973643224677,0.0057642087428550134,0.00878089638955371,0.008286381214847418,0.010302743572408584,0.014627090507239057,0.003736454614413792,0.01259485863356599,0.011759509106236054,0.006085444398560788,0.02189262861998901,0.03432452671233593,0.03513510401681796,0.03411903064966801,0.038519857709752636,0.03785153235310783,0.03286733367159586,0.00756871183321599,0.006929196495501585,0.0381421953860843,0.04161241829143772,0.03909700627981953,0.04291743256462822,0.09854807427550916,0.05730566188314978,0.04273898032561971,0.03175455693525224,0.022827637206680268,0.01723848426596932,0.013529313457517253,0.018705612644054636,0.041824519474508194,-0.002490964528767222,0.03286576483925639,0.08127849556807996,0.049421135115032495,0.04629040775062713,0.015431251924287289,0.007500566966673907,0.0023740439507382227,0.0019911018400288263,0.0019886528040405746,0.0017306585449998392,0.0012639173094951242,0.0011230343812109007,0.002163109543134322,0.0030566763694978936,0.0017936548852643087,0.001192328408139482,0.0012741601596742123,0.0012696315829033346,0.00096946246742914,0.0005270378890108148,0.0002079223633445526,-0.0005366648828607629,-0.00047057563889708475,-0.0009483290300660171,-0.0009618197374966602,-0.001006050757132391,-0.0011013148944500352,-0.0013142905216609558,-0.001392653964291709,-0.0013278476473307529,-0.0016395085021196497,-0.001954624944302612,-0.0019325143796906942,-0.001947711603121712,-0.002040155751206506
-6.725704259500477e-09,-4.836805180756095e-09,-2.220979679994472e-08,-3.356758783609642e-08,-2.6850055154479563e-08,-2.6544322101874836e-08,-2.8148954874267255e-08,-3.082277523871085e-08,-3.27161801806084e-08,-3.469772923371669e-08,-4.324507377635319e-08,-4.1375743019973924e-08,-4.29734302584109e-08,-4.995952745699071e-08,-5.209218607213615e-08,-5.2887927263137876e-08,-5.048400317354397e-08,-4.8722502171183544e-08,-4.969124292353094e-08,-1.1549466001547216e-07,-1.6605696572664283e-07,-1.6542484373390916e-07,-1.6201937282531504e-07,-1.6091095788129716e-07,-1.6151681401911395e-07,-1.6060804390960777e-07,-1.5074692092546695e-07,-1.4129012183279758e-07,-1.358261977456826e-07,-1.357081139163179e-07,-1.3964768205411346e-07,-1.452466845011509e-07,-1.468276520512854e-07,-1.451058737260712e-07,-1.8592093290518963e-07,-2.4679094102290443e-07,-3.2586048492568764e-08,-1.1610698345944854e-07,-2.2563388531063975e-07,-2.2521116014116385e-07,-2.255136991271282e-07,-1.5280855536636092e-07,-1.7522161906650847e-07,-1.9313460659692303e-07,-2.051500886695682e-07,-2.103350494318e-07,-1.9636507480342213e-07,-1.4646817561244554e-07,-1.5334666109316488e-07,-1.5712295591074538e-07,-1.994015252028689e-07,-9.930328176476019e-08,-1.0196565847971694e-07,-1.0599668424783854e-07,-1.4923724724315254e-08,-2.1547045371494634e-08,-2.5170753584634533e-08,-1.4708248287654157e-08,-1.3192042851387122e-08,-3.1307259110451134e-08,-9.409985005975298e-09,-1.4812368207223607e-08,2.4588912614855325e-08,3.2955949686196823e-08,7.064892459007725e-08,4.4338818469941554e-08,5.897296159141699e-08,2.9974639267411004e-08,4.351884011988929e-08,6.315654274037352e-08,5.8472241186926946e-08,5.255215985766063e-08,5.5073456702618316e-08,6.702572788243739e-08,6.009981193010638e-08,5.2867377046925014e-08
-0.050492009127729595,-0.04988498336967612,-0.04966388183866642,-0.049590320283177385,-0.04949307674358487,-0.04905947604228769,-0.04913679098164794,-0.04920733775743781,-0.04877530735290751,-0.04914448841189065,-0.048841108763207235,-0.04893743222204666,-0.048969781483203224,-0.048800238132241304,-0.048715057524902114,-0.04866687517093688,-0.04834741783878208,-0.04845118635092483,-0.04855405688735329,-0.04846172973121745,-0.04855341631242848,-0.04834378755210496,-0.04859942062220934,-0.04841630569940397,-0.048309632033962616,-0.04836660778826065,-0.048001554345880014,-0.04802441521540287,-0.04778510222487966,-0.047625660312742985,-0.04754739339682584,-0.04740026413695377,-0.047125728744551953,-0.04692730162647229,-0.0469942348274142,-0.046953147479869665,-0.04661402736953847,-0.046734771126524625,-0.04668898846275924,-0.04676161240284289,-0.04638902387669043,-0.046354088379599076,-0.046704281328308714,-0.04641319785799314,-0.04612382119901417,-0.04560494640853912,-0.045129501298570456,-0.04537393279018796,-0.045414868249539525,-0.0453366526142812,-0.04489430545708559,-0.04480864421132513,-0.04491717504996588,-0.044493786967299435,-0.04476362805533839,-0.04514247763302783,-0.04523391501637932,-0.04587403446074392,-0.04588307131420686,-0.047173867265692546,-0.04850214735196655,-0.048958351926682464,-0.05057591772679563,-0.05205896310367476,-0.05352855578848787,-0.05441009492066643,-0.05575725944750227,-0.056770942093851126,-0.05683589622220783,-0.05691472985222041,-0.05743428027731538,-0.05704476876887171,-0.05729876809862319,-0.0574495291687676,-0.05744016294383714,-0.057352625752757236
-0.0010371581925129375,-0.0010359661022149782,-0.0011208255728586127,-0.0012035335612007756,-0.0013517535548905407,-0.001480334039439514,-0.0014416701269890828,-0.0015153105488032049,-0.0015175701086229648,-0.0015250419625981767,-0.0015453199494405146,-0.001555326026459532,-0.001561318610674745,-0.0015867314958467006,-0.0016081170446587056,-0.0016481490082182562,-0.0016416890965061793,-0.0017131684377308738,-0.0017561387384249193,-0.0018109495493499848,-0.0018081110863083733,-0.0018462291416342582,-0.0018951709007788344,-0.001929476815743968,-0.001978544104448395,-0.0020153311819922468,-0.002093125261322741,-0.002123033884806876,-0.002114710649921199,-0.002126813980161317,-0.0021179835050491825,-0.002114425864308402,-0.0021102379414319203,-0.002111477178421371,-0.002137797593600099,-0.0021731558995058946,-0.002204220446332742,-0.0021969902330486253,-0.0022210856098052027,-0.002223712764921408,-0.0022230154812490706,-0.002208505172683886,-0.002229499565238575,-0.002229273532762344,-0.0022516105282722695,-0.0022832349091130035,-0.0022637239559858344,-0.0022681595527882276,-0.0022670396191090225,-0.002259016137614474,-0.0022433363445164933,-0.0022268783583646395,-0.00204513480024121,-0.0020606146070007146,-0.0017534137106162426,-0.0010965775412418524,-0.0009285182886078964,-0.0006190657353018594,-0.00042766090978216476,-0.0002662998991079873,-0.00015635563369533314,2.6186752898495163e-05,2.2650899984754488e-05,0.00010498901863176388,0.0002195512916618442,0.000313809638447833,0.00033053483023500775,0.00038014240081572353,0.000439589363237902,0.0004918913622533837,0.00047585338519401903,0.0005240279613412259,0.0005424391744249298,0.0005539331827026209,0.0005561010075522583,0.0005584903827372313
0.01637139955848894,0.01645836605723066,0.016652181850702878,0.016964717225838814,0.017215193638753307,0.0173343144006359,0.017149555721524056,0.017435541948915268,0.01745826351802917,0.017521349310868357,0.01893619335645203,0.019479430945125786,0.020480439428411185,0.02095278624253104,0.021148045566993973,0.021171755397851787,0.021198243729051484,0.02104367701059185,0.021092028613615862,0.02096255867965876,0.020859404325297485,0.021006691733731007,0.020953164340310606,0.02090818105155415,0.020848025328724644,0.020532454269532874,0.020029960882081532,0.018954429450023805,0.017606720496725455,0.016588132635797514,0.016722375724754712,0.015978636774768917,0.015745745497704435,0.015938066213414308,0.015996967658832583,0.01600381209037286,0.015741097703489703,0.015350416719977828,0.01524053298378277,0.014896234504197959,0.014717436879860022,0.014714871584581133,0.0147828633931152,0.014722303031933717,0.0147461033013129,0.014375852158318153,0.013738168215190033,0.013391941394726586,0.012794131014947106,0.01287355181076676,0.012990268061179259,0.013254848704342898,0.013845713121783745,0.013941187099509486,0.014616515935124341,0.015615473719751902,0.016249945030324234,0.01593855389470065,0.016249040561270786,0.016141549900468684,0.015771651497970204,0.015240859136469147,0.015312051952034007,0.015450371935042421,0.015381860291119959,0.015293215551184248,0.015381753652929554,0.015525297799275207,0.015616069003344373,0.01555639705980767,0.015558228375258913,0.015648803816677218,0.015684076441655707,0.015699178523755828,0.015684609727128877,0.01569045264179028
5.8751350159838836e-08,5.5646423225494636e-08,4.6283381862852344e-08,3.973753455380334e-08,3.836064712705609e-08,3.810990157525478e-08,2.779342503194472e-08,2.695159605903089e-08,2.6356739235448314e-08,2.2887178569339355e-08,-6.017991547700591e-08,-6.030805365386638e-08,-1.821947896767103e-07,-1.7950975441159528e-07,-1.7591241329236015e-07,-1.8212199805617157e-08,2.4150728995671273e-08,1.3280055670155809e-07,1.4336435185190337e-08,-7.454257500547829e-08,-7.46265036087643e-08,-6.876455987632861e-08,-6.823504463317594e-08,-6.607942746212302e-08,-7.061906104527055e-08,-7.000917392515235e-08,2.3215223387175e-08,2.307980842139839e-08,2.3135918549736393e-08,2.323261752864662e-08,-1.4352719149352802e-07,-1.433297544291595e-07,-1.275493306474014e-07,-1.2495813885099428e-07,-1.2724870557346538e-07,-1.2631838899346534e-07,-1.1441514153841356e-07,-1.1686057902818286e-07,-1.2351541977024064e-07,-9.31538719242853e-08,-6.469065588995699e-08,-5.8104869396648884e-08,-5.072577217626353e-08,-4.7157746716593106e-08,-4.483365377265444e-08,-4.287810842725122e-08,-3.164795867713947e-08,-3.386092138416973e-08,-4.493506360853841e-08,-4.680184859828411e-08,-5.201941984533639e-08,-5.276738866761493e-08,-5.123992618430026e-08,-5.077681194890323e-08,-5.044049111628069e-08,-5.051117323293384e-08,-5.0492326789193e-08,1.2886284189063173e-07,1.2880169608229102e-07,-2.6828659868809114e-08,1.216780435671957e-08,-3.1580371510387874e-09,7.48969908236697e-09,5.743997706118679e-09,5.929401091795636e-09,-3.3875148600782223e-08,-1.657394998798101e-08,-1.6519916449302626e-08,3.408208662147531e-08,3.273533901767515e-08,3.7469187974131524e-08,3.697242430205833e-08,3.366615921900969e-08,3.563200454213079e-08,3.523163013341293e-08,3.1765510622012653e-08
0.03809296911191519,0.03761440457621681,0.03754131181315505,0.037438931637880535,0.03847612779129367,0.03856644126391248,0.03919823370470159,0.039902185738204844,0.03947634720973906,0.039884145202695016,0.040122112674229105,0.04036096070500848,0.04085161756973274,0.041991932495533235,0.0426738366400846,0.04284983002096052,0.04383123752693049,0.04409924767760155,0.0446270353008681,0.04506196112368115,0.04600028676459101,0.04607618892186968,0.04725422484685171,0.048240230128111655,0.04920816204417053,0.0494180959922094,0.05023171917193143,0.05117848575676054,0.05105458901631853,0.05101541334794043,0.05100462726364626,0.05171999704319394,0.05181296858407702,0.05232276351478124,0.0529795582343799,0.05283731954960524,0.053093167607514855,0.05342301455386661,0.05321087453829802,0.0534754304940073,0.05354446166209691,0.05379918118847132,0.05377359403455707,0.053814201139829335,0.05392159113932362,0.05374128122712556,0.053381188646918265,0.052633779448521684,0.05269873609884195,0.052484862990921505,0.05271838604200681,0.05217187732621069,0.05221829566375424,0.05240757787085311,0.05192951736543193,0.051792782609259576,0.05190467634132959,0.05134176562318049,0.05088808398764164,0.048860672634334884,0.04894484579333133,0.048413096845159105,0.04634441692321138,0.04559207530949241,0.04592136421710354,0.0451426374794302,0.044348547727865804,0.043305975659605735,0.04152161298522966,0.04120723936460326,0.04103290862893394,0.0402834663770518,0.038722713909257495,0.03974044396462909,0.03998659923639296,0.03986907942746235
0.0022744397613393983,0.0022613520207578055,0.002279426198295652,0.0022863545772425697,0.002282430998336159,0.0022868177803742284,0.00228109709803024,0.00227024623589732,0.002278171124044919,0.0022728035955974753,0.0022862953297134603,0.002262822618930876,0.002248505413502738,0.0022445208350781744,0.0022255719864839405,0.0021973450832598078,0.0021815438077493095,0.0021684212911813484,0.002178917901524538,0.0021744645165862114,0.002151354668519643,0.0021453660072905238,0.002105953803993969,0.0020886425472224387,0.0020560768401600795,0.0020309879410145095,0.0020145317007336325,0.001998899306740488,0.0019822042517521044,0.0019579382382579583,0.0019472330309735146,0.0019556072102734972,0.0019354701775645257,0.0019140869930415825,0.0018824632872872177,0.0018515212218230244,0.0018465740395397095,0.001824926798432045,0.0018363340372357035,0.0018281657549154041,0.0018190493096547835,0.001812032399915903,0.001817880318881482,0.0017959599618842124,0.0017986552342508623,0.001800506905729834,0.0018022530255254335,0.0018034390662120489,0.00179293345454302,0.0017612121894834219,0.0016954914815739464,0.0016686743335299445,0.0015789486116739302,0.0015344499578098746,0.001425227963033682,0.001358668448440103,0.0013280834081568376,0.0013183881766158784,0.0013030249685936923,0.0013148610597746781,0.0013108982323325842,0.0013080122110648385,0.0013064861173395028,0.0013187210549082094,0.0013917983977244663,0.0014361066450133875,0.0015857823280922276,0.001704071733496503,0.001811008166217873,0.0022567618256603963,0.0021895055865808026,0.002291280047978203,0.002275833012114507,0.002465288346662682,0.0027421972674313904,0.002808741951220042
0.01144871540545438,0.008287440425610006,0.005543645951320849,0.0030033002931358806,0.0009920684119745522,-0.000455509153356029,-0.00138866255568524,-0.0027608229560888457,-0.003256819705040026,-0.0029948469624549146,-0.0023144993300858803,-0.001484166294988315,-0.0016746985843893623,-0.0019439531625478393,-0.00238886302980751,-0.0029543604876078105,-0.0029703019700678948,-0.003378218117652777,-0.004608824175623192,-0.003924914294176759,-0.0038932622872842114,-0.0035057733438381136,-0.004113390521447285,-0.004124336011125286,-0.004447902125653202,-0.0060038653622264205,-0.0072565635501556265,-0.006987076146240686,-0.006823214812927405,-0.008525558962752285,-0.008824802802420163,-0.010487437900941964,-0.01032064127023956,-0.010403682418064691,-0.010389103178194616,-0.010514729336200424,-0.010789459305525707,-0.011609257440301092,-0.012005891476926552,-0.013103778863626375,-0.013268670647014418,-0.013732171980916972,-0.013760581954234536,-0.013714192159230082,-0.013743637540975065,-0.013945391769496739,-0.014017534313217485,-0.014291969986382234,-0.014396428742437163,-0.014441838159709371,-0.014434808915945778,-0.0057362940077393615,-0.0011695727055059623,0.003072259359204508,0.007534067983535806,0.010753064554325429,0.01348903840595107,0.016833201736165697,0.017785117484529343,0.01781685269123058,0.017522458650639616,0.016595371456719087,0.016315163009963666,0.016180000345306922,0.0158572443025018,0.010308837416278043,0.011481327317669928,0.012675919745733524,0.012905109274171395,0.013587438099601602,0.013650748717389884,0.013892960965824519,0.01446754648620117,0.015047815583435811,0.015526993752834178,0.015547810870446408
