0.008874320790339339,0.008957716203468752,0.007135390881639395,0.004603644725385904,0.0035178673816478098,0.0023999367710621205,0.0017914769151800595,0.0012607991559246312,0.0009304266902200191,0.0006509636048628173,0.0004696108204155111,0.0003526434510518908,0.0002558824548150656,0.00017994528412553038,0.00012870799017724826,0.00010138088149309132,7.247734863367719e-05,6.116171628913482e-05,4.962059941231789e-05,4.8081606796039585e-05,3.721007249216624e-05,3.096729506894343e-05,2.884517109465281e-05,2.901650403621646e-05,2.1922247813903873e-05,2.472882686283309e-05,2.7147172653157236e-05,1.5400887561244564e-05,1.0245095306933702e-05,9.532726136361754e-06,1.2589054833122998e-05,7.676716828816714e-06,1.4917850437837891e-06,1.0093352424702218e-06,1.5107436640939908e-05,1.5203902363557988e-06,5.567713467182331e-06,7.523685305994055e-06,1.9406575207606566e-07,5.500704663835408e-06,1.2440614677735054e-06,5.852650673255208e-06,1.096237648200156e-05,8.075108867684624e-06,2.6357660002828363e-06,6.394779448237728e-06,4.433276527521165e-06,7.701225247297332e-06,9.176299288135534e-06,1.8125653619203869e-06,1.0451400708788788e-05,9.905589405476353e-06,0.002705970885406832,0.006187457232794019,0.008144803428914596,0.009299725919661918,0.010441990668668369,0.0102715453873212
-0.0040724006138343274,-0.003200755280465206,-0.0022107340857542767,-0.0020145388395701124,-0.0016638238735624397,-0.0011097612054836805,-0.001198010166448571,-0.0013013218545995394,-0.00101236300364213,-0.003517403373014004,-0.0051324934493765136,-0.0038070828577565076,-0.0027133040527320814,-0.0005856683825109374,0.0033538391116957407,0.0020763172553667363,0.00025987877366448177,0.0003731523224222805,1.3895392149735415e-05,0.27320786506902756,0.33772810603006936,0.18985663497646402,0.17319893240740084,0.29251653645666087,0.11719580350543436,0.137489154142294,0.10542147590547722,0.07681036055242647,0.05544992847990622,0.04033786669068551,0.03137488706918126,0.02213661141911491,0.015593835141684415,0.011341113941483252,0.009739053942017429,0.007452413391028982,0.00555875522237528,0.004213418591513761,0.002821714296263079,0.002765607974866389,0.0023116067677870188,0.002353133581682648,0.0019750817137384794,0.0020059067862663407,0.003914407780937267,0.004518241313238148,0.0028668596079927493,0.0029182178611010723,0.002527857211677107,0.0023626097174846037,0.0020659820079125236,0.002083436244634176,0.0015613095688174251,0.0015627522152461683,0.0015118550098483065,0.0012080070097942885,0.0012432425415571167,0.0008600703164404697
2.576753589783606e-07,2.293253889244017e-07,1.3158045728679636e-07,1.7136217069988258e-07,1.7774653517884345e-07,1.6553097340822042e-07,1.6329451560745825e-07,1.5861698583778112e-07,1.566216545226785e-07,1.5800700036244806e-07,1.4305440171344273e-07,1.0787750101140576e-07,1.1469684377534414e-07,1.3225914476548285e-07,1.071529235728151e-07,9.957554167812852e-08,2.0524244419797418e-07,1.954151224597668e-07,1.9546030178320868e-07,1.914554664976649e-07,7.075761321571301e-08,7.250789029366642e-08,6.956766016617989e-08,5.991624303900489e-08,6.311866381688049e-08,4.972883043219149e-08,4.7214107472945134e-08,2.7811913280215956e-08,9.746612808824262e-09,5.281202779944604e-10,1.6443843756629143e-09,-6.985286871897577e-09,-7.91287732209046e-09,-2.4373959440086894e-08,-2.4157410517309002e-08,-2.198681816057889e-08,-2.2032351997945586e-08,-1.9367724962913824e-08,-2.8918930205079892e-09,-4.864974967768333e-09,-6.434539204997045e-09,1.4471172493947145e-09,7.090695436366235e-08,4.520284953314659e-08,4.520093789661007e-08,4.506293762799981e-08,4.5098848674013045e-08,4.538979277212451e-08,4.5560757078466795e-08,4.506684371992889e-08,4.5546557908539006e-08,4.496122844700074e-08,4.534634341544293e-08,4.52248992416715e-08,4.518948599354512e-08,4.4919323539676356e-08,4.5427013706744645e-08,4.496638013971218e-08
-0.059295969194433404,-0.05958720038890192,-0.05926522519881185,-0.05932910406398458,-0.05982167993026373,-0.060525982313997355,-0.06032390076211102,-0.061356142957261973,-0.062239226012760315,-0.06289788205136308,-0.06505150467729517,-0.06631186531119826,-0.06742217814115573,-0.06808615909655664,-0.06999417550846143,-0.07058097383895727,-0.07200787325703213,-0.07374678171449801,-0.07572156143887909,-0.07697176150840851,-0.0779889277528696,-0.07996903346865207,-0.08029143363138741,-0.08146839073629598,-0.08155979712459875,-0.08231932267684079,-0.08341442512674159,-0.08472635307407428,-0.08405971142181784,-0.0849790481757852,-0.08500437808941509,-0.0850726371416532,-0.08477358276954274,-0.084599512602288,-0.084208800858107,-0.08162246497351625,-0.07975825211108496,-0.07287316019266164,-0.07278207285291396,-0.07005873518516292,-0.0646068683782711,-0.06401073189824362,-0.06204180012574395,-0.05960413021294683,-0.05806726416125316,-0.05677493986441218,-0.05501067978214057,-0.055868206830790704,-0.05387731045028528,-0.05393882585348481,-0.054351042792299194,-0.054919864561408537,-0.05512211331227921,-0.05364958368067782,-0.052549979697768555,-0.053092832547602845,-0.05238862071189426,-0.05246516766430791
0.000520346997192073,0.000527558156317275,0.0005259596656648662,0.0005257760379904785,0.0005227074840502007,0.0005103901403444473,0.0005020597786675978,0.0004765634126169172,0.00044651872135528586,0.0004228185882468159,0.0004107272358977454,0.0004086768157170379,0.00039684916838250716,0.0003939045051978388,0.0003888883178534949,0.00038153742391085243,0.0003700886965877866,0.00036568266103266766,0.00035609364378469356,0.0003423032292384552,0.0003322358729101367,0.00033166749797813535,0.00033560241532978267,0.00032461113805812004,0.0003245542665306141,0.0003170888762937435,0.0003084175598981091,0.0003046900396773578,0.00029698925275706625,0.0002900191716651629,0.00028512304130803346,0.0002784526579408427,0.00027139587364851726,0.00023765995022926066,0.00022974630103446948,0.00021113958411240964,0.0002024811727792212,0.00020648632021293546,0.00023111335317808798,0.0003643073168394529,0.00029515604459734527,0.00041145140157908847,0.00040599333872348443,0.00040556297012860423,0.0004740080165054872,0.000519341572411665,0.0006168951661179884,0.0006228058442935216,0.0006267745080722923,0.0006450674324141343,0.0006673293296606912,0.0006837180372090424,0.000688287423673003,0.0006821311538311309,0.0006799701857149045,0.0006771227700386256,0.0006741449954381447,0.0006822677695655533
0.013921853919122922,0.013884154734899247,0.013992411116360239,0.013915112745427508,0.013983566997902458,0.013936902102789915,0.014018173500192656,0.014156833258296187,0.014361404525801187,0.014542007311703308,0.01520648008404182,0.015600505211760402,0.016559487800771988,0.016324117697728797,0.01668883844458606,0.01767684200120722,0.01887037392788821,0.019832696067229205,0.020499395073203426,0.022045451891630253,0.021184110600862716,0.021998781367626452,0.023561258777557555,0.023874717164989203,0.02341965842730808,0.023387670656022583,0.02287989800380288,0.02364311007527749,0.023865254153433726,0.023873583275102778,0.023849554069991133,0.023747523768231738,0.023643618786190135,0.02304970128181468,0.023054312510349534,0.022669574400959708,0.022077753151426464,0.021319958128606837,0.020406102113259637,0.01947890628165659,0.018722889492483994,0.017983727049186844,0.017331297583824522,0.016891535982492167,0.015036287030003205,0.015389936649843328,0.01513998793069081,0.01402280981640351,0.014183483122572723,0.01364571355503012,0.013969127558894881,0.013480463629749102,0.01349559758064352,0.01321450756189657,0.013159557058618253,0.013078178966420866,0.013091754394837524,0.013151864336330815
1.210823868773215e-07,1.232036887965258e-07,1.605242640254309e-08,8.783446959433998e-08,6.52049783507208e-08,5.197532801429977e-08,5.196759952867776e-08,1.1623063676914948e-07,1.1372013243136883e-07,1.2699567310254907e-07,9.204437186284492e-08,7.501472680678127e-08,5.92274354599954e-08,4.9223189363906656e-08,2.7471799320760476e-08,1.5574714212910007e-08,2.6031115925453934e-08,3.693633951306503e-08,3.2234215342094275e-08,2.8923900092164374e-08,2.4954254313595262e-08,2.3182575495500606e-08,1.891203706501249e-08,3.572028915475756e-09,1.3267940365284379e-08,1.5020457085385836e-08,1.8415770263595912e-08,2.0830804743744466e-08,-5.467243003076862e-09,-2.5569658229267546e-08,-1.199267182842063e-08,-9.599004908055322e-08,-8.689325402772441e-08,-1.0102936177749063e-07,-1.1140606063318526e-07,-1.0733780214361359e-07,-9.877532184870026e-08,-9.401599548577114e-08,-5.5803144050024674e-08,-4.636135049793143e-08,-4.0130575342747565e-08,-1.4663298410218637e-09,2.543430102957871e-08,5.3237079430674905e-08,4.870679455159964e-08,4.611643919394096e-08,6.522646368986408e-08,7.338271674543998e-08,6.317208579459774e-08,4.79465207298034e-08,6.538247225646477e-08,7.68430704798107e-08,6.416105495663104e-08,7.045683948204515e-08,5.6634289301436155e-08,5.680340969340329e-08,4.040877827987618e-08,4.098865217467226e-08
0.04802936785318651,0.04798597759824559,0.047906837451582605,0.04769576371352568,0.04796186129294289,0.04951979609158015,0.05042836341416727,0.05093475801246659,0.05357744089756574,0.0532880177280935,0.05383162106104542,0.05506259881354286,0.054951561828274736,0.05506834904161768,0.058656542925698316,0.0582152812146618,0.05896356759122837,0.05910261832215992,0.059767093449497294,0.06018531863706824,0.06271440091462198,0.060706811275913805,0.06202874876080551,0.06211436984203784,0.062212432400105086,0.06219954411479606,0.06261448059462543,0.06284767214148083,0.06255207648056951,0.06272256378143051,0.06265427252696122,0.0635276825423409,0.0645146029259594,0.06504202956317974,0.06553041315142713,0.06535036979914766,0.0647592576031375,0.06262318682745432,0.05777414270846255,0.055447451226213765,0.05070611104568009,0.04834278370552647,0.04796176904117166,0.04569678532015028,0.04417614801224293,0.04219212411848932,0.04192999151369503,0.041633649819706256,0.040462786392290846,0.040857769607720834,0.039235370634289765,0.03861402302768514,0.038240939524688926,0.03791411690831371,0.03778854107338945,0.03778088045346881,0.037462852474985917,0.037945328223392125
0.0008273493492867486,0.000830066170783114,0.000820623785602474,0.0008264180101341688,0.0008296259056403528,0.0008399293832889173,0.0008534720718226822,0.0008693077148067903,0.0008666765836117986,0.000887878230495325,0.0008902345985509428,0.0008925169582945441,0.000906662547501577,0.0009084446905452939,0.0009062273980154952,0.0009330759489393791,0.000968267518076015,0.0009920984280688409,0.0010311980007420625,0.0010234197978453386,0.001014398720838956,0.0010493744908914948,0.0010816468358680548,0.0010977718362697915,0.0011122105282513491,0.0011432382056451834,0.0011663993605923284,0.0011866061091773533,0.0011855669304879487,0.0011950638432755055,0.0011929188894807881,0.0011956134657325646,0.0012003981448962188,0.0011933225199781173,0.0011924762262078917,0.0011882081997623996,0.0011758510962244359,0.001162483024572897,0.0011388332767954808,0.0011198629581741291,0.0010893264694873924,0.0010562782553514799,0.001034753232234323,0.0010174240449282036,0.0010249309149980865,0.0010213638780036454,0.0010266510502899976,0.0010279435490524503,0.0010314284904307932,0.0010437798722915178,0.0010605108008668834,0.0010767699880205198,0.0010910301187426225,0.001106634931056983,0.0011066846618732452,0.0011165008465074428,0.0011285714734627554,0.0011333198322566933
-0.003123053725325324,-0.0031166816332769414,-0.003116893084825742,-0.003250706679157866,-0.0034384116206509327,-0.0037752658817542463,-0.003869332482813321,-0.004194964423613325,-0.00441354768400852,-0.004737223049694732,-0.005539844732954801,-0.005833184377485695,-0.005884556203118212,-0.006469200927000398,-0.006207386809821158,-0.006208534303318968,-0.00588427246035912,-0.004508036900316166,-0.00459923942815396,-0.004439734736429573,-0.004423865530743607,-0.003483774229385236,-0.004186978591452721,-0.004074310147190765,-0.004183957085064455,-0.004060822697785739,-0.003424234796886613,-0.0035844570778485953,-0.0032197304120408178,-0.003248207463036502,-0.0032306880655172746,-0.0033376107223702465,-0.003371829843979834,-0.0036617281446984294,-0.003669717768125965,-0.0037009161239356255,-0.003734768240986846,-0.0037594283866991,-0.003871158757680477,-0.003879486070569201,-0.003830629027604396,-0.0037526953527437065,-0.003544865244847758,-0.0036495643598861887,-0.0035785462990638346,-0.0035380616524793144,-0.003599207599427909,-0.0036333904541839537,-0.0037039928552942713,-0.003679844320890659,-0.0037051661904339657,-0.003745076936756986,-0.0036960598086613373,-0.003687265077064817,-0.0036487413890942764,-0.003619986476288909,-0.003624920713395528,-0.0036021472982092585
