0.0005916069967444542,0.00038468535417558345,0.00028336276545136126,0.00020512339823561975,-0.00016165538248265712,0.00011822022231178988,6.390795012668865e-05,6.715835746339256e-05,5.815039100267376e-05,4.862171222617217e-05,4.701805074266907e-05,4.112167674848902e-05,3.1916917047069905e-05,2.730572049961985e-05,2.457345325773118e-05,2.198626715857829e-05,2.089560861277127e-05,1.476991695539271e-05,1.1419868246121785e-05,1.0168489013404904e-05,7.806796495514811e-06,5.573111800618432e-06,3.1424066089267485e-06,3.3610169903500585e-06,2.7940316590700035e-06,3.0068309863391873e-06,3.0011828829604567e-06,2.720319390143905e-06,2.636803105524522e-06,2.2090121599147453e-06,1.5692096233518418e-06,1.116602800579749e-06,8.856145380202747e-07,5.682220425940681e-07,5.740960649258552e-07,3.9763247566360084e-07,2.416811683764861e-07,1.715870243041963e-07,2.027047486252409e-07,1.9068157693229916e-07,0.0002802632182564163,0.0002373441784741929,-0.00021639028059972096,-0.0005862983185032963,-0.0007997567174437399
0.011572560410200605,0.024490657059696917,0.014951224131693648,0.08769512826374949,0.11677262014376642,0.10924819331962139,0.0826612636770226,0.06946952509432268,0.060729670763662334,0.053412254410147575,0.0501489065303536,0.048897227653723424,0.038217638094861534,0.0290447333187399,0.030661690360326347,0.04784692632025353,0.07101768113853309,0.15872956375402886,0.20215523711690697,0.21906394102573018,0.21571178378099784,0.2077659021456025,0.20130358807002352,0.19672014789973957,0.19464450444947942,0.19282085476436178,0.19161980221318048,0.1913589248925463,0.1937067502833399,0.18623811773900661,0.18460690679960168,0.1632793089523581,0.14628691865727778,0.11154628107176934,0.09544315628140233,0.06958252401246744,0.05737740016090766,0.04581335682979516,0.036218230468501526,0.0281765396373419,0.02146743946402059,0.017009797811168407,0.013797664874726176,0.011524058797829228,0.012078229594512989
-3.565729145287828e-08,-6.8485069601571e-08,-5.18358279934436e-08,-5.0790757261685674e-08,-4.8835647698193864e-08,-4.679302951087722e-08,-4.561380820274367e-08,-4.281099879913681e-08,-2.80937871760801e-08,-2.080081525588514e-08,-7.280122655294935e-10,-8.313920218560719e-09,-2.2418286385643144e-08,-2.0965467328606342e-08,-3.488409514234095e-08,-3.3510730934760766e-08,-4.438061838203989e-08,-5.011953564696325e-08,-4.286399018949302e-08,-6.183449360380556e-08,-8.41830627552423e-08,-8.231008087213829e-08,-8.679563205531507e-08,-8.795291402444615e-08,-9.311574773315047e-08,-9.190173793761019e-08,-9.04843716088369e-08,-8.920627531298293e-08,-1.1041277681651901e-07,-8.489472264973038e-08,-9.315795020405119e-08,-9.25884560224918e-08,-7.710028703166117e-08,-6.76081925063198e-08,-7.068618124721019e-08,-6.054858552538527e-08,-5.4842902743069796e-08,-5.2038539283421984e-08,-4.472914908004414e-08,-4.005895148244402e-08,-4.035236331334307e-08,-3.602444345929656e-08,-3.509399402467898e-08,-3.558859593673948e-08,-4.439317680114847e-08
-0.042530722722164765,-0.04204561579840626,-0.040756130277905096,-0.03942883033304796,-0.038750036072025235,-0.038343491818856025,-0.037922405445912126,-0.03772987591091609,-0.03756936627831468,-0.037312113608739525,-0.03759439304462172,-0.037306413316124776,-0.03760508896603205,-0.03753609643582759,-0.03750330442148424,-0.03743203824210002,-0.03748516807822308,-0.03738822362858486,-0.03757741372621134,-0.037413750864769835,-0.03762036041559928,-0.037666435283049374,-0.03769947750690329,-0.037689194940559057,-0.0380688087917699,-0.0381801833222192,-0.0381962536423968,-0.03860913984852727,-0.03848889194430301,-0.03901092919499661,-0.03897662554545952,-0.03899263517444233,-0.03910437994893879,-0.039077463192400685,-0.03930931330129346,-0.03965238344801445,-0.04005149915286939,-0.04006105014558919,-0.0400829390596086,-0.04063456716509615,-0.04092982932130232,-0.04198056703213592,-0.043154234525440656,-0.04369331757531284,-0.043406520361333634
0.0005922805882496256,0.0005562676963725289,0.0005625329818345673,0.0005678837783570002,0.0005425594838702929,0.0005364896443942551,0.0005215775862947077,0.0005046902047345773,0.0004904930583374274,0.000478356911888344,0.0004776198316693099,0.000465996593387694,0.0004548711891795345,0.0004561734624950777,0.0004486066798124583,0.0004379404632499887,0.0004278101564919964,0.00042677339379428605,0.00042336282149262066,0.0004222055578497339,0.0004184183843222876,0.00041707401736949384,0.0004167450820688296,0.0004219779012320078,0.00042132242117898564,0.0004208089631957549,0.00042444828470933414,0.00042322767072953564,0.00042716264800797614,0.0004264260682755737,0.00042704639827059076,0.0004248857024896144,0.0004274865835933137,0.00042645179183014524,0.00042822323510028417,0.0004228980400677847,0.0004127961304136365,0.00040244690725454985,0.00040210752719029773,0.0004088253368217413,0.00041457330245745974,0.00041071455856082445,0.0004034751491419075,0.00040563038000189446,0.00040758726941173413
-0.00010930890444258295,-0.0010371076076250004,-0.0018040896170475555,-0.0024334752157285358,-0.0032851925410674276,-0.0032230424279620987,-0.004802151253822999,-0.00489032104261898,-0.004874971375585893,-0.0048678858948478934,-0.005486002832410636,-0.0059638126311453475,-0.006025481790805818,-0.006286116069971163,-0.006580774831659996,-0.007301024569960862,-0.007437069521916185,-0.007902350151322493,-0.00852708072565897,-0.008476115826991228,-0.009167851122344695,-0.009612080820236516,-0.009948472560481316,-0.01003783430078395,-0.010218292025160048,-0.010528849001850606,-0.010846888295571573,-0.010939250661244333,-0.011100190669355522,-0.011445631889611722,-0.011535623563635224,-0.011665868885262672,-0.012248447680568859,-0.013135355263284092,-0.014035952215996968,-0.014687745963385637,-0.014700817255367841,-0.014816499931130683,-0.014861432525320286,-0.014769032962404177,-0.014142700435392435,-0.013971651853621887,-0.013035422254942457,-0.012888578190139003,-0.009976570566329572
-2.233021219359418e-08,-3.5079145581631494e-08,-3.4327763832658185e-08,-2.9791142417800362e-08,-2.938850985948821e-08,-2.656093226207428e-08,-2.6037415981830446e-08,-2.62051438420908e-08,-4.921844215757362e-09,1.2920034940840488e-08,4.629603680888001e-08,3.502201669982841e-08,1.628534600896338e-08,1.5701375760293537e-08,1.1810835495321185e-08,-2.2581828237690798e-09,-1.6749504847795093e-08,-3.961778008377485e-08,-4.3108273100553646e-08,-4.7921401849421046e-08,-5.6902169614251035e-08,-7.00328153905135e-08,-8.100608347129778e-08,-7.710848546753728e-08,-8.258684380403718e-08,-8.155545579794982e-08,-7.892123736460255e-08,-7.710847351486331e-08,-7.868929726665799e-08,-7.742806760882582e-08,-7.920299869035222e-08,-7.054113071579702e-08,-5.024975798504262e-08,-2.494620533719113e-08,-2.4654029941814385e-08,-2.6082118169577673e-08,-2.0898380872143072e-08,-2.333717783618399e-08,-2.382021152191827e-08,-2.328197261633159e-08,-2.2319422518815368e-08,-2.0032867359091388e-08,-2.0196749827165993e-08,-1.8823253199881128e-08,-2.6875718986914352e-08
0.03941783416838334,0.039557936228708686,0.03941450801179058,0.0391536479704953,0.03905779487612503,0.039283023684648435,0.03926827351282717,0.03902312936783161,0.038994188720609835,0.03903013122641431,0.039320110296376484,0.038956183033336485,0.03919020198815652,0.039065528025515446,0.03936074322692117,0.039380540054595174,0.03941116355185369,0.03920759366157014,0.03931800959129567,0.03965853659479905,0.04022721422474537,0.040222558092933604,0.04059282461025457,0.04051035952247933,0.040489927924003376,0.04090930931706324,0.04107130007914931,0.04136341989523286,0.041221952103857214,0.041988665584678814,0.042304786574715175,0.04224386155702546,0.04219212190004766,0.04284569223393336,0.04305232986737193,0.04368453090393445,0.04399987273830417,0.04476798884409807,0.044628921504126395,0.0443710086611192,0.04519709272863473,0.04490776618297276,0.045431549887780184,0.045665485791740755,0.04530262037080062
0.0008443750674127307,0.000812761927190255,0.0007238338278611518,0.0006631850567023837,0.0006638030351112528,0.0006668407222452607,0.0006688724304597102,0.0006222094907918273,0.0006328396920577524,0.0006374926298416016,0.0006386725523661429,0.0006401420597307957,0.0006431845251987726,0.0006413140139692316,0.0006092996017666926,0.0005894780602741825,0.000576004509782799,0.0005680488618160508,0.000514300880064303,0.000533415941131032,0.0005078482663630125,0.0005030090178379038,0.0004755228362116089,0.00044467843109159276,0.00044342581436107646,0.0004257913249242705,0.0004034951994638616,0.00040237939255178786,0.00039574564341975283,0.0003909330843497777,0.0003882727507551631,0.00038364865669988815,0.000380171799673243,0.0003677679600959182,0.0003339360315369431,0.00033406187859034173,0.0003311051987013209,0.0003399807143390875,0.00036071488799265455,0.0003856327478337197,0.00035921598997629714,0.00036531438866511137,0.00036699108266940463,0.0003781974704597636,0.00039508004302057426
0.02213927816671199,0.021157540740499577,0.020437639858055287,0.01970713229789362,0.01787615161495337,0.016995638849485323,0.017812622027144096,0.01694275485046421,0.016466661831772717,0.016106807210530545,0.015812521289099348,0.015779732105292224,0.01562512337319101,0.015356362344127076,0.01506907970522858,0.01466887124905113,0.014549870259710619,0.01400151939883293,0.012342149312109028,0.011543278359477941,0.011439750886846673,0.01078831182773595,0.010472979367757282,0.010349845723814404,0.010185542285597666,0.009655845385018291,0.00840866390436934,0.009051789923131546,0.008446942904501984,0.008400807474420001,0.007828041582911059,0.007914549455730616,0.007710790695378836,0.007367370547256767,0.006886570506427414,0.006653455469080062,0.0069035331407728984,0.006515755428721992,0.006557226371004431,0.006451744045434595,0.0066447321714411456,0.006785775785525526,0.00750779283551129,0.008233477126419574,0.009187118614900026
