18,0.017009002681851404,0.018300650945872955,0.017657047041155925,0.01758401774316698,0.0219796706287237,0.017179035433095034,0.014965062276992083,0.01825025576621211,0.015580252539751205,1.0,0.01764945627815607,0.01737160810840481,0.015985502131012585,0.02202701421988325,0.016064150909041956,0.015949307720247583,0.016324529621467753,0.019439612506428682,0.016168515562116716,0.017960652815756557,0.018998761412546677,0.01825815814926484,0.018479353043661807,0.0177462956398306,0.01950719760152983,0.017628727603816185,0.018795889369004955,0.017822805124540892,0.01856977948949249,0.01592713110366901,0.01807963612153872,0.01987366106219705,0.016904123545043778,0.017974253853198133,0.019315224408915598,0.0164571306251879,0.01757134047602508,0.01809707272542956,0.01753185196641873,0.019126391925368424,0.015405738758570242,0.01743128784464041,0.017644258769218244,0.016163889840465566,0.017358687725176448,0.017085225613063325,0.018041882553806954,0.017987329741501877,0.017490325671060562,0.017714839208970053,0.017707380206664455,0.015957866358830432,0.016620888100683847,0.019218735319259096,0.016161287916129065,0.016848877918304646,0.017366004576591664,0.023393191891651795,0.017010727276914585,0.01814731677571555,0.019289756068603402,0.017910352990964173,0.018846590328883257,0.0180387481070848,0.0193022389275793,0.01776176644783628,0.01873438582085269,0.01772658893528467,0.01890860530120523,0.01665694496793093,0.018712751155193393,0.017472183157571403,0.017239289999493805,0.017725862178134724,0.01752546046921393,0.01785810072594092,0.016844955137808638,0.01800506670054016,0.015983597446671643,0.018153479954398737,0.017664628318190018,0.018020739198805907,0.017622236938077594,0.01665184172384224,0.017217822627949124,0.01780223371214155,0.018003324413905137,0.01816722035894471,0.01863660583583978,0.016717037686013562,0.02012422279639897,0.01829004095560355,0.019428784584373006
19,0.039309967987028384,0.026762901447720665,0.03983392308696808,0.038365162667800864,0.01807723960251558,0.04301105155803248,0.03345684593766148,0.01793321018728428,0.038168730424164084,0.01764945627815607,1.0,0.03818632606554486,0.03970597643517533,0.01776391306945488,0.03849483154448328,0.03820868606258552,0.04059387770244442,0.016910068436795215,0.03930049930489123,0.02639114887076823,0.01811834194472025,0.02572183838536707,0.029557182323089137,0.032353950221936205,0.024966897357464317,0.036335773527108664,0.01714421947020094,0.03055616098692806,0.026996075389472064,0.038937809692750576,0.02716774534276687,0.016744340830005696,0.040114941719154015,0.027440836827062998,0.025183089411018066,0.038800387322277655,0.030077446311987267,0.03212451980293655,0.033605131940239466,0.017881537120257807,0.03516436486505549,0.037118841229629315,0.029608070361688187,0.036884161367026144,0.03454860600556221,0.039096126358516205,0.031844127701094405,0.030073487408286546,0.02943232704954245,0.03466323799289247,0.032751924647879085,0.039150433037322366,0.04263087802542227,0.025425536161628997,0.04073706012199167,0.04192865293131558,0.03848635640410084,0.02104941465238949,0.037879694293595126,0.02572614911989543,0.018064967300733294,0.024497334060068952,0.026420753407745162,0.029129867251668773,0.02368872803365235,0.03810897168304779,0.028261982136250384,0.027882754636078456,0.02609685467958306,0.042005857632727725,0.028040307847029034,0.03424280207026714,0.03745208797451435,0.033831716538026274,0.03942889418528104,0.03328358495534434,0.04090676703040804,0.03110619148812701,0.013888484535893966,0.03264364426062743,0.03614150259491401,0.03456233148370426,0.035992896314270884,0.03941738969173451,0.04027972082985953,0.035611897137780235,0.035463135711012325,0.02909542016635247,0.030490286643554954,0.037805143554328215,0.018920295964391293,0.04119009794128725,0.02561485785799933
2,0.04368644390237632,0.024098308885917706,0.048094403824047234,0.04546690360494578,0.01762245770223367,0.040254473281687554,0.036556775834521306,0.01747471562630429,0.037347003905574064,0.01737160810840481,0.03818632606554486,1.0,0.03980811179849611,0.01730815706896243,0.03919837358446805,0.040112137346360655,0.039517617384629895,0.01730539432929452,0.039313283820257325,0.025574096120624463,0.017460951836188086,0.025514604488406707,0.030101788661050132,0.03341876913064272,0.02576718219610157,0.03237690213905724,0.016681924080168817,0.03110009294410034,0.025679463069023307,0.038886987706970064,0.02504910948497515,0.017199162648189416,0.03838103532511492,0.026982204776606688,0.026162432328672974,0.038254748914709924,0.029805656859620527,0.029445104506518383,0.03203812220093455,0.017023067331244045,0.0377661460568951,0.03376164703112696,0.028707845305850306,0.04141382336903022,0.0305615663250269,0.0356877749454491,0.02813882003622321,0.02583305764837588,0.02838287156003516,0.0331875208125094,0.030116782345495252,0.03944408260585658,0.04203782484839804,0.025944834677437717,0.04067962068106047,0.04269286751842455,0.04217066056625818,0.02095141047265687,0.04471295888705018,0.02420455660006767,0.01773070886561398,0.021712508517083704,0.02433289649933726,0.024580904424122724,0.021422189578943717,0.032645032358988926,0.024561435173660544,0.02424832344248216,0.02240359110006872,0.04027458878689264,0.0243084738151282,0.02868535985317925,0.03215299395114093,0.03227399851746143,0.031823480498577195,0.029750300116069772,0.04139201308971602,0.027200996705899382,0.013383741292835339,0.02783447826674141,0.035387117842662616,0.03191528203181006,0.031424054010737335,0.034838956094150574,0.03898324111745542,0.034549308030086226,0.03226608795888054,0.028109980621054808,0.028667818790114173,0.04868163259196685,0.019215458472868124,0.037180160275437565,0.027642772749301735
20,0.04135502515765592,0.023766017464638828,0.04089395618679447,0.03966455943523544,0.016043595979975303,0.047757317468613655,0.060929356535090816,0.01586714845583484,0.07065248903918728,0.015985502131012585,0.03970597643517533,0.03980811179849611,1.0,0.0161695041640001,0.07462646486920448,0.0677019975101438,0.06818097200612512,0.015483611991323754,0.06114667972116401,0.022440785010940205,0.016027650449920973,0.02303867815871244,0.02673460942674032,0.029343817222368444,0.021985951267220246,0.030552255184129927,0.015356115607701722,0.028684429560146458,0.023836916968868256,0.07245235351659078,0.022688471459202508,0.015270178502023033,0.03753414128588128,0.024103383618311193,0.021971385190199626,0.041584154035607536,0.025831658640574667,0.027530092580428878,0.032370259399128826,0.015815439316780516,0.06502811180393545,0.032662938707912086,0.02586899771356075,0.052269013219073804,0.02928466526648949,0.03596625991426159,0.028018413736657886,0.02438191923660128,0.025667530186283503,0.03025444024091311,0.02852025166515193,0.06693542488839214,0.05609575912607645,0.022930185496259615,0.06006612988887269,0.05787529156668401,0.033136849412033,0.019403824967652337,0.03874885893171144,0.023472419933916557,0.016281668161812212,0.020821841695206237,0.023576782037016346,0.023550527045737006,0.020526323741472664,0.034463146444296405,0.02362501199203223,0.023837414000822482,0.020740539246832855,0.040568331657672894,0.023614408562487872,0.02851291217564007,0.030774289838037743,0.02852828711058622,0.03137615344721733,0.029341329059027428,0.039778898390840575,0.026496228501128306,0.012568344143238496,0.02846420827430629,0.03497033569949841,0.031236403068232423,0.030749199617303057,0.03589588932772865,0.03977916788139497,0.034147746280393014,0.030582574592415496,0.02714448216076626,0.027989582102247012,0.03996471852740966,0.016644805942299595,0.04373357564285054,0.022863688817925436
21,0.017342174123022594,0.020885533988603672,0.017933070794970345,0.01762713957409465,0.020661433089578043,0.01728937384036045,0.015039238322397952,0.01841448356720597,0.01558683034576645,0.02202701421988325,0.01776391306945488,0.01730815706896243,0.0161695041640001,1.0,0.01610845903753819,0.016002975766466955,0.01650759464776607,0.019267723448517498,0.016247379831995173,0.02010815876496277,0.019506578565179455,0.018554917860641278,0.019045804664883766,0.018166247798678346,0.019957467544488558,0.018651750111468038,0.019086304345669484,0.0182767339799018,0.020059909953755832,0.016181471951959826,0.01823619101644165,0.018279887480679612,0.01750196203597102,0.018312952417671623,0.01869760124614092,0.016988660556604952,0.01813116795370207,0.01842159269203234,0.01784568212294378,0.020713246139546615,0.015483187342797789,0.017777914436727264,0.017947982243000708,0.016461880879959073,0.017980680270562873,0.018048429676295625,0.018615111655872468,0.01866286908129677,0.01823928706352554,0.018836395795262296,0.01895286865092811,0.015988000404586446,0.0171134533069237,0.019066213174525316,0.01650690374319593,0.0170455415104603,0.018391486183116153,0.023818174993002945,0.017758604003083926,0.019735811308272046,0.020925174482684425,0.01985691924104812,0.02009951304282958,0.019096570228465164,0.02059636612376057,0.018024425622291573,0.02015752579349731,0.01968768199702911,0.02009143496936245,0.017335863715023197,0.020060020187784366,0.017897269801361325,0.018061184304854982,0.018334576130847897,0.01881190128192336,0.018647961319386553,0.017318263736874555,0.02039353532886355,0.01759170418162012,0.01948954213180578,0.018422542416111867,0.019088988770592067,0.0184689112857231,0.018250686893199402,0.017669371856920996,0.018654752457829493,0.0188526432171449,0.019676089319160216,0.0196729600773669,0.01739311006055013,0.020931139012201977,0.017739962312864725,0.019044459647823336
22,0.03979425227016771,0.023446498149157412,0.0398594564179565,0.03926355207546013,0.01608204657644105,0.04507416710032408,0.06036783786174267,0.015893465387676293,0.06894885022873733,0.016064150909041956,0.03849483154448328,0.03919837358446805,0.07462646486920448,0.01610845903753819,1.0,0.0654906999605142,0.06481022633256699,0.015623818302126885,0.06074032849806001,0.02229373059220639,0.0158829055196827,0.022634228802502997,0.027047621706967805,0.029289478615886315,0.022275938312020745,0.030177900738195894,0.015553297221492804,0.02951014691421035,0.023671201352821032,0.07847986779797504,0.022591429736892203,0.015511817541219724,0.03771360790622733,0.02483329807805031,0.02230858194744605,0.041749818869873,0.02526502684493572,0.02729297047907614,0.03208714334681579,0.015949741272263892,0.06984616246457512,0.032850423660956564,0.02522695586925742,0.051207376300718276,0.028751542023283415,0.03477456949021783,0.027063503921737498,0.024583635771713092,0.02511984837720656,0.029785007461870572,0.028577086940139496,0.07032431246710172,0.053845645945089914,0.022934770006309998,0.05566393977072568,0.05364141674212266,0.032066062502167376,0.01948417263014591,0.03971197291732759,0.02412800682822558,0.016255077038997583,0.020743022763845757,0.02349590198253617,0.023403279202166588,0.02069515765485566,0.03320035049191531,0.023469131690542384,0.023575243144505976,0.020612399153649413,0.03987848876651339,0.023866479150853402,0.028170176344712316,0.030656743032821974,0.028373846004638038,0.0311597691292144,0.029154403109341514,0.039220356336473736,0.026214548078916804,0.012419561923969227,0.028189068016434886,0.03404795405762854,0.03037912753963435,0.03118338508035965,0.03579412693561102,0.04169599957718391,0.03247477708527599,0.030555609421338604,0.026174334183585612,0.027700669542332922,0.03967294490317165,0.016774685357876403,0.042043926111667414,0.022969811813916146
23,0.04018705432961786,0.023657142572308706,0.03964366593802048,0.04000548428775942,0.0160015447697432,0.04793943350712036,0.06192154342027305,0.015932853319236308,0.06232074824236875,0.015949307720247583,0.03820868606258552,0.040112137346360655,0.0677019975101438,0.016002975766466955,0.0654906999605142,1.0,0.06526844291394954,0.015665372536389215,0.054984922253952406,0.022666328715684827,0.0159850000642223,0.022752438967729317,0.02798045724551792,0.02958727583146222,0.02293740544491074,0.029453235493989417,0.01554642711495896,0.029902477263030896,0.023523608674075252,0.06379725594351132,0.022417477649679114,0.015601996245795646,0.03896604096874653,0.025140703429973255,0.022068625647939565,0.043804463154990515,0.026039400182729704,0.02732519793156144,0.03145058852872073,0.015853364428684215,0.06475079518219998,0.03232626380120002,0.026117666736543216,0.051539605996603066,0.029470237606999194,0.03495508112536102,0.027787687770816548,0.02388424789265192,0.02523532328256458,0.03080848825439751,0.027798779331675127,0.05838528893818974,0.05357747480011723,0.023086043416724072,0.058113585592864433,0.05655814901584857,0.03354818746463159,0.01922890360623681,0.03920786291501725,0.02379997937915135,0.016076089086328054,0.020834826174700373,0.023709274632903038,0.023087707598680174,0.020466939167278677,0.03352922631334232,0.02324625383160845,0.02330100179359934,0.020564764341502555,0.0393344384286899,0.023511435939550445,0.02803630673611076,0.03091733023426982,0.028843338020034158,0.030604278945180908,0.029830927218698167,0.04038769543431612,0.026808525890588252,0.012508187173287161,0.029340784608129288,0.03478576542402227,0.032396816351444625,0.03152365897369762,0.03688200377081474,0.041880279464728956,0.03397672501697543,0.03144988816358256,0.02767409152557297,0.02871985346789352,0.038258399936590345,0.01663491116111313,0.040444365671450135,0.02301345055264843
24,0.04411547605752236,0.024694019909489644,0.04171170121169127,0.0422051948817896,0.016642974829931982,0.05210003131795219,0.05257034615023156,0.016337448942497872,0.06097741848542343,0.016324529621467753,0.04059387770244442,0.039517617384629895,0.06818097200612512,0.01650759464776607,0.06481022633256699,0.06526844291394954,1.0,0.016057545724833512,0.06065464836631464,0.022960647421376677,0.016444283528714642,0.02364440046458825,0.027579985753380692,0.029510208951763713,0.022868800680462646,0.030267868489750112,0.015979789606936048,0.02992131735712946,0.024352556019515928,0.0633495425848325,0.023022721274684244,0.015586411422057179,0.039572132712243406,0.025177122978318055,0.022502638432509242,0.04310624213597832,0.025818138554716718,0.02754970843715268,0.033433002522100144,0.01632863092323391,0.0616178902077492,0.033087688371771284,0.025933615114788568,0.04888409459751498,0.029972346430994425,0.03643371699869167,0.028471996576427582,0.02544940541813564,0.02624782722520208,0.03232538617328547,0.030033139137045445,0.0665037932066637,0.060617029890496534,0.023658802421875933,0.0583267627335722,0.05746497769163096,0.034119837344141535,0.020271440745498543,0.03889916318690724,0.024425851153145477,0.016709238819724317,0.021308064635092633,0.02427098439437586,0.023647295203805464,0.021417154979118686,0.03572979786763249,0.024225905552611685,0.024365324268834143,0.021374131937663056,0.04123721534384027,0.02474277887847342,0.028181434952902783,0.031388251542061076,0.029104987312318663,0.031579123446457434,0.0314648605062107,0.04027656736665754,0.027956165359903695,0.012763665615297686,0.030042667792190447,0.03656948343900898,0.03354896601328069,0.03285064896125417,0.037627095996529504,0.04223144330143412,0.03344618978222339,0.03133227250506122,0.027444784438325365,0.028922993688528836,0.0396455351957833,0.017077801391370724,0.04478968598899171,0.02345302112514582
249,0.017230238605389796,0.018845126701156588,0.01796583829913151,0.017461632391513413,0.022369175275764142,0.016942857490415075,0.014960694089811943,0.020408275386034125,0.015401398449261606,0.019439612506428682,0.016910068436795215,0.01730539432929452,0.015483611991323754,0.019267723448517498,0.015623818302126885,0.015665372536389215,0.016057545724833512,1.0,0.01600349354444025,0.019728875816993584,0.021512329382783822,0.02220911270243594,0.018218487604568852,0.018523584891503974,0.020096982872220604,0.018819700227835117,0.022472385816338314,0.01836090717040621,0.020496413884762133,0.015597667015178496,0.018181605933854466,0.018712325117974125,0.018320130473410377,0.019229671735569106,0.019782998054994623,0.017437662063157517,0.018667115041733632,0.018947695920505374,0.01783671208559756,0.019112096194168305,0.015206443791166554,0.017171303717754115,0.018316790909702826,0.01660735448409576,0.01833755886733584,0.017821095985965447,0.0202717058049596,0.01842284789141104,0.01909824941628237,0.018129851571407896,0.018316813258694265,0.015620663831227516,0.016349646361782,0.019488763193301662,0.015974554201307632,0.01648325382212695,0.018680427183899867,0.02068748691161949,0.016812202215795234,0.019930133867236098,0.020046873949818973,0.019008567007316818,0.019680683665776043,0.01958517785734899,0.02116393505307284,0.018625180823515025,0.01967724629803157,0.01892258986155874,0.01896235857786318,0.017004909986079054,0.019400045747632332,0.017638882820060348,0.01749180360489109,0.018934774418135642,0.018293953492789016,0.019120762223829003,0.01755705815521042,0.018801486790038464,0.016573615644069388,0.018044333723334333,0.018057774510159115,0.017784260805229782,0.01771385928785813,0.01731532288836004,0.01716540038135999,0.018015053744241845,0.017815570867491613,0.018542036775487436,0.018102530841988485,0.016896987318277535,0.02207276184149955,0.017435525695308367,0.0194733508324358
25,0.038890439452654205,0.024130909862195328,0.039378836536581766,0.038703786232017146,0.016377621202946842,0.04505079596840247,0.051181680793375664,0.01617417805138821,0.056842239492570966,0.016168515562116716,0.03930049930489123,0.039313283820257325,0.06114667972116401,0.016247379831995173,0.06074032849806001,0.054984922253952406,0.06065464836631464,0.01600349354444025,1.0,0.023457311428207755,0.01629764307548097,0.024072262964001716,0.0274450350375271,0.02951209704473966,0.0221285233856948,0.0312474686648535,0.01589881277681398,0.030001905305807756,0.024100951684258527,0.061498141604161935,0.023272615784044774,0.01550920554436297,0.039051805026807065,0.024889054878937375,0.022781044155416312,0.04316313478935492,0.026755911083988292,0.027562415257042207,0.03046821419528154,0.015937621715550167,0.056356764442551555,0.03213673180568044,0.02579190332550873,0.05383402462802449,0.029770700084126422,0.03425032361620284,0.027691699048880615,0.02443563665328406,0.025454523675440377,0.029890668021081358,0.029056122720628574,0.05839230476670744,0.05207394127699453,0.022850362085908637,0.06001839346207279,0.05845404097409732,0.032060076710328296,0.01964320474926933,0.03856232499997451,0.02408795863373861,0.016517423124284145,0.021213369787576264,0.023779569312712686,0.02381210986167847,0.020865431245832563,0.03575557423347303,0.024223217696661976,0.024287223515262857,0.021078052947482863,0.04138218545018342,0.023885529432794365,0.030123867189448907,0.031864617630389225,0.029308078635115243,0.03252229839344854,0.0300880770872766,0.04292943505621494,0.027308626916965693,0.012630436181725251,0.028912999412349018,0.0345934218101404,0.030979133567152484,0.03184088856106489,0.039404319398945696,0.04038926495659845,0.032719325767711555,0.03087203799338728,0.026536294455765396,0.028362854888067196,0.04149609033623906,0.016930760691603368,0.04207137354143803,0.022732403868180234
250,0.026000975233302286,0.02740823188414885,0.025696429772653323,0.0263047667454955,0.01896519526274949,0.024438673641681515,0.021030186276866848,0.018951571148869105,0.02175522589893895,0.017960652815756557,0.02639114887076823,0.025574096120624463,0.022440785010940205,0.02010815876496277,0.02229373059220639,0.022666328715684827,0.022960647421376677,0.019728875816993584,0.023457311428207755,1.0,0.02243801430676983,0.027795055974455703,0.030398102791695126,0.03190928700507959,0.03502555002362867,0.0325499697001234,0.01905993664433701,0.028226189889546616,0.027924426258559572,0.022685212398393044,0.032827183483384446,0.020327213295843305,0.025546199436542388,0.02720641172261017,0.02928171378565127,0.02498932585577225,0.0333915837441268,0.031326932062244385,0.027297813517465276,0.02023850357898904,0.021709258867307048,0.027976158539739886,0.03172176872618761,0.023755839755172137,0.02768939106667721,0.026087032923552973,0.028828759276593098,0.02872645464368869,0.03172415761893901,0.028477100380869497,0.02803968107718243,0.0225944716738354,0.024417671833042505,0.026136520813735707,0.023979073259509015,0.024817696337264928,0.027796998916188108,0.02192134638160116,0.02656744049835135,0.02531047049765862,0.01958006960987447,0.027461251841213653,0.027190803768711115,0.03206599171873724,0.024963549622391067,0.02805481389496294,0.02692132218627393,0.026648023811444942,0.026986320260290943,0.025798914686447204,0.02737123177301275,0.029465427730030573,0.028103727352525497,0.026995641752053063,0.02956634008088078,0.025908669512171474,0.025923707880669895,0.028677475137267767,0.015479401298441626,0.02880112778527767,0.026096035459413514,0.027945479368755445,0.02638368988834418,0.02629830224287443,0.024867452045360096,0.028243011839240318,0.02669400573216225,0.029483355719393388,0.026582956913113652,0.02616583118787048,0.020531860099935607,0.023943753257242018,0.02697621260029729
251,0.017381042845756277,0.020010493774784793,0.017831309714953596,0.01783315708900677,0.019582872177225742,0.01703707123122534,0.015038509971877436,0.019198798499505603,0.015679559137893113,0.018998761412546677,0.01811834194472025,0.017460951836188086,0.016027650449920973,0.019506578565179455,0.0158829055196827,0.0159850000642223,0.016444283528714642,0.021512329382783822,0.01629764307548097,0.02243801430676983,1.0,0.02259427815633871,0.019592411139155556,0.02007714942818002,0.022425623033554932,0.019900624876007807,0.020744362856753944,0.018781191767469337,0.021049203816765383,0.015946833500125185,0.02107421273222195,0.020373926438866666,0.01796020132938699,0.01993620323663304,0.01968709427889584,0.017529576100214793,0.019776707958227856,0.01973971852460505,0.018016854684948215,0.019200558416892027,0.015474746679736157,0.018614480949565797,0.01942386863222994,0.01654764051364483,0.019128767307346257,0.01785182924884522,0.019195400993214855,0.019314431539325792,0.018595582340105866,0.018436213754602505,0.018759498436442607,0.015967083373393948,0.016661755903682105,0.01981127602012675,0.016403504295927754,0.01724072087560256,0.018351429317343855,0.020414940866814092,0.01786304340525246,0.021719920633252968,0.020707062301321615,0.021067174100433968,0.021363817013717736,0.022256943439906966,0.021347872771132103,0.01884051205735262,0.02144468953245072,0.020921810998893793,0.021035500400828133,0.017566926947832816,0.020848820054028844,0.018703382456047257,0.019298521722562828,0.01918803579049973,0.01984027025425844,0.019377341862693187,0.017560399755297995,0.01938772130269835,0.017549995258360394,0.0191266359731032,0.018552164998065706,0.01836583705335832,0.018383582767601374,0.017995115759076724,0.017412608046692264,0.01844682309708467,0.01828062686852349,0.019951849237285768,0.018774821405945906,0.01732327705586624,0.020818336122004285,0.017745999066563906,0.01931851497841757
252,0.024852096473145478,0.025748862140264017,0.025548153143015333,0.025783594289824168,0.019239439965558294,0.024341803924282226,0.021599077193617783,0.01879173761130275,0.02258376532370402,0.01825815814926484,0.02572183838536707,0.025514604488406707,0.02303867815871244,0.018554917860641278,0.022634228802502997,0.022752438967729317,0.02364440046458825,0.02220911270243594,0.024072262964001716,0.027795055974455703,0.02259427815633871,1.0,0.025785174597929957,0.027008346254803407,0.025726968532365203,0.03094881954979073,0.02026217348974533,0.0276638522358695,0.028482010539229087,0.023060633695080948,0.026611228111397534,0.01942248441170593,0.027761303022844498,0.028902536078519635,0.025381887510301092,0.02721360831626668,0.028333354022967557,0.028561074950213584,0.0251540077334114,0.018528116749343647,0.022340832794176833,0.0257324717585257,0.026201344978409747,0.023537868476899107,0.026686527151932093,0.025571064511487374,0.02893402885169734,0.026522736764409905,0.026019189815706605,0.025315152426808298,0.027095190614829633,0.0231119873108074,0.023925057604698163,0.02371478515779384,0.023772086976871897,0.02445137643484615,0.025992361243839867,0.022332682413378175,0.024771833038182534,0.028099948387549617,0.019930684220331837,0.02416750019266994,0.02689002396085325,0.028766954298809627,0.02579924810921508,0.02765864313820785,0.02730249790389825,0.02721814182383673,0.025329068646712603,0.02534624234465218,0.028221366963778482,0.026895544810499418,0.026669200862258036,0.026504443970767583,0.02703879278114336,0.02666835583587033,0.026727208645368733,0.02634455184218844,0.015441121135521485,0.02651793916705239,0.027536579962737413,0.026181578361877365,0.025784245059989407,0.02544279380716104,0.025524430093538254,0.026285832053436486,0.02621791530045251,0.026654502057736507,0.02524120780677187,0.024980369383589628,0.02043080886071063,0.025556216128545868,0.02409634678357602
253,0.030751306994853046,0.026202218162426617,0.03176645307692734,0.030703960113985927,0.018605359284664842,0.03136092468267822,0.02589970474389115,0.019364971461438008,0.02639508564420026,0.018479353043661807,0.029557182323089137,0.030101788661050132,0.02673460942674032,0.019045804664883766,0.027047621706967805,0.02798045724551792,0.027579985753380692,0.018218487604568852,0.0274450350375271,0.030398102791695126,0.019592411139155556,0.025785174597929957,1.0,0.042965983742680916,0.032790332810082846,0.03378067041734259,0.02025544731407907,0.039359516897940205,0.026344221784820182,0.0267165548154171,0.032524548216278724,0.020519028853529953,0.034539085073551294,0.032040697444133646,0.02775628158318868,0.03264237154856074,0.03416736412192693,0.03143921016695557,0.03327458514061809,0.019446303164283696,0.02607419177340074,0.030986544676009718,0.039783428531459206,0.02800046343422242,0.034083499320953524,0.02985477120137663,0.03448914405868287,0.028603158718150577,0.03343066337360471,0.032868612920712616,0.02970841025812355,0.026575236259157413,0.028101558561562913,0.02694684053943237,0.029284678493392412,0.029200115313219026,0.03398398260961618,0.02304336494221467,0.03221829625997924,0.02818608424262401,0.01925857967984173,0.02554625479607407,0.028145575481559305,0.027763358407948156,0.023764349090137016,0.030767048860876306,0.03182941890071499,0.027932237943566456,0.02523752249825304,0.030040289941896337,0.02643836865982213,0.030200138426518985,0.03156763504942971,0.02973504511364077,0.03390267523808634,0.0329127049378576,0.030759903350213457,0.03094609834162341,0.014760028973147984,0.034297008097242995,0.031473887533848555,0.03337942551195853,0.030486072385288825,0.03406987055436762,0.030023797030633632,0.03257587264596048,0.032095497640486456,0.031821100506315106,0.03168891782607745,0.03095287725626797,0.01988574785865978,0.030043267942830278,0.02626832421340239
254,0.03336739007439856,0.025149327459744797,0.0334275629450242,0.033096448914030865,0.017964741201638816,0.032175655781733446,0.027988435765071807,0.018043140307628748,0.028477463226383632,0.0177462956398306,0.032353950221936205,0.03341876913064272,0.029343817222368444,0.018166247798678346,0.029289478615886315,0.02958727583146222,0.029510208951763713,0.018523584891503974,0.02951209704473966,0.03190928700507959,0.02007714942818002,0.027008346254803407,0.042965983742680916,1.0,0.03197509129911232,0.04166204822534358,0.018346546432364975,0.037554209210724984,0.026260985461983667,0.0293174039186062,0.03163005201081418,0.019870348345599902,0.036383281233385675,0.031675573320551695,0.029407904984870763,0.03552242885780534,0.039781288917014775,0.03546253366116932,0.032957558175014244,0.018619832384126827,0.02819352635385,0.03476635655418701,0.03466667750092906,0.032075928519944105,0.03264718405633258,0.03393705326300124,0.03238077940524712,0.028628666401609208,0.030841973651741274,0.030042989222878107,0.03319358841415067,0.02885935392707776,0.03115747746372683,0.025912419633357407,0.030538608135815205,0.0323376334620543,0.03599197499369251,0.021419666771110173,0.0356540944100889,0.025987029023254858,0.018635972294016628,0.02464886938313794,0.026660930219158017,0.030369182950158124,0.023059362221661363,0.032793641887912735,0.027300371629064978,0.027756795727898992,0.024086977885056787,0.034790822403857634,0.026635749980600015,0.033691056094617686,0.03588962038459094,0.030603789967455552,0.037485195709486094,0.0330603577442927,0.033079777863360936,0.030108900080495084,0.014064818959034414,0.03353637672017708,0.03227835004697004,0.03314544696576153,0.029802014634419737,0.03223021121468741,0.03194785161958703,0.03422009971407518,0.030738687258646525,0.03082157323095026,0.029492393237839403,0.03430905707753712,0.01922563428039493,0.030483759618555296,0.026590098588553313
255,0.025508298125544986,0.025908279166834414,0.025860417122348878,0.026110690198567276,0.01965903720990219,0.025373254315619386,0.021373762117469643,0.019130844526090696,0.021983049927957073,0.01950719760152983,0.024966897357464317,0.02576718219610157,0.021985951267220246,0.019957467544488558,0.022275938312020745,0.02293740544491074,0.022868800680462646,0.020096982872220604,0.0221285233856948,0.03502555002362867,0.022425623033554932,0.025726968532365203,0.032790332810082846,0.03197509129911232,1.0,0.029872697118096182,0.020536692181833585,0.030467512319143707,0.02591401768423012,0.02270654643514915,0.03401405726831538,0.02278901223631129,0.02747852923033011,0.03140016312411562,0.02935878521092552,0.026246819384355035,0.0328346731611222,0.029804645324941238,0.026391927090639523,0.01961418848988407,0.021614617050441855,0.02616894309938484,0.02958978051477886,0.023990873828866242,0.027957018068577887,0.026555436797460634,0.027266016325660263,0.02700451665669055,0.02855562995684701,0.027090595971085672,0.026393377873667856,0.02205400290534046,0.023823711546705522,0.026373391987911443,0.023488558625962476,0.024583021065148224,0.027182567656510125,0.02438318721076624,0.027048068985363893,0.025694676775112123,0.019638773300065443,0.026082638242212387,0.02624189465309289,0.028053510401479104,0.024613522411907063,0.026214476058103543,0.02607799218313475,0.02629762131770317,0.02585302637856044,0.02471611534972259,0.02683445515349172,0.02782596564906683,0.028058017373545942,0.026936940856011976,0.028207903006696344,0.027058885118508468,0.025423694563037245,0.026230503207259483,0.015101661872290877,0.027423578479636355,0.02628235600930271,0.026554115997107147,0.02468409338871864,0.025641847619516572,0.02501851024137829,0.026886948772304957,0.027055745355390376,0.027364415788394075,0.02592396056134281,0.024900143357405813,0.020672455994342843,0.024473608598266788,0.026609132832348226
