0.0005471262675844548,0.00038632179390869374,0.0002826080286519137,0.00020980885326040604,0.00017636582253450337,0.000152912933040607,0.00011473465628412298,9.975635627530106e-05,8.831521008845623e-05,7.083113143986248e-05,5.6780975021018264e-05,4.438138364681612e-05,3.39766453796556e-05,2.6952828198650572e-05,1.8016809545441907e-05,1.3751614080562846e-05,1.0124548285316979e-05,7.4257370328454655e-06,6.00789468884032e-06,3.7966476885451046e-06,2.9828542041005625e-06,2.0585770473762676e-06
-0.03425521315956911,-0.045263803818263726,-0.05050551998233679,-0.036388723693103024,-0.02985463233759392,-0.02880387893137125,-0.024672709047711936,-0.02281841190926147,-0.025971736180695974,-0.02247973106094156,-0.02136112107069547,-0.03496156336471695,-0.041127254961754275,-0.03221713949240092,-0.022130838932575326,-0.016106801409838258,-0.01129655871551806,-0.009381407388028621,-0.006837163531786884,-0.00420601654335866,-0.003157386993399786,-0.0036389625713322553
-1.716858907206597e-07,-1.2398628245792028e-07,-1.1029865589416604e-07,-1.0569041281947103e-07,-1.0127699102058799e-07,-1.0910963283326177e-07,-1.0618333453994483e-07,-1.0521776569163672e-07,-9.943841113227703e-08,-8.943216955518434e-08,-9.488219140713915e-08,-1.0280509116166579e-07,-9.060063451631758e-08,-8.530933289566706e-08,-7.921855052362174e-08,-7.29124984090579e-08,-5.245938248690139e-08,-3.5969672758565576e-08,-8.764028934805422e-09,-1.587387885338381e-08,-1.7727190886467626e-08,-1.2169499358266114e-08
-0.0473762002955307,-0.04771450010952707,-0.04828526394358224,-0.04819559971641213,-0.048520829349101804,-0.04912218117598692,-0.049541904542735264,-0.04931956762589057,-0.04941191214472793,-0.049678204441338324,-0.04981181856048438,-0.049593013572220825,-0.04940530679575819,-0.0490289239870036,-0.04830084001539394,-0.0476172461204821,-0.0477193079278846,-0.047270930839259984,-0.046529080312966924,-0.04513345361368813,-0.04329930903906982,-0.04341148672650436
-0.0005722563383104502,-0.0006152107840487256,-0.000674303869957826,-0.0007778764616227743,-0.0009043080771600387,-0.000903877180518871,-0.000964121154609364,-0.0010650514723671172,-0.0011345826950757971,-0.0012491896145422686,-0.0011755901695455324,-0.0012320772898056333,-0.0012521830329728265,-0.0012733717275419006,-0.001271785789664811,-0.0012906804273101545,-0.0012822567760235645,-0.0012878341270444666,-0.0012948912715168507,-0.0012979279016114302,-0.0012924860322216063,-0.0012894298068513025
0.020310279751318553,0.0201446168697439,0.020020499142080258,0.01995363012165362,0.020058328223532894,0.0198964721919868,0.01953583691543573,0.01942143163367967,0.019469806128031415,0.01926493035125781,0.01876714440256794,0.017595140574561716,0.01761771447399299,0.017153114881998326,0.016791215436745593,0.016818084417015957,0.016756909083796342,0.016639593667698623,0.016655908368917026,0.01650134503945443,0.016271849458264098,0.016174656358189897
-9.479918806987504e-08,-8.499067529491118e-08,-6.2798571233808e-08,-2.1735126124289114e-08,-3.25111991561495e-08,-5.4373422269069196e-08,-5.733958305676059e-08,-4.3197083196834816e-08,-3.7417719853191497e-08,-2.708555023853229e-08,-2.2025758262998076e-08,-3.60670983415927e-08,-3.108817234621051e-08,5.996959406938258e-08,6.637213568424701e-08,5.681303206583899e-08,1.256466379132174e-07,1.2482031844466497e-07,1.3169932282479333e-07,1.277445382179559e-07,1.20749790030947e-07,1.1132791062334882e-07
0.02713048955565885,0.030593959356953544,0.028034177306842965,0.0324178441582444,0.03221812832478031,0.033397353708100735,0.03417422604070314,0.03459722485122961,0.03468436142313976,0.03466994813884034,0.0347703367418333,0.03466242660089619,0.03475807515741261,0.0344637258593394,0.03431028093084399,0.033235709273243444,0.0317015669480294,0.030321022376196168,0.02969338156339069,0.02905485488496255,0.02922419589661668,0.029347982282450776
0.003015771657153306,0.0032453937474092496,0.003241682521570375,0.003351106002620461,0.0033816256298915552,0.003501587451864882,0.0036419803201816186,0.0037483252721459063,0.0037264397407567964,0.0037400551897582303,0.0038240530492381743,0.0038969899789804458,0.0039429771345779055,0.003959074669418441,0.003969599147334985,0.003946229522271583,0.003984363333986909,0.003975512760052925,0.003983502291355193,0.003972883885685884,0.003969733092946355,0.0039842567145901234
0.010839997596848193,0.010856253618622679,0.010655749736774257,0.010553527607381536,0.01016177204690869,0.009841655960297227,0.009593911535310511,0.009304719793393956,0.009096479196601701,0.008853874967833412,0.007931319987124002,0.008452371093602584,0.008013320370512807,0.0010664975136208173,-0.0017505523090724886,-0.003944108251945379,-0.005600791110809141,-0.006385020328442543,-0.006777291693013448,-0.0074159258948333995,-0.007649977028363566,-0.007801496144460696
