4.383468037217281e-06,0.0012673746331090207,0.001807942512288015,0.0011269952702627276,0.0010138682006855266,0.0007214590748634782,0.0008123426796708145,0.0007252474898349591,0.000630235479055238,0.0006666160576676839,0.00044458286857760747,0.0005328599712946332,0.0005764740324914591,0.0005017553932427506,0.00043887538358581223,0.000453005007134119,0.0002840981664748198,0.0004142628120130492,0.0003337349651084047,0.0002865075184501423,0.00023423624552119658
-0.0015905511247459032,-0.005168997485034276,-0.012462051967299966,-0.009631451491437815,-0.006176105035335568,-0.005111775535484609,-0.003723886517644398,-0.002564126261761337,-0.0019632690142794727,-0.001906006958502884,-0.0017940739764077908,-0.001410637549130437,-0.0011696442621016842,-0.0011733826387170208,-0.0014756359248407568,-0.0014619596030952026,-0.0012933909677897073,-0.0005540517697925345,2.13074427321702e-05,0.0004636875061441958,0.002547722005065957
2.0836702575143852e-07,2.0637463775159489e-07,1.890735947428768e-07,1.91566741047484e-07,1.804148597304728e-07,1.660497091561821e-07,1.6658906717994647e-07,1.638839382321516e-07,1.5237849663241755e-07,1.5154863938657537e-07,1.3780393376277607e-07,1.3268329314687062e-07,1.3026879861173095e-07,1.1898221334514644e-07,1.1777397183065573e-07,1.0334232152157167e-07,1.0527758838960154e-07,1.0342959279820906e-07,9.888235324839576e-08,9.177642552274185e-08,9.177133752959356e-08
-0.048243978069765325,-0.048826461187947756,-0.05255452271503415,-0.059591850603045456,-0.05997113782746332,-0.06345503738064602,-0.06319859223856139,-0.06403205494243798,-0.06537762366838613,-0.06737652762196691,-0.06937714898669646,-0.0696396249458065,-0.07074399627280908,-0.07104833244830613,-0.07140520809861568,-0.07149327605025252,-0.07198128094994752,-0.0714413367107251,-0.07069331063926709,-0.06987160599848745,-0.06839388625717048
-0.00038619737152466934,-0.00018652236541634784,-3.874220424227145e-05,5.57281228333485e-05,0.00017593477409381995,0.00032302734282836285,0.00030705184116270717,0.0003478710293863637,0.0003957235526643131,0.0004322726714240547,0.0003985101888834203,0.0004087291219440508,0.0004027016213772961,0.00038059669305456347,0.0003327564305025325,0.0003185880933085958,0.00028351226946492745,0.0002689273722202905,0.0002559668127287223,0.00024317233768249646,0.0002424769517266115
0.009316773878168566,0.009627661590512164,0.009005898371186614,0.008698122074184507,0.008605303472967821,0.008438662201430889,0.008224422358117149,0.008221798786260644,0.009395293886379549,0.013692658794145598,0.015577142079049741,0.014824135224878087,0.014918615378193906,0.013357130064448683,0.012215983176794223,0.012736932647225203,0.011494372921718616,0.010488827286016652,0.009948240611240368,0.00961109407981455,0.010157966154845117
1.5703290117455595e-07,2.1131518328963223e-07,1.2688622046717718e-07,1.3247260548941735e-07,6.6480559834517e-08,4.2001201071137044e-08,1.4168655420655944e-08,4.298814549899176e-09,1.0556924455840097e-08,4.3982898024358694e-08,4.068567928862107e-08,4.046584119656588e-08,3.321132430585204e-08,2.985805118881657e-08,3.991788238484889e-08,1.2383394230441146e-09,6.64974537308128e-09,4.542975499802245e-09,-1.9023731407275394e-08,-1.5276515876936608e-08,-4.027686958728779e-08
0.01967252170921223,0.0196580458995192,0.013754121112774416,0.014048464108404725,0.013508734537782154,0.013519496202519986,0.013290549367086889,0.012858474968479968,0.012147317982008682,0.011497145455513875,0.010954210077830139,0.011082382683220605,0.011326891537673706,0.011782859339804866,0.01198993218832782,0.012237123884356703,0.012419891796753273,0.01264021852918937,0.01283580630431912,0.013307796846197015,0.013661457490535019
0.0017744647313687033,0.0025616059635504614,0.0036674545456532575,0.0034478379520368903,0.004114268990167741,0.003998930652787303,0.003860145769837108,0.004127720464747547,0.0042944890482146955,0.004555943142471275,0.004734761894716387,0.004817528552744695,0.004896941889382808,0.004971434984947223,0.004997226145543133,0.004969701378646586,0.0048139258461173794,0.004497509789570517,0.004614519963453663,0.0042837511262752296,0.004120641592000343
-0.013989830563976463,-0.013764497836522515,-0.012465902504586308,-0.011284542692862599,-0.011067738236021012,-0.010119477547315235,-0.009643004921663275,-0.009224840770828864,-0.008107131610316528,-0.0016147199042448287,-0.0039445798221131945,-0.0036213114046493313,-0.0036577391589436483,-0.0038986116415985787,-0.004398169878066647,-0.005018519776297093,-0.005371017326809846,-0.005693841705859029,-0.005759888375354804,-0.00579962045808053,-0.001401313579994509
