-0.0005230371752067768,-0.0003673971957910957,-0.0002684701190575666,-0.00020265305640670354,0.0001442988931265783,0.000106488566382539,9.535998975552718e-05,7.933969661080382e-05,6.868825918411059e-05,5.497708514029654e-05,5.534314455762694e-05,4.746609390417415e-05,3.4518221686168246e-05,2.447842081858729e-05,1.7842933175028444e-05,1.2510865335218913e-05,9.005632214492598e-06,-0.003359754735054451,-0.0032929346173574243,-0.001126157828685572,-0.0013723318497640626,-0.0007202982200036716,-0.0007251021654024247,-0.0005914746832138565,-0.0005274323530169261
0.00043124845778612044,-0.02047691241609688,-0.016842325143273464,-0.011370899092182469,-0.007579375220802452,-0.005069894534052623,-0.002126673337304146,-0.00021434921098221848,0.0005358287193267783,0.0014043652707262091,0.002055360887169437,0.003003304151531279,0.003240093690698728,0.004255479448676647,0.0056472257718924,0.004660321568179813,0.004789812053073645,0.001432837572909516,-0.0028334423585131105,-0.0038670589017950406,-0.0047149463125890825,-0.004153839297208785,-0.002583106197869215,0.0018017504166050356,0.0032344616972016537
-1.413460162284302e-07,-1.5117488477409584e-07,-1.4399616019488265e-07,-1.022148718090459e-07,-1.160677090391441e-07,-1.0924170697333462e-07,-1.150972335232019e-07,-1.2327507147268924e-07,-1.0656178164338253e-07,-8.448936977859651e-08,-9.472961201052109e-08,-7.611225703897034e-08,-7.980840993449602e-08,1.4662070196079219e-08,1.2918874486465407e-08,-6.754330242619647e-08,-2.8361144670650182e-08,-2.749495127650665e-08,-1.5346285363253526e-08,-1.4337019684230451e-08,-1.0208795886472474e-08,-8.390917216816886e-10,-6.318915352069518e-09,-7.88388532844654e-09,-5.959819475129452e-09
-0.052352360521920015,-0.05085229006239509,-0.05094519753266567,-0.05085661708376843,-0.05073788276956776,-0.0507093164181075,-0.05067786912074265,-0.05055936407714099,-0.05071002069609899,-0.050870558840123994,-0.05102022216063411,-0.05076411309388601,-0.05116405691906247,-0.05149835289068793,-0.052185858737464584,-0.0521128487893746,-0.052359324179940804,-0.04919406728144679,-0.04484746980988309,-0.04227684041743552,-0.04127566245338753,-0.037636858022019645,-0.035265935513980357,-0.034066503038341786,-0.03333927349787276
0.00011226152756988139,0.0001042438876117197,-0.00011244071078639974,-0.0003590496396959434,-0.0003628174138198998,-0.00044291697877139077,-0.0004635421796451585,-0.0004541907047037196,-0.00044251997454687814,-0.0004238877660037623,-0.0005029522459169219,-0.0005292582516297739,-0.000583339739533684,-0.0006168084587110233,-0.0006131974269569373,-0.0006265402055862053,-0.0006391151469467937,-0.0006676906712259399,-0.0007543582874512481,-0.0008199787979084745,-0.00087923033838931,-0.0009007066911543075,-0.0008480228098838359,-0.000765705133237062,-0.0006536940253282166
0.006214030459314897,0.005085424724717876,0.004582787416157604,0.004253705340608855,0.004708151979541766,0.005344730488736164,0.005734869004028101,0.006518265094071561,0.007230547986686958,0.007923845972539718,0.008899785147498875,0.009783628526361344,0.01027305760988648,0.010949021741372513,0.011358021754429761,0.011729346291858815,0.012196256741565742,0.015108646895349324,0.0193371561429977,0.019712416248512984,0.021767446458499432,0.02392205124997727,0.024964975903024635,0.024966168458671875,0.02488526384960446
-4.976500077319003e-08,-6.279072512522317e-08,-7.095226021694585e-08,-6.203067805356362e-08,-6.0885446621828e-08,-6.122296258986203e-08,-4.490872804362713e-08,-4.084564925900793e-08,-3.619931577323569e-08,-3.674205284463088e-08,-4.57889858484331e-08,-5.7031783266640596e-08,-6.436521076971104e-08,-4.842929020189209e-08,-5.2349331168836587e-08,-1.1731048853940714e-07,-8.587611343750066e-08,-8.421228114635276e-08,-7.115540568396325e-08,-5.604317304298985e-08,1.2964087744172903e-07,1.312853818028274e-07,1.2244851261379109e-07,1.1958691482626908e-07,1.1626055674196082e-07
0.04977693207712613,0.04963179918696351,0.05124415139471381,0.05162547672950211,0.05285122475858043,0.053043950361078375,0.05448711854322544,0.05453150759246987,0.0545837433638516,0.054796197236215725,0.054926404954997746,0.054749981728905765,0.055087796465676256,0.054741641721057804,0.054959959830004144,0.05504822963690876,0.054916335796126356,0.055005021808890026,0.05466536001405106,0.05428994253243002,0.054224435939208705,0.05376290938168802,0.05401175651193319,0.05341687251433655,0.053023851169230904
0.0009663326984621319,0.0008009487897275516,0.0009189117818565103,0.0008823605834517597,0.0007600547291857859,0.0007962950692620445,0.0007152073156151517,0.0007327057662888589,0.0007022917767082717,0.0007065992894765168,0.0007194779363884812,0.0007372740168963875,0.0007408845381634861,0.0007383436613355072,0.0007247684353668347,0.000697753323751895,0.0006647848400267832,0.0005680830570390709,0.0005650426781821662,0.0005228479040431821,0.00021170197210181374,0.00014403524606277103,0.00016100429013637146,-2.1171954395607518e-05,1.2565455388680262e-05
0.022277728657041876,0.022246197755042527,0.02241916885533374,0.0223983695660201,0.022480770859553037,0.0223372222735807,0.02220394529483432,0.022048379326910242,0.021320583703966636,0.020699965124911086,0.0200282073408481,0.020013600258271893,0.019822850943471127,0.019086728591085265,0.01834205245004369,0.017177186138825233,0.017812516564365822,0.01759327420304866,0.01768780983168096,0.01777316645521754,0.017972042567703617,0.019811733969114998,0.021265110411514045,0.02120213394870237,0.021580072438545508
