-0.15485194998405555,-0.15575234538679628,-0.15349434244163215,-0.1674668224210487,-0.1915836681749857,-0.2643999286131915,-0.33555966316368857,-0.41085628451247375,-0.5126825849663068,-0.5985916319217058,-0.6633445498901466,0.7536662756670011,0.7875667722569859,0.8227814692480448,0.8349678491511122,0.8334268742314777,0.8330481589709926,0.8346863527201109,0.8466260429108523,0.8615520376262495,0.8655215510603907,0.8614763155187368,0.8556196969793716,0.8518970650582497,0.8519997629001217,0.8610030710823676,0.8727981836348829,0.8735659169027409,0.8703055238149892,0.8639600842194346,0.8593122555492755,-0.8511054572494955,-0.8434923934857883,-0.8409642204883749,-0.8346327228359615,-0.8181012974117348,-0.793483654981793,-0.7720773859967548,-0.7375518933607039,-0.6762121828218197,-0.6347932415662383,-0.5658714993190351,-0.518887729113624,-0.4458436591527462,-0.3808480525887551,-0.3231258746863384,-0.26930966287500285,-0.2279404702874361,-0.19897089740328772,-0.17931622760870064
0.030421606043401116,0.0314845485571628,0.030835082280517054,0.05368378223922174,0.07474061471005038,0.08816655596888343,0.10128713285998835,0.09011160571132514,0.10276050408079065,0.13651339128558274,0.17028577074806728,0.21917856560843352,0.2582995793180143,0.28508667244641644,0.29794827943369095,0.3034956920109723,0.30838131027817295,0.31178826114833125,0.3307965173423169,0.3500334730823942,0.3610194003090032,0.36438778154986795,0.36437258201775824,0.3555032409353674,0.34159581191019417,0.3225853786520524,0.3085298919804259,0.3028594370188991,0.3204024048316015,0.33744601889500453,0.33149520665748833,0.3352447473715635,0.3362576048939964,0.3383823525455884,0.33896805248097683,0.324898518755249,0.30696840558690636,0.2995759876027982,0.2797084608585693,0.23313384995718384,0.2087660716812683,0.18952097512054955,0.1636732083310248,0.129422967563736,0.09517355309793317,0.08520674543786755,0.07395880012103133,0.04506373526465215,0.04197695913898419,0.03360199267680816
-1.7289931784867415e-09,-2.184730767673987e-09,-2.5106620948877983e-09,-2.433847794438194e-09,-2.4717331926757875e-09,-2.3142932470329156e-09,-2.2200460030436003e-09,-2.132922705452191e-09,-2.1853838508215088e-09,-2.1773799846137786e-09,-2.01442392754341e-09,-1.941818999194148e-09,-1.950588536414417e-09,-1.9299920882755504e-09,-1.8949754469749325e-09,-1.8944393463081284e-09,-1.7970648641403187e-09,-1.7919265221457733e-09,-1.8289704982769202e-09,-1.6466614770912983e-09,-1.4473690865478178e-09,-1.2824515650901936e-09,-1.3086340300310435e-09,-1.3018780498505058e-09,-1.3050964463646985e-09,-1.3220586500707019e-09,-1.3195576322336328e-09,-1.3252184257947634e-09,-1.4063395793478458e-09,-1.3290410098117597e-09,-1.2343663769164363e-09,-1.1405303726980018e-09,-1.110459569138792e-09,-1.0919242059091727e-09,-8.181906630229177e-10,-8.141358546504623e-10,-7.094396857458528e-10,-7.120708072534355e-10,-7.975183567250474e-10,-7.410724771795075e-10,-7.120688793252062e-10,-6.142923903021477e-10,-5.54830937843343e-10,-5.271800967881568e-10,-8.905223405993249e-10,-8.471004740970979e-10,-8.704183745511688e-10,-8.427714189907967e-10,-8.640787431161857e-10,-8.534912558026811e-10
0.11948749586220307,0.12008190075413208,0.11980483607098928,0.11885084127639832,0.11900501728041214,0.11861805952488212,0.11721174357082621,0.11530316039503229,0.11128745825443388,0.1061333356091315,0.10369236685216575,0.103906464054916,0.09964623962373417,0.09839287305357187,0.09416566898288874,0.09681894179680076,0.09372850863198649,0.0923556891753182,0.08703368588973147,0.08594117492906686,0.08461404695295915,0.08424133945850984,0.08117282366348179,0.08267622499804754,0.08156601963379223,0.0812952066179631,0.08052939269415497,0.07980768401399786,0.07996542141271985,0.07975483098939255,0.07994571226098005,0.08046543763954266,0.07989426163777058,0.08002647179504437,0.07999216798314311,0.08090862022988678,0.08170011048986602,0.08281276742950695,0.08529638428270565,0.08584759540392252,0.08806050802993226,0.09001943675500536,0.09204320278325541,0.09407336003548378,0.09442294333965356,0.09593956367135144,0.09576681846955709,0.09561326290694228,0.09598524542587368,0.09610486888350653
0.02263291761686662,0.02243033294511211,0.022263821301112076,0.02218460897122507,0.021970350777649788,0.021689360667006694,0.021258318866536143,0.02090977096707317,0.021115834439229004,0.021107920805150174,0.02113999418193713,0.021187633948344945,0.021352059326427204,0.021319946192495727,0.02135197886393276,0.021317782725608733,0.02130521545527125,0.0210715017909606,0.0209361178764378,0.02056036833513557,0.02035239355536504,0.01967400061778195,0.019118541704907566,0.0188125231942621,0.01832301293975069,0.018043794945109073,0.017824650702199636,0.017619153858564968,0.0175093929569564,0.017195480146675508,0.017021443241291574,0.017084614650792373,0.016995661992756317,0.01677996697846655,0.016623719213710322,0.01674505114044231,0.01656870926844223,0.016369118081913388,0.01653442015822737,0.016489316622636,0.015949793851376397,0.016347367578873624,0.01589052185174297,0.016164109881503786,0.01585635845696533,0.01574178787941044,0.015681363827548166,0.015671670146021843,0.015630935794341237,0.016366426329839565
-0.5986578850558237,-0.5990930657560661,-0.5987745028937442,-0.5979431089738139,-0.59812511407986,-0.5982702990747197,-0.5964198932357251,-0.599396989409075,-0.5992424490241035,-0.5976640983244146,-0.5967268549112947,-0.5995103534694842,-0.5941229708600452,-0.5966044960720444,-0.5954748443888409,-0.592200142022929,-0.5958319125022004,-0.5906513471605985,-0.5936408241485074,-0.5921459874585696,-0.584146413310485,-0.5882834891515081,-0.584931032053479,-0.5885527801373691,-0.587255896177009,-0.5822490924289738,-0.5810396500272106,-0.5812580694824864,-0.5827424419085775,-0.5837690164153314,-0.584524321394477,-0.5787040986786155,-0.5816861950926522,-0.5843288412507253,-0.5828966518948281,-0.5805248948071586,-0.5789877563879743,-0.5790003096959824,-0.5813131972146406,-0.5823268782721994,-0.584493402300594,-0.581731459309386,-0.5817262258053234,-0.579860897793585,-0.5809509734616359,-0.5845266118597663,-0.5844496197908056,-0.5807557189442947,-0.5849520519044349,-0.5805293312951751
-9.76057028796758e-10,-8.996793248425656e-10,-8.423975717800474e-10,3.77199107814945e-10,9.8509044613098e-10,8.612496183138463e-10,7.953078828480491e-10,9.460523419288644e-10,8.59886524618932e-10,6.831936704642225e-10,6.272009791329457e-10,6.698648919677124e-10,6.212342802502643e-10,5.822409994669009e-10,5.916261985954241e-10,5.513177830417515e-10,4.834349326576227e-10,4.218850062129665e-10,3.4699073188245597e-10,2.750104178410601e-10,2.6560737881253254e-10,2.6318033670708573e-10,2.5619677414478976e-10,2.4609909449968907e-10,2.5078061163715583e-10,2.644453018818796e-10,2.52730836149543e-10,2.4123288956303936e-10,2.4149023782098096e-10,2.3527905217918256e-10,2.2117617430788247e-10,2.1387148558058642e-10,2.1708811162844894e-10,2.1658438919495772e-10,2.1182924328053915e-10,-9.257198197749842e-11,-6.55087607042849e-11,-3.373189918283619e-11,-9.325148031854399e-11,8.586230155701216e-11,-1.1850872141385884e-12,2.1648069661220304e-11,1.1850050744918145e-10,5.772395673871831e-11,3.5314605397977506e-11,-4.177633159488687e-11,-1.0304232127578928e-10,-8.963682500187476e-11,-1.4070136595691373e-10,-1.5799517631183047e-10
0.08758884513475923,0.0872321885185617,0.08717820782616242,0.08734492780061358,0.08688364957228129,0.08681240099660134,0.08664700694987512,0.08605287003193303,0.08316267288571723,0.08307381235440835,0.08311362878093015,0.082433582710946,0.08133393742726383,0.08089131123504922,0.0812445945186829,0.0803289717586746,0.07929739641483254,0.07666051871059615,0.07769337831142391,0.07714543352303704,0.07615770141957202,0.07559537375417011,0.07449842789020909,0.07411333143573774,0.07376965054389954,0.07254889005048883,0.07159738768739941,0.07203054169861657,0.07191812528091113,0.07079637663127177,0.0707718518529385,0.07112486746711445,0.07108442885655789,0.07060531937934758,0.07073252348442445,0.07069789223609403,0.070933552984493,0.07128271710350881,0.07126307411223981,0.07127749606489021,0.07142379170577594,0.07182858258219459,0.07195472715331633,0.07181263051253545,0.07233184901250676,0.0723775011152051,0.07205461422704451,0.07196043273369594,0.07172270639238933,0.07035389989124202
0.02888234602332707,0.02958432784069522,0.030083998041148818,0.030405579670394287,0.03016346957864462,0.03025992977248659,0.03027786274511154,0.030269230404550394,0.029443581683332783,0.029340263885045532,0.028349999271025515,0.028029708598817267,0.027516489268863492,0.027183609962638685,0.026534127485081063,0.02615866422738143,0.025894426159303374,0.02570780482192279,0.025579825424526394,0.025010876452835163,0.025448602304047007,0.024938155938436072,0.024909384262987975,0.024975144874494943,0.02512423405180738,0.02487210892425505,0.024661169638995187,0.024474198933337857,0.024597050977804638,0.02447299092972282,0.024243197858173422,0.02410070677004782,0.024247129278076682,0.024228766364186607,0.024050005674492975,0.024284225206050915,0.024222085080829195,0.024311565626675954,0.024485398264740606,0.02459688640500604,0.02482086488959646,0.02493017774791586,0.024970647161759472,0.02517212612134465,0.025062387544441875,0.025188930539418095,0.025561981136586576,0.025620181859813435,0.02582094773227022,0.025968021201721866
-0.585510949589718,-0.5813928611940267,-0.5837443637383384,-0.5834164686561816,-0.5815817474614084,-0.584172182334092,-0.5869569299452686,-0.5822632601593609,-0.5853064650577482,-0.5830269461318288,-0.585094133710359,-0.5825255110765822,-0.5813937599301527,-0.5850607475213935,-0.5809715159760339,-0.5814428080692867,-0.5857041387460146,-0.5822129187742867,-0.5801416204006152,-0.5846987043805157,-0.5849170095769626,-0.5816666475895667,-0.579772047373352,-0.5829871102549203,-0.5844284282185135,-0.5825895490102978,-0.5805542820823573,-0.5786546019744641,-0.5803834006037731,-0.5807379039424623,-0.5838927577747203,-0.5783119654083451,-0.5800030185365311,-0.5831506130707014,-0.5792338321347075,-0.5814288173476442,-0.58068223718257,-0.5799262739730443,-0.5803220402682229,-0.5815735364284251,-0.5821896632771932,-0.5798593412896301,-0.5777291820816596,-0.5781289650716017,-0.5809076842401869,-0.577917530285066,-0.5817542147754345,-0.5820996206721913,-0.5778483816409239,-0.5786801676807314
