-0.13431845402507836,-0.1368379517640102,-0.14642647753249957,-0.17984747699787215,-0.2351021756164428,-0.2853469329619415,-0.3288954946158707,-0.3633878958407636,-0.38656681037803137,-0.41014002195146976,-0.43485493638435674,-0.4132299667102142,-0.3791879806549453,-0.4049147915477378,-0.4363724000821685,-0.45235432509141366,-0.4638344529677175,-0.4737839028018724,-0.48608966918741237,-0.48930196009818805,-0.48985842073122393,-0.49164356713242063,-0.4929176656418493,-0.4922049308974807,-0.49134858733846,-0.4930218041371986,-0.4797336086448667,-0.4790649138147397,-0.4878403023465981,-0.48667831812109985,-0.4757973821695786,-0.45214770822508416,-0.4309653634069931,-0.3955973461873073,-0.354603293521789,-0.32149727189604727,-0.2919797978521781,-0.2662383489234017,-0.2460435955952442,-0.25179150539876155,-0.24493189247670097,-0.23828239170718674,-0.22514945693779628,-0.21904899237279493,-0.21703541129495088,-0.21430473735227581,-0.2092855344930792,-0.20467377229513797,-0.1994562821862342,-0.1984751172894667,-0.19579187990441102,-0.19399481165948787,-0.18403121296860805,-0.17415955214819587,-0.16518391804278168,-0.16160889831532166,-0.15559588254460607,-0.15749922867129204
0.017958061211170433,0.005719750165385528,-0.007415717605776008,-0.00663822970917754,0.003379694300071526,0.000919778668390482,-0.010984934006031935,-0.020775446425926086,-0.047894657583430145,-0.07648657750025505,-0.09288397072389465,-0.07481933797422886,-0.049778016310637614,-0.053180785462350645,-0.05964273908225114,-0.07534797304815753,-0.08955128447036037,-0.08848382160552255,-0.09661628112821262,-0.20430953247203587,-0.1548860821673213,-0.16508561891738002,-0.1612686865039072,-0.11378908957505716,-0.14038287571956737,-0.13724205824728133,-0.1052360950411625,-0.11334915686860761,-0.12788366947846627,-0.10705337413124276,-0.09972803519139044,-0.0889294447001085,-0.06876762697994503,-0.04233841022815692,-0.027061284981262923,-0.022380193400068495,-0.011195401962408607,-0.015606627893133333,-0.02616809676859663,-0.027564849948478937,-0.028547030084058355,-0.02769814748060254,-0.033769507942986186,-0.03823269822652841,-0.05410983006100735,-0.060247526866473736,-0.05214705106399813,-0.05071372092929743,-0.04830941157332361,-0.04504645348245836,-0.04480344220358339,-0.0449655619294605,-0.04598936609069205,-0.04576597231363545,-0.04573921283466743,-0.04690579623748199,-0.047336739749434524,-0.04782839065875826
7.979081490810089e-10,-3.612519355394226e-10,-9.75069167293202e-10,-1.0848662153229741e-09,-1.0587657868685576e-09,-1.005495049413321e-09,-9.10870408675829e-10,-6.81777078846046e-10,-6.344040823753293e-10,-6.401791563918322e-10,-5.806081183581651e-10,-3.6240307291288596e-10,-4.200204348735478e-10,-6.094524534929659e-10,-5.572525936446194e-10,-5.640872843972244e-10,-2.8167773818814867e-10,-2.5650601774929545e-10,-1.8217928074801665e-10,-1.5916526261203096e-10,8.738336971685097e-10,8.288622407715412e-10,7.973770299117595e-10,8.725155815765277e-10,8.972919374557185e-10,5.840456078060653e-10,7.116594307367981e-10,4.990233035370302e-10,3.9885257006222476e-10,2.500485247633427e-10,1.907497756001077e-10,2.68709419872217e-10,2.4535648390598956e-10,1.1836087147979723e-10,-1.4644996691186862e-10,-3.430044278383487e-11,3.2533897945407266e-11,2.0784739227907642e-10,1.3447092090139558e-10,9.636580448401957e-12,-5.978651147610687e-12,1.2131982310021297e-10,-9.201242450165489e-10,-4.0366608314293046e-10,-4.035202190667913e-10,-4.0360031181111347e-10,-4.0418425013636223e-10,-4.045087761913141e-10,-4.0405338807155167e-10,-4.0319582011562584e-10,-4.0420014993551264e-10,-4.041049832467231e-10,-4.0418873079164654e-10,-4.047154858209331e-10,-4.0456394921050523e-10,-4.04598190118319e-10,-4.0433637342770564e-10,-4.046137351265077e-10
0.11770274819809215,0.11764442674803645,0.11767134347162793,0.1180954246486576,0.11864753468085257,0.11959494896247447,0.12024235717500688,0.12167456953488968,0.12327287218960424,0.1260370217094611,0.12909409209566713,0.1314555295731107,0.13432436062463163,0.13592678643994419,0.1399940864077838,0.140723756211602,0.14349720396102372,0.14666306854046407,0.1497290568969475,0.15195079157144675,0.1547220843774435,0.158313280477858,0.16036453576130655,0.16068042086301806,0.1620958749256347,0.1633752121045158,0.16481885165699559,0.16734333109875357,0.16607731291240294,0.16739727816309546,0.16721331152622362,0.168115659547073,0.16703385182480932,0.16742992644674556,0.16545440842655695,0.1600073656336913,0.15540205513477323,0.1423475376143176,0.14163369018447614,0.13548448620501097,0.1255870261083974,0.12303868116802796,0.11928151911999149,0.1151791112488783,0.11252250802981456,0.11042655392945437,0.1065370187222069,0.10851098106127276,0.104915690414023,0.10604302058912855,0.10548598638318411,0.1062072365506663,0.10613116452549536,0.10488498068356743,0.10172464935698854,0.10342959672526969,0.10164009393967818,0.10100869254122613
0.04581354862669388,0.04587200353629896,0.045838006518757454,0.04584669419083429,0.045845505080706526,0.04549396396978444,0.045104956474038754,0.04392598061063007,0.043210992158277166,0.042482462518529156,0.04247934851787118,0.04218368317133254,0.04230429066790037,0.04236477671292816,0.04243291641214237,0.041978676664782874,0.04194394305537353,0.04194699602972497,0.0417073903706116,0.04142252921453524,0.041003957448032896,0.04102197298174259,0.04089110256291829,0.040841066669606976,0.04102808088529511,0.04100518692677723,0.04053686853618502,0.0407090120508579,0.04045516240847615,0.04065230794201329,0.040618018202479664,0.04039988819870136,0.0404317029478346,0.04017158822256489,0.04014505268756227,0.04040584934048346,0.04019009078866751,0.04045799138233388,0.040547755494849555,0.039302796878986974,0.040367252273982475,0.0398102607746571,0.03981895956851579,0.04067098370166591,0.040871273954151105,0.04169006561292531,0.04288465138475533,0.04294420610112893,0.04298398594120623,0.04317511431018105,0.04316882382107003,0.0435730418236059,0.04374524629368267,0.043601966502743214,0.04355080542039723,0.04319138605565647,0.04300629721174971,0.04329516354575279
-0.5007235668065164,-0.4997517009229635,-0.49875300872914247,-0.4985946617950045,-0.49713789273975095,-0.49922085966701596,-0.4960299116124792,-0.4969738245871798,-0.495724926481971,-0.49536709139255636,-0.4915538983566704,-0.48984789032060566,-0.484694376394181,-0.4842742736808821,-0.4828494007694098,-0.47854543537625477,-0.4774952400639551,-0.47433746527139875,-0.474255556834126,-0.4714852178157591,-0.475191377277034,-0.4727152237056212,-0.46607197559169167,-0.4638565262635694,-0.46666845742533913,-0.46813298966286393,-0.46968033894147804,-0.4643675520582427,-0.4674323792892557,-0.4650164108192607,-0.4638630988819056,-0.4629645559249053,-0.46710342597901255,-0.46657646979843737,-0.4700566728308785,-0.4691265119126063,-0.4716094396709815,-0.47353807687019983,-0.4786063420530825,-0.4837219203935968,-0.4822550628802715,-0.4850278322495954,-0.4890905551999057,-0.48856501708393374,-0.49666439358032904,-0.49450855004947286,-0.49269423459455447,-0.4946612847178488,-0.49404317558157645,-0.49804147271004456,-0.49829171423521595,-0.5003529218736946,-0.5000411327236118,-0.5010620257662814,-0.5001808819589592,-0.5008612875368758,-0.49788764617031017,-0.5006648780929608
1.1796333592677843e-09,1.2199557577230277e-09,4.1311359962238057e-10,7.926443825258706e-10,1.0851860235643367e-09,7.922039696930163e-10,8.649321850408155e-10,-3.718375549575217e-10,-3.7993649257400007e-10,-4.949500426243694e-10,-4.73828560988606e-10,-5.458987399624822e-10,-5.772644826947278e-10,-1.5667357341123449e-09,-1.106778850036819e-09,-4.2037177778578705e-10,-6.952306358031261e-10,-8.462026638134184e-10,-7.148793296863518e-10,-7.35245437665003e-10,-8.412996818717634e-10,-1.052807489704807e-09,-1.0013596332095372e-09,-7.500827572154802e-10,-8.498525086921274e-10,-1.6251447591910733e-09,-1.8011576580802994e-09,-1.7926302710152085e-09,-2.0776018450945502e-09,-2.7867667017224916e-09,-2.6318831618112123e-09,-2.6569712129205717e-09,-2.40073092719182e-09,-2.038038993049648e-09,-1.5606318494191294e-09,-1.5117106640034433e-09,-1.1744291626539259e-09,-1.2599974519265992e-09,-1.4734124654845307e-09,-1.1248378218202552e-09,-7.023633484714031e-10,-9.96077390086472e-10,-1.5063274305896402e-09,-1.8080317669937494e-09,-1.740777327826369e-09,-1.3454436225188734e-09,-1.400926654520383e-09,-7.420953271016766e-10,-8.849025396860648e-10,-1.2661944302188027e-09,-1.0225132165043507e-09,-9.345727815642213e-10,-9.615693320620371e-10,-1.058232247961693e-09,-8.705269185642249e-10,-8.668496972911823e-10,-5.972373744262944e-10,-4.877046908221046e-10
0.09204493687727161,0.0925203599289606,0.09258007329177022,0.09290659648824467,0.09338685541813233,0.09609579157042619,0.09809363376301347,0.09842712269278588,0.10344680084862347,0.1031996306912255,0.1054871403264804,0.107395146619983,0.10663550309762472,0.10729138661143688,0.114939674529107,0.11546088292519434,0.11661621228217939,0.11785050676261298,0.11882313456967615,0.12033662708541276,0.1253216683726165,0.12172879187532007,0.12346726287003788,0.12397662008733552,0.12396072925254885,0.12399041821885602,0.12446802853098989,0.12483317246972728,0.12524786581277816,0.12537284223135536,0.12536704330812792,0.12671497851246874,0.12811221834807962,0.13041926307735743,0.13073133962852249,0.12973816961324997,0.12903692745164694,0.12495961713584502,0.11488330588399924,0.10944609144836738,0.09968984514743649,0.09423896954916607,0.09313985977133912,0.0890351654883634,0.08510886423403533,0.08119029475817842,0.08129653037482173,0.08050595612140929,0.07814356310926233,0.07808675674089006,0.07558397697264888,0.07440746410553585,0.07385291681342555,0.07308675105665628,0.07252301570624822,0.07264285332883566,0.0722889373304382,0.07211486656384619
0.05194540911121158,0.05215016519740048,0.05198921162413683,0.052268606975724455,0.05211287734406436,0.05140125135931298,0.050404590871455913,0.04972108584068909,0.04960537115516861,0.048670165677829724,0.04840156139518993,0.04820093687853782,0.04810267929405916,0.04813750924592443,0.047856217794535694,0.04748228542629787,0.04759485946448476,0.048122794135762814,0.048273182471258974,0.04782502043542167,0.048059287068077855,0.04813773468683186,0.04824569691739741,0.048234230361534514,0.047986401667473984,0.048142463761930356,0.04846621474409718,0.04826437935983624,0.04823516604347118,0.04835310266903334,0.04815858635833459,0.047881662897522166,0.04618105523735402,0.04725948110366175,0.04726242003370531,0.047715340039874,0.04831381812200612,0.04719691471588665,0.04681608799064806,0.046592705790336426,0.04668912882965908,0.04684731301777797,0.0465427047542422,0.04677129340438152,0.047219513757350784,0.04697364682292487,0.04710256791669648,0.047457089431582625,0.047514868770698424,0.04761425049631271,0.047931864259276896,0.048006300276228216,0.048185319078148055,0.04850215119142739,0.048349866547774685,0.04875185703335145,0.0489111983617865,0.04890912927565193
-0.5039736495601659,-0.5053095512156734,-0.5057153241354485,-0.5037953292513478,-0.5073709182597644,-0.5023169350470054,-0.5047036548373932,-0.5038865860602193,-0.5031837854350196,-0.5007861500754545,-0.49886837500675485,-0.49277138007932686,-0.4941320499508847,-0.49282572244474504,-0.4944079846174329,-0.49262661311558203,-0.4934782413047922,-0.48999756052151994,-0.4905157231766597,-0.4887796170270941,-0.4888574596617998,-0.4880329148611258,-0.48533815989516044,-0.4848742364608523,-0.48628549758014533,-0.48964680744437267,-0.48755841096215774,-0.4884931644928405,-0.4854476856783714,-0.4871419661146209,-0.4864140319869588,-0.48633187901873326,-0.4854072925560657,-0.4840079218873462,-0.4869736171029431,-0.4855638869937793,-0.488583257104506,-0.4902039743618414,-0.49111409445603543,-0.4941302741478872,-0.494561343684043,-0.5001445616847459,-0.5002699437066267,-0.4976152490396164,-0.49924313546930027,-0.5025139309693639,-0.5018382869836386,-0.5053456499892975,-0.5042976012456113,-0.5053632742899506,-0.5050717035707707,-0.5035767648572584,-0.5068500772070934,-0.5060040977053335,-0.5046787393868571,-0.5049273949259527,-0.5032514937233021,-0.5033467558595783
