-0.5491216071769262,-0.5606050954214141,-0.5658967532723074,-0.5613922567452991,-0.5620775256409392,-0.5736861582426829,-0.5673481629997621,-0.5693886276300497,-0.566746123122082,-0.5602308318157401,-0.5561633767244047,-0.5494419541752894,-0.536167814659655,-0.5076689663782654,-0.47101809433189057,-0.42772229645262283,-0.38483750808452327,-0.34850084925518465,-0.3181849389788686,-0.29407408239799865,-0.26770542470244557,-0.24372377358270117,-0.21869858627846267
-0.15856537576213492,-0.1576435403171673,-0.14562480206158784,-0.1716782564508952,-0.16711080092843467,-0.14361729621993738,-0.149511032952903,-0.1686907642411159,-0.17642441447136786,-0.1846816773775884,-0.19291887814622855,-0.17265240735676257,0.13328558823900305,-0.005410663308713292,-0.0004860592464015332,0.00743049832801718,0.009160746276419844,0.028055202870300187,0.03050304606615512,0.029717762447328756,0.04191875620094633,0.04188421249012499,0.03704850537591819
4.3826730026597367e-10,2.2861332608409952e-10,1.7523005006684312e-09,1.6220481520607886e-09,1.9298093421432266e-09,2.021279823400348e-09,1.0092337577342361e-09,-1.437986107632976e-10,-1.0950495418844627e-09,-2.0404359020315506e-09,-1.942277327045672e-09,-1.2628951626803855e-09,-1.0285951168620253e-09,-8.086184078761268e-10,-1.0938206094185178e-09,-1.0959367341357502e-09,-1.890711376273378e-09,-1.9121824841317897e-09,-1.75364386590022e-09,-1.5910769353394192e-09,-1.5344848671074257e-09,-1.3849569604674214e-09,-1.2801037812477385e-09
0.115087530941773,0.12155969767802555,0.1341068834070689,0.1372078070240178,0.16218355176583046,0.18641079950874226,0.19862615483432583,0.20691712551968788,0.2119088597919669,0.21237809045306366,0.21190701232813702,0.20744222195738413,0.20552095561462416,0.20300663913406725,0.19566644874967365,0.193361370121526,0.1854433161389494,0.17724784905609656,0.16362605067687677,0.14786734996606107,0.1337787592474541,0.12202349880512565,0.10201908631672381
0.037861427535434256,0.03817552113931084,0.039949592608178604,0.042453253239439,0.03874410229361009,0.03236177794104152,0.03386474357668819,0.03571740422294939,0.03428965251182436,0.035729037177219154,0.03862421023290256,0.03717428738482198,0.03720666816101422,0.037472011457620406,0.039518287161421584,0.03881494645800694,0.039513552547649315,0.03910953300361293,0.03903528127325834,0.03896096409894083,0.03650132443725424,0.03396232475220422,0.030458551923085445
-0.4930437674740069,-0.48788959924742,-0.4878792326216569,-0.477517555053917,-0.4601911219590506,-0.43652531919836446,-0.42564759627911924,-0.41620478354304663,-0.41200890126042045,-0.4118740902846997,-0.411461034596416,-0.4088709769384217,-0.41339539048508445,-0.4145268030294128,-0.41779213921113145,-0.4229392649545541,-0.42942091343586186,-0.4417462503456591,-0.4601076438273053,-0.4589557137405774,-0.46613141359517873,-0.4791723834550885,-0.4807409211007098
6.564833499290831e-10,2.7307042782670513e-10,2.4548882645359968e-09,1.752525649615265e-09,3.6044931520044013e-09,1.5355916713857743e-09,4.389815351810345e-09,2.239073399832621e-09,3.736601036586773e-10,2.2954616854755612e-09,4.288954621405195e-09,7.178715117647136e-09,3.1223234721959184e-09,4.687993730291565e-09,3.017985592337759e-09,3.151088292504913e-09,3.0439072721910775e-09,2.803779832187703e-09,2.7372004714914036e-09,2.684131992181679e-09,2.524017270063637e-09,2.466107337295408e-09,2.3411250679057275e-09
0.10825066789747237,0.11281163775006654,0.11826151667967921,0.12094713472850414,0.10794619868450622,0.095448166481849,0.09109775828715129,0.09219863399674803,0.09633126991619598,0.10775176564732371,0.120072369663986,0.1221306004714187,0.12612043678160842,0.12886781702060354,0.1302362542979561,0.13669543960202793,0.13596714051958406,0.13444077673687882,0.1315596034903418,0.1274252894278854,0.11755498582759512,0.10406033537893593,0.09844787358654039
0.053959920676041155,0.053890062097664504,0.05579588987161217,0.05581294470551732,0.06359261053505794,0.07061489438564232,0.0781047397236041,0.0776537124810258,0.07846796473340842,0.07809328670254034,0.07806205152220362,0.07710285145315188,0.07582537555160831,0.07398017923277363,0.0722521408405928,0.07000297990431206,0.06578126922435507,0.06318628012028944,0.060633135013688375,0.05673170039522521,0.05633341881513418,0.05372724868267841,0.04964650889159147
-0.083185906215161,-0.08267154303580862,-0.07931771653053199,-0.07741877793932872,-0.04591289653927831,-0.01477503001958581,-0.002504428949233839,0.014856058542713909,0.009689745035300732,0.009994659306655666,0.008820717706712895,0.007761732834344184,0.005138378143356783,-0.0010738262361566643,-0.013746421115425895,-0.014307859459649793,-0.021261569949351702,-0.027619911375436956,-0.03213032416465258,-0.03647582170729942,-0.04695554187907451,-0.047286107752339185,-0.06008087534416984
