-0.1349275940563555,-0.13710897722854978,-0.14463468818165068,-0.1826540254412372,-0.23367265386086283,-0.2880149719363462,-0.3307410994163013,-0.3625667591054759,-0.3886390294713209,-0.4085484863181195,-0.4329535806069731,-0.41539290983973454,-0.3786333004999691,-0.4043524818505712,-0.43677893403232365,-0.45096086415760683,-0.4633268535409631,-0.4768639267700202,-0.48482013811746305,-0.48911971297174317,-0.49114326822104787,-0.4926587521194116,-0.49119091880413096,-0.49329465886348595,-0.4919445811541021,-0.4922579603268573,-0.48168594419911837,-0.4768160029089507,-0.4880084277305556,-0.48493200889879945,-0.47686901707396684,-0.45263697411063136,-0.42960131650639605,-0.3968782734103542,-0.35388018981795316,-0.32068746228946554,-0.2913231392028406,-0.26664426979515815,-0.24642321060509365,-0.2510324350714207,-0.24376685095615674,-0.23651629071240743,-0.22377522385995313,-0.21772475880059028,-0.21749062545548295,-0.21480268086438475,-0.20875353729289411,-0.2049565342277142,-0.20172481124635583,-0.19716085647595458,-0.19568542049246052,-0.19090726568469737,-0.1840656041611303,-0.1729164886630671,-0.16464387171486763,-0.1617076131969131,-0.15506236554131206,-0.1560094247931189
0.018348108079107958,0.005908318634095511,-0.007391627412051615,-0.006580255647326535,0.003661695425168957,0.0008334254736584275,-0.010729988698195731,-0.020324172974878537,-0.048344652951420895,-0.07650622470564887,-0.09289521361622304,-0.0744595876393311,-0.049496286634679934,-0.053657436247868916,-0.05958410695312879,-0.0755890190153602,-0.08949603016262984,-0.08854544874834723,-0.09661142641010581,-0.20449426335482,-0.15484702255612387,-0.1653823344843778,-0.16167268573961482,-0.11381698397137856,-0.14024922154455258,-0.13745623942761412,-0.10511367117891252,-0.11335368394717034,-0.12813506386266652,-0.10675046269491907,-0.09994055617036927,-0.08935394873565561,-0.06863331049221497,-0.04205371306010843,-0.027547197348903648,-0.022435097917847372,-0.011278695759353415,-0.015292045149460557,-0.0262441093001913,-0.02715729152774957,-0.02828703055979283,-0.02781730017231274,-0.033593125254311844,-0.03819227929397969,-0.05393667598327761,-0.06014647878519341,-0.05223016910445001,-0.051007617022054315,-0.0481151690774211,-0.044877087465463636,-0.04513763088051063,-0.04503509781021656,-0.04576516375014348,-0.04583037919059601,-0.04530622483703137,-0.04669401224796133,-0.04774670510923835,-0.0481748885643799
7.98196563111669e-10,-3.610432507609451e-10,-9.759569914382241e-10,-1.0863342312042874e-09,-1.0601628615048437e-09,-1.0057286898840857e-09,-9.099515092173234e-10,-6.812739563718494e-10,-6.345357576149384e-10,-6.403144758164002e-10,-5.808395643624303e-10,-3.6238695545251356e-10,-4.1901260429997453e-10,-6.094980720909528e-10,-5.575252138718215e-10,-5.634723985014399e-10,-2.8266760889695984e-10,-2.5625336084661646e-10,-1.8158854229006258e-10,-1.5968095696779583e-10,8.73491488542628e-10,8.282188897922633e-10,7.972842000691202e-10,8.72916489380471e-10,8.981658552820575e-10,5.833527031409403e-10,7.125111902685457e-10,4.992383764370725e-10,3.997913116420072e-10,2.514885297059178e-10,1.9204439438533026e-10,2.688318809406135e-10,2.456307942356159e-10,1.1834734695690553e-10,-1.4617848502659655e-10,-3.492126672519923e-11,3.2682551742911255e-11,2.0766832304898001e-10,1.340943897216302e-10,1.0328737558690828e-11,-5.548622301246513e-12,1.221532118447567e-10,-9.202409796222871e-10,-4.0464181247438193e-10,-4.044975405872184e-10,-4.035131133621729e-10,-4.034532194375777e-10,-4.035216531494671e-10,-4.042053867277963e-10,-4.0414592081011166e-10,-4.0451458403312077e-10,-4.0431572490218257e-10,-4.033434097339184e-10,-4.032742692021942e-10,-4.0390162862002554e-10,-4.0383156599733697e-10,-4.046992874479828e-10,-4.0451256191802035e-10
0.11863533477045293,0.11812343996183379,0.11821248603122625,0.1187704839118106,0.11819107216830906,0.11953390649480497,0.12006172333730443,0.12147496572991602,0.12306619749435832,0.12537307845963136,0.1292750890379248,0.13241198014030875,0.13339153716656374,0.13601736481335439,0.13955489602751725,0.14117942136583259,0.14256283913647436,0.14653335388746572,0.14949656679081488,0.15261901951292217,0.15449463738449065,0.1575948645489459,0.1600673708189465,0.16120535653260498,0.16243318679438104,0.16346973594007713,0.1656254380165444,0.16777241611682572,0.16702892053901036,0.1669289495992819,0.16702128414098727,0.16823269227108312,0.1668916256572593,0.16748442311793826,0.16603900226378923,0.16057612212948486,0.15607243635353935,0.14152046647601998,0.14124126517299013,0.13551616205709205,0.12498238016012823,0.12345099354546961,0.11899770520063886,0.11474867750788133,0.1126067077094803,0.11004308550548338,0.10670592876628816,0.10816795498104592,0.10537569819304889,0.10549218495186816,0.10642764248821003,0.10650703001384129,0.1062439445399646,0.10443851797031799,0.10221589594451265,0.10339474686203816,0.10218155419975423,0.10172169088449419
0.045755213302792606,0.04561268240048876,0.045827996027847075,0.04567060333036365,0.04584246630865544,0.04569311383130209,0.04488612919447012,0.04410036465379091,0.04329825914121365,0.04262227048393512,0.042248751036170006,0.042422736970710875,0.04229225428936921,0.0422319661692197,0.04207527466546186,0.04223933172125375,0.04176164934405948,0.0417723220334778,0.0416920559282594,0.04116018972293026,0.04092683441726793,0.04099966056387015,0.04090937212119435,0.040756008008933184,0.041036881903327826,0.04101342407507388,0.04063495383917739,0.04039531193015191,0.04057421202710798,0.0406716309667289,0.04033174269816262,0.04035135396925743,0.04037830567154801,0.04011597648763787,0.04010359294366294,0.04005178074034625,0.04028904332173225,0.0403659574673198,0.040415620659443506,0.039165678971363846,0.04039690462372875,0.03951281562848951,0.039866224128088344,0.0407370922253298,0.04065842323870763,0.04165432033205886,0.042688466896189194,0.04294448990866065,0.0429342940787827,0.04297386111994798,0.043277292623343504,0.04365057327903069,0.04364458729105142,0.043458756629063136,0.04344496050269869,0.043060145602516565,0.0433472898364242,0.04340542941053264
-0.5006090902069283,-0.5021452070308924,-0.5005921793023035,-0.4999742316161897,-0.5015320609048203,-0.5002070554942527,-0.4960856135958048,-0.4939319674211432,-0.4985768281092501,-0.4924339320844287,-0.49123102891288256,-0.48614028862225017,-0.48272369365862,-0.48403832651428097,-0.4840250860656001,-0.48208464564598297,-0.4766327736295162,-0.4778525952941551,-0.4772160045380165,-0.46935678937731606,-0.4746242791469921,-0.47117080199849104,-0.46492728592459254,-0.4670928117025268,-0.46479086999837993,-0.4670746155984509,-0.46788890140367295,-0.46830824932997395,-0.4634001538114252,-0.4651764496064209,-0.4642758195953744,-0.4647500730537389,-0.465776497739479,-0.4674245625109885,-0.46978995379541627,-0.47108158041197334,-0.47286160532819604,-0.4751456857507636,-0.4802527688778859,-0.4791366528657568,-0.4819648130100829,-0.48416850114778975,-0.4870442595448049,-0.4880514208322252,-0.49539981703193353,-0.4959649212711911,-0.49392697796335316,-0.4969300551826627,-0.4969651319720474,-0.49772965130355357,-0.4988017071367523,-0.49680648017653306,-0.4979070394487736,-0.49933514845285737,-0.5009668453385099,-0.4999083592049572,-0.4978475502028716,-0.49869822463974045
1.178390002644424e-09,1.2205095195017967e-09,4.1667568636853663e-10,7.919776514253461e-10,1.0815417267115838e-09,7.976516872390539e-10,8.664588075024771e-10,-3.731957417967537e-10,-3.7895240575373724e-10,-4.941160242288571e-10,-4.696325713991937e-10,-5.52600212754464e-10,-5.723759598515132e-10,-1.5701415506909814e-09,-1.1108707450870999e-09,-4.156085972105945e-10,-6.971748983974045e-10,-8.456429742490039e-10,-7.132595295613231e-10,-7.356589419107694e-10,-8.409645296083861e-10,-1.0514007334581533e-09,-1.0029341581747165e-09,-7.463986082393418e-10,-8.449133087827602e-10,-1.628618440607068e-09,-1.802597188277539e-09,-1.7922768957043586e-09,-2.0773949165309786e-09,-2.7868784655979232e-09,-2.627736723394975e-09,-2.663515841179852e-09,-2.399091822812868e-09,-2.0333090695708513e-09,-1.5682682636786142e-09,-1.512082695962808e-09,-1.1764734260045761e-09,-1.2569998749590207e-09,-1.468520318898472e-09,-1.127006742707759e-09,-7.113399981070286e-10,-9.943092123628268e-10,-1.5035104038343468e-09,-1.8068128163476473e-09,-1.7400462579499984e-09,-1.3379679530133808e-09,-1.3989128477543049e-09,-7.493853891479686e-10,-8.903733753976928e-10,-1.2708255114888168e-09,-1.0224764199134301e-09,-9.333882602602593e-10,-9.603255080334738e-10,-1.0515307581861808e-09,-8.674889114000595e-10,-8.750513429515163e-10,-5.961641726027176e-10,-4.942698418291104e-10
0.09254830578220198,0.09254488673910985,0.09242648952706509,0.09211899617804675,0.09349952246627583,0.09604218842899831,0.09815636001949636,0.09869611153631205,0.10345755481626039,0.10332710820225625,0.10502724252352613,0.10811319158584,0.10680790088534226,0.10741312461632845,0.114830887081775,0.11467808086675053,0.11651529357306206,0.1178626470640717,0.11835885221822785,0.12029880173686225,0.12452968333420816,0.12127079914572789,0.12350708863817592,0.12325739367900851,0.1242793017162866,0.12468281015917698,0.12506250851903802,0.1254836369648616,0.12471284350463445,0.12600313404256513,0.1252908746994004,0.1265130924638451,0.1286222483390822,0.13031606663288964,0.13075919486139112,0.13014112162913616,0.12838437227585248,0.12501262804331104,0.11475139743309026,0.10930181370822653,0.0999809102184539,0.09436262095757396,0.09321699480727204,0.08891447424743118,0.085697923591584,0.08109784436482897,0.08103256286491348,0.08023505869807282,0.07718689515406932,0.078368155986853,0.07557960534332282,0.07385124150570095,0.07352921032938398,0.07305683021193031,0.07259857582774955,0.07192145833385492,0.07254387070635153,0.07207628796362177
0.05189278760080768,0.05222023851715129,0.05225461203564839,0.052321362119918134,0.051868548509470286,0.05162533902985238,0.05066325139708216,0.049571272817610694,0.049615266803005306,0.048915714216934095,0.04816704211180983,0.048536297535767076,0.048291423962339076,0.048271503691485716,0.04787307606155268,0.0475685235213823,0.04768398740704778,0.047848383500844596,0.04824552357715158,0.047846665634334005,0.047942968947092254,0.04805736640837812,0.04816114958616568,0.04838192583001136,0.0481805649042459,0.048204869964851856,0.04851217095396249,0.048554752940613996,0.048423759302760105,0.04828010167232769,0.0482921328857899,0.048026469085611395,0.04610733054349848,0.04689590346761568,0.04708547132007096,0.04759238721266881,0.04792250930309224,0.04729173879632907,0.047164772925440426,0.04669005162366967,0.04657700313028857,0.04663116369655324,0.04675562792875552,0.04687216057968564,0.04705736888044818,0.04736991385348074,0.047330915305153064,0.047425407800777086,0.04772513273637739,0.04770171273758806,0.0477115223213256,0.04820491399218861,0.048296881034458665,0.04834698395451312,0.048422162950397606,0.04868850338470017,0.04896936844295563,0.04891606970483547
-0.5059215262889419,-0.5037238032346373,-0.504383970381322,-0.5057281738076803,-0.5043256069810477,-0.5042368483166122,-0.5064267030475891,-0.5010278684896275,-0.5034697392696081,-0.5025321259124658,-0.49685760064896817,-0.49708714618652855,-0.49479925918971207,-0.49005620267439215,-0.4924778805353483,-0.4932309864359164,-0.4906577336452037,-0.4917569961754734,-0.48930468828279766,-0.4898239701815441,-0.4886746214596127,-0.48685139886187745,-0.4883163034795622,-0.4877961657970187,-0.48672271439804243,-0.48520307482722336,-0.486234799144688,-0.48512709523927977,-0.4836611472140727,-0.4855422985866538,-0.4861031501577051,-0.48264581086648006,-0.48566245856959095,-0.4880939259281695,-0.4867445041770607,-0.48865860683932383,-0.4916964020675923,-0.4910753266285227,-0.4888162949643224,-0.49281534384417186,-0.4965307434454175,-0.49838849477987357,-0.5030772512317186,-0.5019579396752768,-0.5011733798596313,-0.5005636268447304,-0.5005149234869135,-0.5017823517997495,-0.5021442455104138,-0.5058379215753637,-0.5055268144141786,-0.5031291004137385,-0.5041964078402098,-0.5069645944374092,-0.504461437734808,-0.5042102262023168,-0.5038015205285582,-0.5034465019784026
