-0.22751886450654563,-0.31511509961320067,-0.3231162233650237,-0.37473229570009325,-0.43419539031523563,-0.4937650058331213,-0.5434511990242729,-0.6071191928482883,-0.6529595960567285,0.7480919623305897,0.7769653075583761,0.8108873743718702,0.8434746861276856,0.8582205028486625,0.8652216018403768,0.8707920164738464,0.869441088981763,0.8644940085365937,0.8651851184689944,0.8695795986131745,0.8720001160364133,0.8862536256888064,0.9026676002943095,0.9116575020148487,0.9100459731734523,0.9047171819798984,0.8946110657962921,0.8915845473690481,0.8885665684991103,-0.8760875854399839,-0.8724685819005952,-0.8745351560657412,-0.879218433710468,-0.8869053882609041,0.895335018525692,0.9020316325435995,0.9033616249615631,0.8962453024133871,0.8890450899756012,0.882134333721396,0.8870142340320283,0.8879701904636937,0.8938883878410803,0.8985144332057737,0.9022482206351029,-0.8900679161431714,-0.8470136271697384,-0.8134569415859787,-0.7024437077880026,-0.6327036637775085,-0.5344421976555137,-0.38153264049581326,-0.2822682656376471,-0.21816120525263896,-0.17127154355757307,-0.13614750994541186,-0.12000503489783859,-0.11330382473232394,-0.11206627541967905,-0.11163859768893607,-0.11193309727920579,-0.11871008019246797,-0.1221274542867781,-0.1395954117817991,-0.1568628217472441,-0.15523714154055154,-0.15262123686190707,-0.14875144460890907,-0.14622229269010897,-0.13982888533889737,-0.13510987221718057,-0.1326729568941883,-0.12633238850841141,-0.12530116927015503,-0.12388765446383992,-0.12092351785704546
-0.03713513700094298,-0.004127035124729736,0.0185305143401305,0.019755029762315364,0.009708205437490642,0.01776780880035667,0.0350018787241494,0.00681509115288644,0.012385167126231018,0.03991305590418926,0.06257135812645633,0.06514123894651577,0.07047647539853341,-0.10263260995210867,-0.10628624997009004,-0.004729769290280577,0.0305233862552201,0.07149141111103387,0.15329733031164808,0.19059140668201496,0.2075291540545919,0.22746530210103313,0.24898975175866844,0.23068543430328226,0.18611626780733415,0.14189787152884112,0.12347119996965343,0.2155886812281243,0.22655340360185747,0.2734164416137843,0.29926277324996986,0.14126045982589128,0.15087851405713604,0.1163931114633801,0.07902304636841027,0.05030999714614183,0.03330010156520575,0.021954749355800187,0.1713030237545542,0.21223175535266584,0.13697816844162564,0.09762869436193267,0.018507904226069488,0.03171664530017762,0.004916879316375097,-0.08230086254215273,-0.10236313939943618,-0.10264879807283107,-0.09597031737739516,-0.07037673136719193,-0.029776141472031656,-0.0037001049155286,0.006868298047253779,0.015037919074002416,0.02461972453417883,0.013230352537091494,0.008044030997054263,0.010363969975829541,0.011206523153463066,0.008396871049463402,0.004316894879564424,-0.0027275727277522883,-0.018278732769122903,-0.018699823794850724,-0.026556641941079148,-0.024681585851901687,-0.026427100078146172,-0.027217869601506527,-0.028386357861106222,-0.02973653589369981,-0.03038616210371689,-0.03407528088439493,-0.041542229601529514,-0.040615981449529166,-0.042550553005920935,-0.04355242721175706
-4.790156785685686e-10,-4.3340584074061495e-10,-4.328551491099613e-10,-3.987172759804216e-10,-3.225367538093627e-10,-3.9985054074357984e-10,-4.962979799395877e-10,-5.482538380563582e-10,-6.28921072730016e-10,-5.594223009223447e-10,-5.261964271820446e-10,-5.189562718565763e-10,-4.816882327316507e-10,-4.651298662710148e-10,-4.693407365185158e-10,-4.744828524152045e-10,-4.831217699056859e-10,-4.5834034293405415e-10,-4.2664647767938817e-10,1.6915829790155636e-10,-4.6028203939551117e-10,-4.605154016718549e-10,-4.5787433826193155e-10,-4.950192484720315e-10,-4.980225969429795e-10,-4.3021738168966044e-10,-3.618613861983851e-10,-2.8688095789330615e-10,-1.6579046795399388e-10,-9.473596144016422e-11,-9.041164039712478e-11,-1.0375803873048236e-10,-1.029660778620086e-10,-9.565063380163554e-11,-1.3377058385538724e-09,1.3500025028136727e-09,8.883804753254964e-10,1.603209714094763e-09,8.995334077115709e-10,9.012010343530123e-10,9.005616998831916e-10,3.679491583170369e-10,2.1946158994273425e-10,1.0177564981780801e-10,1.164774551958866e-11,-3.8896434833954575e-11,6.296855441438393e-11,-4.484824412304992e-10,-5.221866854682267e-10,-6.242433854529724e-10,-5.167418148150538e-10,-2.286588087042842e-10,2.554690995395817e-10,-4.221244245859061e-10,-7.042175581822629e-10,-5.356838638306402e-10,-4.5487804983942096e-10,-4.196949112460811e-10,-3.486305215305872e-10,-3.8452493341495185e-10,-3.2436873748106744e-10,-5.349183438045642e-10,8.600694629090522e-11,-2.08801517732605e-10,-5.351756443619242e-10,-5.711265863792095e-10,-1.099751579232714e-09,-1.1585108719561313e-09,-1.0764093924623723e-09,-1.1004372194651396e-09,-1.1729910746721615e-09,-1.3422120664731167e-09,-1.1005827178722279e-09,-8.775762776901156e-10,-1.040302876269322e-09,-9.984805493601814e-10
0.09423224982222196,0.09382247907826964,0.09349527508506275,0.09275817032971222,0.09344309238058772,0.09339501314124515,0.09357562921501783,0.09379732108392651,0.0941184754316112,0.09342539111707023,0.09317559686526262,0.09404949743520528,0.093622135164349,0.09311765716958426,0.09311365175812161,0.09340430584489882,0.09361814911973594,0.09328577203644876,0.09257053916927124,0.09302716451182391,0.09338242891043881,0.09319009831282475,0.09281574869485466,0.09285327787360859,0.09317078897125858,0.09294842836992565,0.09295834360856788,0.09273315803758571,0.09230810154467645,0.09153603045906077,0.09191367627697403,0.09140913345069117,0.09171720239875639,0.09074990948601772,0.09051768992070458,0.09055388179216364,0.0902060540839615,0.08973034015523612,0.08985092675725077,0.09023906368753494,0.08969646528833103,0.09045480388495264,0.08988774600644961,0.09014910072512257,0.08955342666929593,0.08823953655868047,0.08751699281751309,0.08705748356843952,0.08748813594851385,0.08789166333623685,0.08678445319957297,0.08671162251428871,0.08701445197212711,0.08560650192854888,0.08606144494814205,0.08538304205064656,0.08628022544732432,0.08670231152081762,0.0862390295982661,0.0874535912059823,0.09060064138618408,0.09147244870426698,0.09438056280338676,0.09793239478846728,0.10090042690343672,0.10267750152437095,0.10560846374706591,0.10711706087884225,0.1077338811796939,0.10825390925984424,0.10835315344188362,0.10846727338184516,0.10895231524924608,0.10888854844228177,0.1098550807901486,0.10985988449283302
0.05365571111878368,0.05361579529428688,0.05464562194334405,0.05478723785268878,0.055334395350793916,0.055859903437979634,0.055768830705426535,0.056157984786465054,0.05599271043161911,0.05647838688993191,0.05664197674409805,0.056630569850357304,0.05703776463259282,0.05694908961441317,0.05750240160789906,0.05774311104729092,0.05791815915738141,0.05877033871173406,0.05994290325586309,0.060917448339616105,0.06094423889322292,0.06133109365366992,0.06209198233300746,0.06246583114868373,0.06323215530546909,0.063938327044442,0.0650744198163957,0.06546749687695956,0.06531821462069878,0.06542660091937752,0.0653775889535367,0.06539877289485498,0.06555171670586493,0.06539521779891275,0.06602529549427712,0.06696417858858848,0.06720800651362849,0.06737673331298553,0.06791910735044879,0.06834557079268451,0.06812883943680206,0.0679646873613289,0.06827330855119311,0.06869007588914978,0.06926383959442255,0.06988909092975086,0.06946537532066262,0.0696678122832763,0.06963467310822712,0.07035111333683938,0.07031381567227206,0.06994947950653789,0.06660253088325774,0.06684956502097521,0.062239812501839645,0.05307814280426463,0.050245539110709635,0.045437070376516196,0.04235167472397864,0.03908173336623875,0.0365371631539085,0.0319394235146473,0.032219382631411414,0.030955938364510736,0.029929757984490567,0.029226720835515713,0.02956154965710766,0.029978207658463363,0.03123128069826843,0.03275803145214786,0.032775380657498986,0.03532602224222706,0.03762159620334014,0.03871680050987044,0.0388328471451981,0.04000348390634896
-0.4986175329337453,-0.5000225646974319,-0.4996099000622105,-0.49648337660641256,-0.4988351200637819,-0.499572113025404,-0.4991143584413238,-0.49964673062872694,-0.49715506169393414,-0.4960406887419289,-0.49722510074631854,-0.4998632249604697,-0.498977735631405,-0.4967574736214388,-0.4981575699897342,-0.49636607852271114,-0.5000090244793541,-0.49749158099551105,-0.49924266764549535,-0.4973858661757767,-0.4962072055388359,-0.49730589270683073,-0.4960186723452033,-0.4964121377296288,-0.49826969921948616,-0.5006888384887141,-0.49793995361567556,-0.4980124133432692,-0.4991012217354221,-0.4970417329035549,-0.4987310303840797,-0.4973513111224182,-0.4977066779205555,-0.49710211178864316,-0.49677771457905984,-0.4972223940518043,-0.4990907733709694,-0.49520929800760927,-0.498281642954919,-0.49578156397490003,-0.4985884125765029,-0.49468527949358887,-0.4963949149267947,-0.49602944786943826,-0.4987771794603863,-0.4959402423936242,-0.49701266520589255,-0.49686528102016003,-0.49834921646973085,-0.4990845151348876,-0.498392744929834,-0.49794962793659175,-0.4976221766764184,-0.4958824558123127,-0.5006691683423989,-0.4984198419934242,-0.49992317703272066,-0.49884585275878623,-0.5027602346029448,-0.503506521883417,-0.5030533396046684,-0.5050387480909415,-0.5042956851332009,-0.5032422170643146,-0.5039246832888036,-0.5016192611868406,-0.5039882321062097,-0.5008727131349228,-0.5009882223387616,-0.5031758340031459,-0.5009920018984646,-0.500026549626804,-0.5019987578532964,-0.5006203878687208,-0.501415927285902,-0.5016102707104081
-1.7630949519940277e-09,-1.8095110218932325e-09,-1.6784558127267793e-09,-1.7281738852629252e-09,-1.6572049436116713e-09,-1.6705378960518382e-09,-2.992122385696396e-10,-2.3112748455841001e-10,-2.152822816187948e-10,-2.5059386467536647e-10,-4.88834883148832e-10,-4.886109631828957e-10,-2.4730851303881174e-10,-8.708028201976351e-10,-1.2134825561415518e-09,-1.4751181356130213e-09,-1.816236401583918e-09,-9.388161904164867e-10,-1.471339850297812e-09,-1.8675853773877676e-09,-1.8620958350330653e-09,-1.8607965699433438e-09,-1.7637533951991003e-09,-1.6996536046288042e-09,-1.6613876943043384e-09,-1.6611844716171355e-09,-1.240993551547942e-09,-1.2395802165615236e-09,-1.2403684838715216e-09,-1.244888780594115e-09,-2.8890253710654555e-09,-2.889986387211922e-09,-2.639358399946063e-09,-2.359655003770837e-09,-2.3597045248490638e-09,-2.361431960644993e-09,-2.185620608121633e-09,-2.163955837348004e-09,-2.061888398418149e-09,-1.5425644103761084e-09,-1.7210378523627014e-09,-1.7413153754969663e-09,-1.67838238942965e-09,-1.5124127605804232e-09,-1.28333905012227e-09,-1.1080491400331588e-09,-1.3309981943519563e-09,-1.2553562253446838e-09,-1.1670248671451807e-09,-1.1397786314674669e-09,-1.1724024945923845e-09,-1.1713737772518342e-09,-1.1179129999598477e-09,-1.0971944172244917e-09,-1.1204156076471166e-09,-1.1304546158249885e-09,-1.1333606993835295e-09,4.2115361534710966e-10,4.2462595747913653e-10,5.556234878493418e-11,-3.2811351578663993e-10,-4.5933816903421086e-10,-3.9011698141226333e-10,-3.122601425991455e-10,-2.8894597737033333e-10,7.721081336816465e-10,3.0487781110745386e-10,3.102782299505532e-10,1.975601812977529e-09,1.6818161199532252e-09,1.6972065247497982e-09,1.6576503272352085e-09,1.6676630653663952e-09,1.5225582320817346e-09,1.475782582703208e-09,1.4418325583626516e-09
0.0745332964388836,0.07354225005904375,0.07345874072415802,0.07337914445157181,0.07378288345966723,0.07457496744703918,0.07466560789765234,0.07552736888845847,0.0761319440328481,0.07663156108368356,0.0765058410217474,0.07729259960813566,0.07828394260233885,0.07932861350649814,0.0815044336622595,0.08169340129307001,0.08281732632034183,0.08388311138745576,0.08410682829182202,0.08556853280312592,0.08785674197396028,0.08734782920779591,0.08935196746469194,0.09101183036309594,0.092565147209745,0.09381178471378745,0.09556410265554086,0.09615737978196175,0.09695455137062645,0.09686952320979943,0.09629716230582855,0.09795184781099756,0.09765053526749339,0.09821260878490008,0.09981887831849484,0.09913160788639237,0.10007399875899455,0.10072657058682163,0.10019476075386664,0.10047503761641077,0.10158695117257674,0.10106906587119938,0.1012255511006512,0.10156113068187875,0.10206792037385734,0.10197461348301781,0.10070848891255822,0.10039380863392652,0.09969490606644012,0.10003835930667514,0.09966140937312945,0.09991587605779702,0.09964999263581427,0.09939118687838853,0.09919016946002235,0.09908263968899875,0.09839177249529032,0.09705074274717689,0.09739498012286646,0.09344102861047801,0.09312777495166791,0.09177594264470168,0.0864590197297744,0.08540011102414394,0.08598054956339454,0.08542550003197101,0.0837512091447676,0.08192479238219721,0.07827133211062365,0.07798029390640236,0.07714697945786633,0.07648775236283052,0.07275515553352299,0.07466297554662787,0.07488447988425788,0.07525738927838238
0.0700063098465002,0.06890118644390245,0.07062746800765643,0.07046649159982095,0.07081761529886929,0.07043662789986471,0.0702074761713969,0.06984353982194888,0.06970723565409458,0.06907443323023686,0.06905441311443823,0.06881137752233209,0.06779643283039127,0.06762324445777551,0.06656149037491005,0.06594199905781165,0.0651341372604427,0.06471736623593881,0.0645150578839631,0.06425582683999502,0.06413076609229659,0.063913106344404,0.06345729757173107,0.06286249468257506,0.06274961323955482,0.062406957514555134,0.06239273921268857,0.06185807636810636,0.06156064308236744,0.0610079374723515,0.06088984599892802,0.060699850040872354,0.060509233681462625,0.059650251985846746,0.059045855079149535,0.05865296587661165,0.05869641736413869,0.058507242555501875,0.05865337927555249,0.05842153880565775,0.057814341644264855,0.058102849288756496,0.05776869160786592,0.05757259534705611,0.05753392231117776,0.0573918386563177,0.057306232054486025,0.05695587563566352,0.056783987114252664,0.056456250757991724,0.053582613057797025,0.05366657333744557,0.051244336483488945,0.05036501183291113,0.047385667008371754,0.04599575976266362,0.04567041055437029,0.045167412992184665,0.04493580163838346,0.0446837275523561,0.044929472864195096,0.04461385708369899,0.044329021341335186,0.04466900353446,0.046062448180773964,0.04737170495964793,0.049209838288553305,0.05035896138423777,0.05189248421194063,0.05795146562769741,0.05705999132557761,0.05782911032157243,0.05794975348829567,0.06016453206765802,0.06309874326797628,0.06402387210714094
-0.21756967063419913,-0.288713613596697,-0.3459123641039702,-0.39259666647640623,-0.4220622781446531,-0.4430844540212349,-0.4548293608436634,-0.46757738511223257,-0.4718098388660998,-0.4708885865743613,-0.4710711153775271,-0.47461527405196563,-0.47655440304149993,-0.4770848508848321,-0.48068869689983684,-0.48188266034472244,-0.48260902470744305,-0.48497160210792045,-0.4878627168406119,-0.48679664472622314,-0.48565860054778726,-0.48301568106483517,-0.4867642399471524,-0.48610149909937983,-0.48579289930717934,-0.4880261434573222,-0.4883063430107446,-0.49060196780788234,-0.4886346105527198,-0.4884726929832694,-0.4898083786050672,-0.493005803850795,-0.4910123628010268,-0.4904059820178601,-0.49052262160939386,-0.49105066599309216,-0.49254157429076884,-0.4928715264077466,-0.49297513281945643,-0.49193176002064054,-0.4916717161132773,-0.49480336624167864,-0.49420942304228355,-0.4944389233982742,-0.4948574742502089,-0.4944273260224687,-0.4953949040688344,-0.4929013113111731,-0.4954730697466925,-0.4936300745573896,-0.4927929391316255,-0.3589748027206352,-0.29683877656091767,-0.23604740424154738,-0.18332953229362836,-0.15062745664077115,-0.12772453346670617,-0.10370493138826435,-0.09830619778786301,-0.09701973241568067,-0.08981938266378528,-0.08281482070500813,-0.08115971438225404,-0.08074098423620421,-0.07712768173035872,-0.21518666192967179,-0.18165186175558537,-0.13597637959403697,-0.13456986406483565,-0.11872993346814283,-0.10619031743134184,-0.10566667838681648,-0.10170939435563585,-0.10019754128427143,-0.09654589495638004,-0.0940448134796631
