-0.15497900060715503,-0.1556931174129208,-0.1536913303339382,-0.16751367012378013,-0.1914652407851562,-0.264370634676399,-0.33555733438102503,-0.4106756464100114,-0.5129821311918478,-0.5985756333676134,-0.6630452225877895,0.7540309923672993,0.7878682794125408,0.8228580205159794,0.8347902110196461,0.8334884013979238,0.8330423876838035,0.834351938623391,0.8467045615860463,0.8615674210653284,0.8654320378418621,0.8614770848576035,0.8557199787649008,0.8518726477867796,0.8517652993058344,0.8612663449601232,0.872567535181233,0.8735022030145317,0.8701903618384351,0.8638202525811501,0.8592011555252839,-0.8513635528008098,-0.8433430161877539,-0.8411382669591518,-0.8347490382104099,-0.8180365688675224,-0.7935121748869463,-0.7719041168461462,-0.7380045274115722,-0.6762535350861062,-0.634941029296017,-0.5658803346365154,-0.5189025865098693,-0.4455361559260793,-0.38063326277624904,-0.3227770070064279,-0.2696691572289236,-0.2279071007886746,-0.19891003909708832,-0.17919495139330663
0.031950482777389454,0.030764828058404605,0.031426089857981857,0.054742118884355595,0.07577157549852565,0.08698519478224227,0.10018090473288052,0.08942062939029656,0.10331079810659131,0.13620289021305823,0.17122608177624546,0.21837312547519003,0.25752994238393345,0.28595232928094066,0.2989676845705017,0.3019039193651182,0.3081099369016388,0.3123004497334714,0.33059977783756034,0.3499001754738233,0.36013625097602353,0.3656192903007297,0.3640593379176259,0.3571083570471529,0.34181193813361005,0.3226072203302297,0.3072067404959986,0.3012234550988219,0.3210740889350104,0.3364569215481123,0.33264571525122294,0.3356758029127753,0.33724594053897883,0.33665988879393416,0.3391060395629515,0.32386064857836616,0.3073094441281721,0.299500400402743,0.2803716473559621,0.2343867813670011,0.20863620111047573,0.1904488088573983,0.16349963158979547,0.12831296120522973,0.09645443939837707,0.0855746374056258,0.07360966866312262,0.046221412694618665,0.042416072994540345,0.032235338539084994
-1.7320315898060374e-09,-2.1726093704795347e-09,-2.5116448682488928e-09,-2.432918426923004e-09,-2.4768185789187004e-09,-2.3138542135686898e-09,-2.2108830027164146e-09,-2.140153532067998e-09,-2.1872166706195166e-09,-2.182200283661685e-09,-2.0084056771143993e-09,-1.9348235950445765e-09,-1.9604204039454107e-09,-1.931403188694775e-09,-1.8968286604093487e-09,-1.8956271492725384e-09,-1.8096306930794804e-09,-1.788111794551141e-09,-1.8185377213886863e-09,-1.6555525554008576e-09,-1.4486152505342016e-09,-1.2817967299538334e-09,-1.3036856710255412e-09,-1.295213818448421e-09,-1.3094231363662846e-09,-1.3202036175649642e-09,-1.315581462177543e-09,-1.325966270060866e-09,-1.4065558062930297e-09,-1.3279332716849085e-09,-1.2390450491017595e-09,-1.1393154210138809e-09,-1.1167863578829484e-09,-1.081120015436574e-09,-8.116303166252379e-10,-8.103932044680194e-10,-7.196113578986311e-10,-7.057073255249132e-10,-7.974952573716551e-10,-7.402938856352031e-10,-7.072043960911515e-10,-6.251395053522778e-10,-5.557755205763601e-10,-5.305830187193838e-10,-8.91165140465395e-10,-8.422357566012407e-10,-8.687976474913161e-10,-8.386765343018845e-10,-8.652583473707034e-10,-8.515220196144898e-10
0.12001053668004377,0.11955728495688941,0.11940645928289671,0.11913512607941106,0.11954299130686183,0.11876680988286199,0.1175165410635729,0.11486072260407079,0.11097897050563577,0.1061058009874579,0.10334166232384764,0.10369492174556444,0.09921722683823452,0.09875683891349653,0.09459551673117887,0.09712307507372961,0.0936566344783278,0.09244231538169825,0.08683349639199707,0.08650315960627812,0.08466221156862636,0.084352364033844,0.08116479862630316,0.08254781305756115,0.0821036023455546,0.08112411805356151,0.0803349210470846,0.08050522859843297,0.08002251942238321,0.07939445897321831,0.07950613315652832,0.08036780510689191,0.07978093829191452,0.0803219121510098,0.08025914935537144,0.08159501660423378,0.08150035440201148,0.08305860102419335,0.08466253445227385,0.08595128032435916,0.08766305943910996,0.0899636121576599,0.0920410780485726,0.093528031128122,0.09433476128763117,0.09569364737071293,0.09612108200710609,0.09611156032282896,0.09564993428399284,0.09607928257704199
0.022529542016387957,0.022382290393607708,0.02231539765876724,0.022075380267604392,0.021996940018461145,0.02177061405838254,0.02118385694189933,0.020881911948475003,0.02112940234512472,0.021129356052675418,0.021194501438977404,0.021348863041586667,0.02129433237071018,0.02132554211879933,0.021339298307556483,0.021299717897833373,0.02129182212471919,0.02113203549195556,0.02075488554423957,0.02057247228337083,0.0201884598722181,0.019755494336763216,0.019226194903991547,0.01870451483736927,0.018296533121226782,0.018054984691919723,0.017771485492131485,0.01767789952962699,0.017470389082645785,0.017185249629754488,0.017055015652995935,0.01706938308223892,0.016974432861356723,0.016741385123354775,0.01667933455628084,0.016641556497777526,0.016536474755353234,0.016443346880908073,0.01650508550919888,0.01650284469444646,0.015877837724930094,0.016277453418607712,0.016009262107484726,0.01603044621215663,0.015912158743246523,0.01568206076278307,0.01574733758061255,0.015703466712027842,0.01578766289333034,0.0162942434360321
-0.5997748472737825,-0.6002631182042452,-0.6006705242368713,-0.5997412191499853,-0.5984737034040372,-0.5984118024538467,-0.6005699076754507,-0.5990261809973338,-0.5959209476100896,-0.5996265874146766,-0.5948998228439214,-0.5978642681045019,-0.5984076349911968,-0.5971000718785903,-0.5916915542225267,-0.5962820465769341,-0.5914509023766029,-0.5897931387811165,-0.5936064759939159,-0.5891805609740173,-0.5898992076388144,-0.5879293125665419,-0.5870305011259517,-0.5883142112277306,-0.5835305184403644,-0.5845923512405116,-0.5823524482579244,-0.5811814799602183,-0.5805693478699492,-0.5814110854599394,-0.5802626260008574,-0.5815559193201671,-0.5828924593489235,-0.5806072284653797,-0.5820829163597789,-0.5841926089066866,-0.5822790547697893,-0.5813439890839718,-0.5796339238669178,-0.5845195236084082,-0.5842124460348281,-0.5827076355361087,-0.5793456248746348,-0.5797018028670098,-0.5813745676735057,-0.5814939400914788,-0.5850907740794912,-0.5805608345573876,-0.584907364187412,-0.5817352975476526
-9.77042618100714e-10,-9.012260912247298e-10,-8.427941334946552e-10,3.7604628018547605e-10,9.860768551289675e-10,8.615314192935966e-10,7.939511354911884e-10,9.463059428836415e-10,8.602452996723724e-10,6.821490733327718e-10,6.281935371416445e-10,6.698697006873352e-10,6.218763475814654e-10,5.829142227214943e-10,5.907557109493842e-10,5.519227794729943e-10,4.819333772929486e-10,4.2294610607537134e-10,3.480435009994636e-10,2.757493217076452e-10,2.64953289936391e-10,2.647296384150691e-10,2.5632235318563867e-10,2.460721787014819e-10,2.502407094286681e-10,2.639658025573245e-10,2.520202313013326e-10,2.4034558530129437e-10,2.425751812161113e-10,2.3451059260960526e-10,2.2122462620658498e-10,2.1430256959174604e-10,2.158103989091849e-10,2.1796579211174217e-10,2.1050460553336077e-10,-9.262567076747052e-11,-6.706380857411486e-11,-3.279491969596713e-11,-9.172478655642433e-11,8.577582042832648e-11,-1.9324737570658506e-12,2.207982235609689e-11,1.1743969991526723e-10,5.807986890089819e-11,3.6226338885657034e-11,-4.0204195372672265e-11,-1.0189375560074886e-10,-8.905893203819091e-11,-1.4153651269518374e-10,-1.5718362699105014e-10
0.08744853400733729,0.08719075762979177,0.08704039479768129,0.08681580307264371,0.08684305953552705,0.08681079261564334,0.08654931051677661,0.08585471426259038,0.08296295226528018,0.08299161806617464,0.08361122643576807,0.08211188803541117,0.08122880201171011,0.08085702306272853,0.08088104484885521,0.08101857908752176,0.07901226503563384,0.07691414443146491,0.07794015887194093,0.07715632143333828,0.07595919508660029,0.07579387207179408,0.07468427391537871,0.0742295098493521,0.07369913985203394,0.07249415811402907,0.07159821888236274,0.071990676246978,0.07222199316003038,0.07132815588686803,0.07116610402826198,0.07091093890417008,0.07072665310915757,0.07118192700936846,0.0711093376746098,0.07111196157423108,0.07130453728659605,0.07145239832912136,0.07151338280375495,0.07094636776463943,0.07155686250750388,0.0717212809593347,0.07186110134273632,0.07207624275227192,0.07211196099552107,0.0719045247409989,0.072264517291092,0.07198294937314592,0.07182309283309363,0.07043988382384767
0.028902892745154524,0.029475522242852614,0.0299416196620244,0.03036496146533297,0.030340798291563685,0.03038266805129292,0.030437786305810934,0.030318721837190185,0.0295783258746077,0.029148225214498356,0.028522954072327723,0.027853211887138792,0.027610940453967264,0.027133809472855458,0.02658579169507701,0.026092185705199823,0.025930828068588176,0.02572209199025837,0.02558273101720149,0.025115862196219408,0.02543234638202654,0.025061703499836177,0.0250761268527813,0.025078849230516828,0.025048820539384103,0.0248592385790471,0.024804767869008017,0.024668171412175165,0.02466141587636796,0.0243922984771035,0.024413143287683275,0.024248005817591504,0.02414478593103687,0.02419109796371929,0.02412695347374436,0.024101788112303707,0.024176652275286436,0.02422791935924119,0.02437792408567669,0.024560915936351544,0.02481660687782112,0.02508216177954732,0.02501059823676349,0.025099894039929134,0.025020233196612868,0.025302344190293303,0.025526529310812136,0.02571728851968841,0.025865069021943292,0.026059396500840402
-0.583293204396851,-0.5819963995730265,-0.5811267323497524,-0.5842548624699343,-0.5848175323754072,-0.5862326236381412,-0.5844850526429972,-0.586860119328856,-0.5826699224825962,-0.5852757625119208,-0.5832738500511622,-0.5862477873355568,-0.5824114640474624,-0.5809266156641596,-0.5815159784083748,-0.585945578751052,-0.5805005071637284,-0.582646103518545,-0.5810989962861381,-0.5835134243485365,-0.5842496280109954,-0.5822405370412297,-0.5833821257086349,-0.5822450898734881,-0.5828201850773058,-0.5812024276200708,-0.5788637147603581,-0.5813090835200534,-0.5827539078456562,-0.57943562152708,-0.5788566328854418,-0.5801233809326225,-0.5784955665242214,-0.5813581552885652,-0.5804901737521452,-0.5825971866023836,-0.5804318073477831,-0.5804554255136851,-0.5780145425160151,-0.5827597337818141,-0.5821921607483281,-0.578797449019442,-0.5814897967320446,-0.5825094646481226,-0.5773780594815587,-0.5782208404062195,-0.5784193440048647,-0.5770133854536683,-0.5806502345811604,-0.5804273965024114
