-0.5475329103243707,-0.5572773413200149,-0.5668396336089478,-0.5609069809790797,-0.5600597651695324,-0.5709279984346606,-0.5690576985505411,-0.565608640011247,-0.566853414741946,-0.5605512845269884,-0.55532455579577,-0.5529571100780813,-0.5373262415932569,-0.5058668999680678,-0.47456685725951486,-0.42704998530304483,-0.3887476982883123,-0.34922305961688643,-0.3190482358478798,-0.29595176527524086,-0.2696076217984346,-0.24596029167162706,-0.21715721450992662
-0.1581928041389852,-0.15770508793187735,-0.14517085967899787,-0.17170370254920458,-0.16730122025435445,-0.14388003108155598,-0.14974357245154588,-0.16871171374435665,-0.17624442798925613,-0.1848089527674534,-0.19269368283611768,-0.17202379945892757,0.13340928746051128,-0.005605721587584315,-0.0004435778201162319,0.00799643085979852,0.009524427505866474,0.028159021458219118,0.030744083984928658,0.02946459898813943,0.042092708037727286,0.04172593058531902,0.03690470553093558
4.399383673215516e-10,2.293027084927495e-10,1.7532743220509704e-09,1.6222604099856558e-09,1.9245026614196475e-09,2.020428838997286e-09,1.0126556028415351e-09,-1.4068858677780742e-10,-1.0951775412864438e-09,-2.0426056316301997e-09,-1.942747689813777e-09,-1.2634504978743952e-09,-1.0289384289324345e-09,-8.065141797867571e-10,-1.0925750337972424e-09,-1.0945261624038466e-09,-1.8889441190957978e-09,-1.908755280417943e-09,-1.7488919897228524e-09,-1.5865308719587333e-09,-1.5347752521282568e-09,-1.3858565030643683e-09,-1.281692454850965e-09
0.11485282585890617,0.12239263441627055,0.13512504929908722,0.1370627872199312,0.16111844732443362,0.1873353778559695,0.1984989293874132,0.2066996253297088,0.21261695715934617,0.21313020489255127,0.21172556752092334,0.2067548090477255,0.20459103944173257,0.20226352372808626,0.19621170708190672,0.19254695168851207,0.1860012144436934,0.17869073014747025,0.16385570626872753,0.1477200443395678,0.13473723818392408,0.1221131637040378,0.1008489717033862
0.037595151050553194,0.03851889929753133,0.039814135636729205,0.042161626312546004,0.038658909908661325,0.032475340199520565,0.03416208738307557,0.03559654498366194,0.034407828817503344,0.036011448730263004,0.03869544619680599,0.037171950853814965,0.03721899926251877,0.03758877820117592,0.03947527253634271,0.03866517845293059,0.039721458403969574,0.03930579321360086,0.03927519918350881,0.03887779430565175,0.03633323324811156,0.03384310364238668,0.03071091421381265
-0.4955811748894285,-0.48768642016493935,-0.4895337288305177,-0.4775633634462257,-0.46116200226594534,-0.43547110578348436,-0.42395293543047824,-0.41647640636153493,-0.41049543286650797,-0.4112603127254964,-0.4115703110474527,-0.40984068719352895,-0.4131879827769945,-0.41266240460427367,-0.41601298645452023,-0.42303494861577245,-0.42838323593245836,-0.44353731835909693,-0.4582462619291583,-0.4577405204642924,-0.46892500218003685,-0.47716072852625024,-0.47866564992768235
6.714127090721859e-10,2.6613714510456005e-10,2.4362922194006523e-09,1.7707475512644378e-09,3.6147329415126663e-09,1.554637564903943e-09,4.3856715213237325e-09,2.2199905263722038e-09,3.8063369176252476e-10,2.313261727011459e-09,4.307967351349238e-09,7.175428932408864e-09,3.138109803201488e-09,4.686302256691726e-09,3.0164672420153207e-09,3.136132343497044e-09,3.037857562516592e-09,2.808724981847643e-09,2.7423582194689665e-09,2.6789880281836505e-09,2.539733764830613e-09,2.4536221932891428e-09,2.3260100640902305e-09
0.10824887568552388,0.11337864566565349,0.1180035784307213,0.12017623053890945,0.10817863573195696,0.09490285587538654,0.09180983282340066,0.09192683003056422,0.09643659381015479,0.1079316287802586,0.11996034652663369,0.12298230798651243,0.12681389455163086,0.12831991061547732,0.1296321335082324,0.13594577256648152,0.13576767934757103,0.13408715152990708,0.13252507699442806,0.1274900274997604,0.11759603268481801,0.10345374036012864,0.09842486155642872
0.053849565597483405,0.05422110974848126,0.055475568106449956,0.056105750570132534,0.06320875884468123,0.07019293820830871,0.07830424436435222,0.07761227581537794,0.07849443807615637,0.07780449508817866,0.07813942062509142,0.0769553939508916,0.07595480844785182,0.0735365629121064,0.07197171998506491,0.06940207714798345,0.06590990083514163,0.06330143916120999,0.06053842407665773,0.0564677439445221,0.056198838842084396,0.05348894954862801,0.04976682618300888
-0.08331635588838132,-0.0826488702259288,-0.07927238085817627,-0.07748613947936318,-0.04594888737285795,-0.014540027384057604,-0.0025767437326731472,0.014955779512339146,0.009852759805348082,0.010073582700485533,0.008787762431386527,0.007832118971349153,0.005001066234827298,-0.001117583886693469,-0.013584234717525415,-0.014344398644526609,-0.021450667864445473,-0.0274883859070283,-0.032061873399680675,-0.03667016941910999,-0.04691351272029025,-0.04723315533926667,-0.06015862072537343
