-0.1551824076722324,-0.1558507945496502,-0.1534352507823909,-0.16723404354415805,-0.19171284599010993,-0.2642026632185283,-0.335561472027927,-0.41072225713034705,-0.5129384292350804,-0.5984248470938673,-0.6633290929106553,0.7539999592695912,0.7878354589010658,0.8227410286042182,0.8346098228438686,0.8332417866219692,0.833342217159421,0.834313411753338,0.8469523791559557,0.8614146532024682,0.8653405194708448,0.8616862988582089,0.8556989087883456,0.851858150468187,0.852027475531381,0.8613643589292509,0.87262026832161,0.8734015571560385,0.8699347827763287,0.8637607295921178,0.859276002463489,-0.8514463402817932,-0.8430901400601282,-0.8409159783780591,-0.8347458863687248,-0.8178242088515746,-0.793518760052312,-0.772277742885602,-0.7376819103425502,-0.676140707958137,-0.6349542539691785,-0.565438970165164,-0.518959140158185,-0.4457544089731212,-0.3807383741829581,-0.3230079699904975,-0.2693708457865449,-0.2279094534121526,-0.1987443421393143,-0.17943742837284604
0.03117607334782832,0.031023134466036155,0.03034818768191217,0.05475633252323239,0.07523633848521713,0.0879558667759479,0.099988589916664,0.08941635289835406,0.10356031139522441,0.1374379051701782,0.17179962431647566,0.2189428145155178,0.25802752397122025,0.28458085558270213,0.2980114292595494,0.3033330241827715,0.30825750124694473,0.3109585523170743,0.329393238034815,0.35151375249167044,0.3608850469365991,0.36557407776893874,0.3640133888205124,0.35663143442311984,0.34152646691250077,0.3222106700768436,0.30811064480061756,0.30234066708833895,0.3211980418864038,0.33684526785040314,0.3318575710058148,0.3352416374157135,0.3376170392289956,0.3380555499323309,0.33912025062378853,0.3245121381844538,0.3079784731061995,0.2984804711736735,0.2803394691232274,0.23452443912651177,0.20777241193883852,0.19071790920784581,0.16357471811242297,0.12800205340303378,0.09649721670067343,0.08595162134310672,0.07369348678759483,0.0460744367509424,0.04271044345243441,0.032849801152424786
-1.7318976646422527e-09,-2.1781126387885256e-09,-2.515591453740048e-09,-2.4324158202509006e-09,-2.4761194143005976e-09,-2.3156190500076986e-09,-2.2205754517704403e-09,-2.1317961830185433e-09,-2.1853582771323056e-09,-2.178118949111364e-09,-2.0137776175040547e-09,-1.9376482550969878e-09,-1.9583507811669448e-09,-1.9288286527992005e-09,-1.8940970601782703e-09,-1.894102254064062e-09,-1.7963086934440764e-09,-1.7875821125828885e-09,-1.8185320045477052e-09,-1.6574870315760328e-09,-1.4385246656173645e-09,-1.285195367205266e-09,-1.3039919687712456e-09,-1.2963571437280173e-09,-1.312528993253755e-09,-1.3172853546476165e-09,-1.3087895084066149e-09,-1.3328849919860075e-09,-1.4051547724725287e-09,-1.3277287696484286e-09,-1.2359117377778068e-09,-1.1450553681730277e-09,-1.1163408519524686e-09,-1.0854863427681181e-09,-8.129121358859961e-10,-8.200720849983246e-10,-7.132050472891581e-10,-7.108679835276752e-10,-7.960529630000086e-10,-7.486333308899907e-10,-7.036765590373819e-10,-6.236829056229987e-10,-5.609231317648893e-10,-5.319706912758007e-10,-8.84093880291952e-10,-8.451308205180998e-10,-8.731417973992414e-10,-8.51706171552545e-10,-8.586516908447682e-10,-8.515092721378474e-10
0.11992685173956735,0.11936563093054943,0.11962209756674975,0.11902351319272644,0.11890088879352337,0.11795582521112581,0.1171717470164132,0.11495485778915206,0.11078405304602278,0.106485491486295,0.10283573108647559,0.10373377791751918,0.0998498013534997,0.0990581829362357,0.09456402436088178,0.09679600391060718,0.09441923800046996,0.09275190919859057,0.0871399051900035,0.08649538510424708,0.08412783332282267,0.08418295956351465,0.08071461836111794,0.08239199669385398,0.08143170862482794,0.08090668909943526,0.08018079740618926,0.08026062233570036,0.08007468367939777,0.07932537802742232,0.07948909213395892,0.08033398922573881,0.07988853528898017,0.07960399274594454,0.08031167593539018,0.08104453275897426,0.08169388142127063,0.08286110939693561,0.08500665653472406,0.08556559617656971,0.08770364991531826,0.09025517721090819,0.09230083047419645,0.09386365410221115,0.09498920978914303,0.09522602279291072,0.09630583000693806,0.09560520663623083,0.09567868409844689,0.09595107770557676
0.022535088085760085,0.022457098261990608,0.022306068358680393,0.02205800683873544,0.022049466656475086,0.02177415676713083,0.0212417326886219,0.020858903705013608,0.02110559502177796,0.021093225552299616,0.021134386731449396,0.021289410305886235,0.02139837488790582,0.021389310880229138,0.021347277068664378,0.021479694183847032,0.021354167387279886,0.021172824319423196,0.020877160862981775,0.020548913682602456,0.020239668664766727,0.019646722162155607,0.01925726970042335,0.01876121698861896,0.018378797059965007,0.01809697936552683,0.01773490421905951,0.01757263425387808,0.017456229494463404,0.017259802169567646,0.01703929762301219,0.016957489110669674,0.01696799226577535,0.01673988288403492,0.016669107219465303,0.016682464277320355,0.016492761695439652,0.01638950886626822,0.01648216843759009,0.016549144387224338,0.016000713600502436,0.016297695217897108,0.015888943568034043,0.016030170294710655,0.015929873729926936,0.015754926046565504,0.01569970716069514,0.015676796510936907,0.015800223230809554,0.016256265904687605
-0.6014894265790615,-0.5988364364757868,-0.5994507810371906,-0.5964851441116377,-0.6016018260097284,-0.6001038162079788,-0.6006252455358835,-0.6010734149418847,-0.5998604401588601,-0.5999748590013083,-0.5962888841653828,-0.5957804877403147,-0.5974686660858263,-0.5975001501305466,-0.5949034482894232,-0.5930410362473626,-0.5930476186630829,-0.5921045825247642,-0.5919585036837022,-0.5903315984131093,-0.5880840246583756,-0.5898234542715755,-0.588158757105338,-0.585718659810839,-0.5838674866695167,-0.5862950798370814,-0.5831391428260794,-0.583574658824153,-0.5835099360467416,-0.5849543824898038,-0.5801236807077322,-0.582334585265587,-0.5839513592613265,-0.5809988694055152,-0.5827574205947895,-0.5820109223488555,-0.5810028420436049,-0.5804824668376051,-0.58416355041617,-0.5827572400049815,-0.5799297880232384,-0.58031496952685,-0.5840481940930761,-0.5829672096471779,-0.5802796852429544,-0.5817598875910845,-0.5835911339396471,-0.5799712495216859,-0.5854302904903106,-0.5841784492125696
-9.762820268524099e-10,-8.996535331284187e-10,-8.417936745153836e-10,3.7610572496213895e-10,9.863910442823325e-10,8.59904328637643e-10,7.935693085588846e-10,9.460263374127332e-10,8.597654930625025e-10,6.832316801412527e-10,6.282423151649248e-10,6.712610337758722e-10,6.213474466597638e-10,5.817539878839641e-10,5.900900937679265e-10,5.524721531075236e-10,4.836222111514142e-10,4.2346219435138314e-10,3.485200809319038e-10,2.7448562722274417e-10,2.656874450966585e-10,2.633464200286185e-10,2.5616097884112523e-10,2.455797857469255e-10,2.502165375040279e-10,2.642689552760467e-10,2.519965964824151e-10,2.413411128182951e-10,2.410620799146174e-10,2.3456919290089093e-10,2.2072238897694698e-10,2.1321439588837119e-10,2.167284242574764e-10,2.1648411879707165e-10,2.1122915712535168e-10,-9.260458335064545e-11,-6.60050863002634e-11,-3.365893586729991e-11,-9.276677008158847e-11,8.578756130782201e-11,-1.765507703416509e-12,2.152993556007832e-11,1.1717503719676898e-10,5.7847353279212104e-11,3.611381852394831e-11,-4.0564815041339573e-11,-1.0188164975034462e-10,-8.871078054045044e-11,-1.4081598479212322e-10,-1.575549295080209e-10
0.08734920542937709,0.08725912558389876,0.08738875442043134,0.08723178240803908,0.08671522227309997,0.08630650419098979,0.08622595105653097,0.08599753874583042,0.08334234331833784,0.08285536029814712,0.08302565132812333,0.08191075245627402,0.08077519259181096,0.08089493562270715,0.08072154097084613,0.0807682213197468,0.07973750502733679,0.07681255776948823,0.07795520939148746,0.07696883971416522,0.07596582347077953,0.0757611159893765,0.07444522621001701,0.0741918596627642,0.07380439227756577,0.07303134550411065,0.0717591144206268,0.07196181954467737,0.07155401952752372,0.07073978280751177,0.07088230439362256,0.07153578870032347,0.071196964731699,0.07113491126524711,0.07094386811084516,0.07123470745402928,0.07114913744716397,0.07103164724587915,0.07115429465259376,0.07108828819434056,0.0713765305216331,0.07151519913037065,0.07141731536731824,0.07174581412059654,0.07248826799289204,0.07235612180172737,0.07253121641727385,0.07240437554192024,0.07176517129399755,0.07001630368400212
0.028864018401947484,0.02960276621286772,0.029972763383159635,0.030298072448930572,0.0302187848042918,0.030274674554101464,0.030276273048433066,0.030290347328666586,0.029618832568799054,0.029186743042758402,0.02852356879053997,0.027955760994941476,0.027394484060346377,0.027052388314156475,0.026411469190352397,0.026015266908565107,0.02589052084204704,0.025708468544299583,0.02553529617558677,0.024969767794379424,0.02522263735052072,0.025139826848551355,0.0248994505456758,0.024875400046750533,0.025152552666122412,0.024759985724433824,0.02474685377831312,0.02455673567874897,0.02465527113246529,0.02437856724286903,0.024397565179392577,0.024155656525424257,0.024152834462641954,0.024194882096068505,0.024056481958256618,0.02409928543526168,0.024120795194957745,0.024477067107637612,0.024294628165582602,0.024735605007094482,0.024896143403945754,0.025134138796660512,0.02505785625617523,0.02506472017675377,0.025065937673262234,0.025346871129088594,0.025550811051223244,0.02564214502786487,0.025874126281081263,0.0261105196912766
-0.5823162947370177,-0.5814947310939081,-0.5817621497930922,-0.5816794136699491,-0.5812483968406216,-0.5836266660226516,-0.5850390484910767,-0.5842854575020469,-0.5859129120595918,-0.5817276919521965,-0.5846862651370105,-0.5812276758689755,-0.5822718451233919,-0.5817771021284669,-0.5814473057969772,-0.5821687194832939,-0.5822303114414877,-0.5824986981332647,-0.5855648199483346,-0.5833851678713896,-0.5852837500304524,-0.5806032297779505,-0.5849890552846668,-0.5852450746268875,-0.5827887578085913,-0.5825117198036521,-0.5814059257770545,-0.5831289428708615,-0.5824809400924579,-0.579752253062866,-0.5802389295209164,-0.5795190921557816,-0.5792504346196695,-0.5811451159018656,-0.5807987690786793,-0.5809266764520655,-0.5808188504619372,-0.5825037263793773,-0.579273891506783,-0.5784587973594155,-0.5788578421649497,-0.5793911981189368,-0.5796495481380405,-0.5803635332940771,-0.5804742007505073,-0.5796686726679724,-0.5770501069542313,-0.5776764855274475,-0.5789517581650935,-0.5795997079705476
