-0.5403007388349624,-0.6381676663607457,-0.6858025352700307,0.7551633649715006,0.7937177545296475,0.838016044398912,0.8703264388397661,0.893606208613127,0.901986516384497,0.9070209891019534,0.9046560079576494,0.9037251941053285,0.908000107558599,0.9212135129600935,0.9185507981634594,0.9128706524036652,0.9123686411971309,0.906488804817249,0.9032889644443299,-0.8920708770880068,-0.886781204583237,0.8983287953562109,0.9103784605853824,0.9168420933856837,0.9159692216607886,0.9129552438312035,0.9096942541939528,0.9041741360480601,0.9015916611145599,0.9006187907675867,0.9013438725550381,0.8982598916039525,0.8930963112207244,0.8974469114748452,0.8961597066340257,0.8998810542468402,0.8990565455514877,0.8989334829140649,-0.8716846957203978,-0.8415224041927246,-0.7719805072830194,-0.6857476698726757,-0.6021431435366625,-0.5146674148633288,-0.42948316369919554,-0.32917398342197174,-0.26159652707446807,-0.20710560256766686
0.07952006585604077,0.09997323942308942,0.12307544653167928,0.21872726562428912,-0.00401999397588061,0.13603143507766624,0.16571197695578366,0.045825651754922016,0.043998147621777166,0.0011515198316460228,-0.025136176196600843,-0.03030831422361471,-0.03435897856945361,0.0271578651757706,0.045394881099256476,0.015402821303059578,0.016892720356034466,0.023370775000703132,0.05588322418725162,0.12028368914808642,0.17604975607006093,0.22847018210453743,0.273678103271048,0.29894088811711517,0.26350201076737584,0.22583239239653216,0.2062092769882547,0.2063541684884468,0.19857159421624185,0.18291845734372467,0.1800403673541788,0.140158634990986,0.19474202636691745,0.1762114568016804,0.14142426367552313,0.10488880689192842,0.07469142758981552,0.06761750543754291,0.03246161211466664,0.03364372473102136,0.03004806658558402,-0.010036777807222503,-0.00592917339930504,0.006040846358231166,0.006938458612550558,0.00978032497854105,-0.019484193879603075,-0.0356224542355807
-2.2024452867720737e-10,-2.869047455977434e-10,-2.0111472209040724e-10,-2.0523092989419999e-10,-2.7245692605302885e-10,-2.8013708118481256e-10,-2.133731717129109e-10,-1.3172626122418965e-10,-2.4897790268397875e-11,4.079023471030626e-11,3.122114113962882e-11,-4.3335714409770473e-11,1.0589277870382707e-10,1.9307490319506367e-10,3.7120415903865856e-11,-9.225969484837123e-11,-3.323918628278498e-10,-1.8634994670952608e-10,-8.291556451035867e-11,3.7874606378893146e-11,4.892208540553883e-11,2.632301234787334e-10,2.451138737616337e-10,3.610749923319033e-10,4.6520870722364146e-10,4.2101577921868265e-10,3.6749700438187095e-10,2.7495596553292963e-10,2.531068758672238e-10,2.6565466330582575e-10,1.9596956586179812e-10,6.798244014327623e-11,1.4147537388914515e-10,1.8876541440574728e-10,-4.5743964785818625e-11,-4.642286071877675e-11,9.88479911779772e-10,7.013264856485183e-10,4.115194814052023e-10,8.093919961083075e-11,4.669979160648921e-13,5.227454076280353e-10,7.579761154644192e-10,9.42987018921761e-10,8.448735252406742e-10,8.501803866850924e-10,8.212097652460133e-10,8.105389998260803e-10
0.09006120398404215,0.08980244137208551,0.08946774057498393,0.08943017493040821,0.08992843045451378,0.08980233400449601,0.08965718158300529,0.08931264806966224,0.08944958471599893,0.08977681505119252,0.08967176346297073,0.08905763466822093,0.08972234127348967,0.08925746054770028,0.08978358533966237,0.08941716235233967,0.09001882333360149,0.09022941184671385,0.09040749007709781,0.09044271849836073,0.09243037083933615,0.09151380092210382,0.09149329934247273,0.09114135836991508,0.09136115171613511,0.09044273143293291,0.09005010244578736,0.09035507817045008,0.08958249439802443,0.09012592386666364,0.08998864073902717,0.09016738827914496,0.09033096946443811,0.08988615397245042,0.09055250784832469,0.09019406142418857,0.08996549765180087,0.090226041631806,0.09010072665004054,0.08968023141281106,0.08962922817700993,0.08956212617677278,0.08777588307303147,0.08819340928624207,0.08728441627997734,0.08682437979654735,0.08612864768960882,0.08401219861082398
0.040321656833368705,0.040456241393028586,0.0410276398959336,0.04195932040400099,0.04159152779672874,0.042408799591937565,0.042584727878097986,0.04289180010908429,0.04422798811932446,0.04411977636754794,0.0467898442095545,0.045403355090726454,0.04655018508848428,0.045882704733289294,0.045921985744978105,0.045295306782598126,0.04493885484305153,0.04563171998760883,0.04561039896928778,0.04578546197750711,0.046242853334664845,0.04658496247245149,0.04661323774964811,0.04748700356006967,0.047906263126799256,0.04812159436785264,0.049192384850934974,0.04936996921410254,0.05024185177370093,0.05070749287641003,0.051366099669778974,0.05217666114048008,0.05222327053285257,0.05255079813390498,0.05219317125701879,0.052037762719583255,0.0524005647815123,0.052362396523578686,0.05247903491945702,0.05222823952292655,0.05212639826781095,0.0524497308565448,0.05246583780395388,0.052293439453642676,0.051871406815763,0.04824944915284795,0.0445413263798903,0.0431589135982158
-0.5055872631035947,-0.5063295319862946,-0.504247245644804,-0.507323899676084,-0.5064191716435024,-0.5024483754946331,-0.50389263486901,-0.5064539607776259,-0.5030153909899354,-0.5027895424165256,-0.5022565791296828,-0.5044018884688471,-0.5033501961330542,-0.5037551829205404,-0.5044833804680808,-0.5058137667394605,-0.5051067665979451,-0.5027139136622909,-0.5037680219938147,-0.5053167134101144,-0.5037413591743201,-0.5040228828618619,-0.5017864718559633,-0.5033502491594023,-0.5048124319808521,-0.5013752835386646,-0.5023880788057506,-0.50471497242573,-0.5019198220256557,-0.5023225625202797,-0.502556418230586,-0.5021819361131888,-0.5030769008098975,-0.5020960068786151,-0.504242047566517,-0.5018685664267531,-0.49997284379338003,-0.503929422999677,-0.5039889023380935,-0.5000408243527532,-0.5045987365070856,-0.5017254987037189,-0.5016596170232634,-0.5046871121466991,-0.5038228323076864,-0.5006819296827125,-0.5020140420081591,-0.5017431935161834
-1.1209369131069986e-10,-4.26401857426257e-12,-5.700617879061406e-11,2.084597401358618e-11,-6.906983583719797e-11,-2.1422187963869274e-10,-1.6428710044983394e-11,-2.973489902153198e-10,-1.820530137073231e-10,-2.482449538569769e-10,-1.601412006014364e-10,-1.864035447496067e-11,3.473539119708565e-11,-1.1325605666619376e-11,-1.101960271572871e-11,-8.478950523078351e-12,-7.381294535722947e-12,-1.0092930724255555e-09,-9.53390885746021e-10,-9.199926779115341e-10,-8.015205458686591e-10,-8.72742160198836e-11,3.131646770484405e-10,4.281744006639521e-11,-6.616553074107681e-10,-4.155454130316292e-10,2.4889474440183013e-10,-2.67395068776483e-10,-2.0116072092617754e-10,-1.7815572725897578e-10,-3.4530713480901476e-11,-1.5022070422334974e-10,-7.928004315408456e-11,-3.735123054874199e-10,-3.9972762039164497e-10,-3.059542266165824e-10,-2.0771043652688845e-10,-8.933621737687368e-11,-1.0444174168775354e-10,-8.074052869465818e-11,-6.6292493989098e-11,-4.123855273742581e-11,-2.987140778288035e-11,-6.686598222455496e-11,-8.506007233769429e-11,-3.917455761410858e-11,4.4049501612458706e-11,4.968546919455497e-11
0.055027505906421595,0.05856949294956908,0.05883000370642413,0.06045179988011346,0.06199195005002331,0.06484025926382946,0.06536363892619905,0.06871770063129341,0.07138392654666482,0.07864763664878889,0.07886645307621783,0.07809609402341948,0.08088868093728513,0.0818968520460835,0.08205064630388405,0.08267213852463012,0.083857846644195,0.08357761799722792,0.0833900195750867,0.08389404580344755,0.0840544242641079,0.08466186144855001,0.08461632734312562,0.08551700725935998,0.0857746195608423,0.08661368588871461,0.08701403603490203,0.08775112653488422,0.08808906030351252,0.08851543886756584,0.08850490292416359,0.08773878842346311,0.08825727522530084,0.08798340227943233,0.08719597793992619,0.08678457157804315,0.08648391510536865,0.0855600430112516,0.08357641930837102,0.08328527082813723,0.0838795090461723,0.08397208419687635,0.08374030952584983,0.08375971362224079,0.08343956921406853,0.08297408613323709,0.08294520077384542,0.082585598654804
0.05917023297802672,0.05682971299256957,0.05790425817710556,0.05687613449248925,0.05544207698954381,0.05332431673307093,0.05410336213108576,0.05158343073582679,0.0514824468291793,0.050330478900909324,0.05058913981026932,0.04977993264618424,0.0500142154020508,0.04941699256397533,0.049211380220179846,0.04953938151632859,0.0493626700264936,0.049778266053675094,0.04998665229533025,0.04999370632038528,0.05009709879126133,0.05012630680772742,0.05003049282888367,0.049816354188088455,0.04949188760480778,0.049548188594086315,0.04939327279139601,0.04945520648320973,0.04940132037618709,0.049269062548367305,0.049341881976338216,0.04931052694034108,0.04973709377848572,0.05031941910597479,0.05096231677627036,0.05067758729703962,0.051335332619730334,0.05243239989829256,0.05292630494860279,0.05253125681627782,0.05319769463235245,0.052937858289300026,0.052949405882549753,0.05344545776104821,0.054531130685908175,0.05418608094844947,0.0548080353420681,0.05430958453715729
-0.2604447306448307,-0.20910709406253156,-0.15943823521157188,-0.13298774806720914,-0.11595203268554932,-0.10819525532212663,-0.09743251798970998,-0.09770865944815761,-0.09622109368321816,-0.09373595929961918,-0.08907186231918277,-0.0866344639024679,-0.08712692453490631,-0.084963913630591,-0.0839882592992916,-0.08324994026412116,-0.08233894770965067,-0.08154425723188952,-0.07894700055971933,-0.07889492786515227,-0.07721672906826019,-0.07683541745352973,-0.07681582339644002,-0.07576917703616949,-0.07632710467533774,-0.2102458905026575,-0.2815671811462066,-0.33917453532401143,-0.2921316948970704,-0.22694856222921592,-0.19368962477651372,-0.16047443773429151,-0.14316933939629697,-0.12782773866330568,-0.11864220120906871,-0.23287623655276538,-0.3029008741502081,-0.2691465061935147,-0.3196648143534296,-0.3735054817880307,-0.40200749623064636,-0.43371954924874906,-0.44777631485730557,-0.4631398033997139,-0.4659254293363784,-0.46909808951902787,-0.47215249372711987,-0.47652848008005727
