-0.15518933779873087,-0.15567675345677598,-0.15368226184999437,-0.16726906704582542,-0.19157176848630553,-0.2640684933770206,-0.3355829090838458,-0.4109419577199223,-0.5130834190532548,-0.5983708625248664,-0.6630941906355514,0.7536666063691142,0.7874851763817878,0.8228141977002816,0.8348766925939802,0.8332731520524126,0.8334010651437643,0.8346800353876364,0.8469114772338903,0.861633108338104,0.8654442761498519,0.8615365593852458,0.8555947021992331,0.8518338494117169,0.8519867488606447,0.8612528027087597,0.8728804187369659,0.873592461389437,0.8700482385264791,0.8639548472477593,0.8595882696220648,-0.8515479208072702,-0.8431437672329756,-0.841082888392283,-0.8349763061502794,-0.8177233079130689,-0.7938946901922626,-0.7719734047790311,-0.7377699933755403,-0.6763080549420903,-0.6348228524365191,-0.5657968639669569,-0.5190616146072822,-0.44581957724002513,-0.38101812023020104,-0.3228989519429329,-0.2693476942396599,-0.22807239650712055,-0.19865597930881182,-0.17926565906901504
0.03169464106353018,0.031269461444036833,0.031411982763239026,0.0540050827710641,0.0761671859881889,0.0873662950742346,0.1009881686461915,0.0899721963644672,0.10341331209582164,0.1362739586625158,0.17126653417401547,0.21801792959017605,0.2592749921400846,0.285694684600858,0.2980457621606919,0.302959620733722,0.3067200416826797,0.31138844305749613,0.3308507214859476,0.35139931368606364,0.3605017846494383,0.3644008293301062,0.3645981978540556,0.35550298543095277,0.341542011896818,0.3232596536955541,0.30787445922143575,0.3018076709129646,0.3211980499333915,0.33754152660919184,0.3318364623156139,0.33602846139290793,0.3383470531931441,0.3369974700029239,0.33948701579063,0.32355300572927836,0.3079446557325412,0.298598407811016,0.28042865048382887,0.2341786067750413,0.20873572670829588,0.1906894129732657,0.1635994503547267,0.1294933990638322,0.09546821231945056,0.08490861489553571,0.07312236950304228,0.04661979783591261,0.04221693595884693,0.03348269279355519
-1.7272228105701684e-09,-2.1837899124026517e-09,-2.5145070317693787e-09,-2.438818804069087e-09,-2.4822861218785067e-09,-2.3114798183925916e-09,-2.2178050720900252e-09,-2.130182091901623e-09,-2.194299221520088e-09,-2.1864353396572665e-09,-2.0059936812241246e-09,-1.943051922033953e-09,-1.9517115814497904e-09,-1.9281367518651183e-09,-1.892731403626197e-09,-1.8910346437568875e-09,-1.8088321255491804e-09,-1.7897570805836893e-09,-1.8206371754922016e-09,-1.6585983313616738e-09,-1.446028567581193e-09,-1.2921091899914032e-09,-1.302220024033937e-09,-1.3008900548825281e-09,-1.3057767748619254e-09,-1.3184416477732448e-09,-1.3170711696423835e-09,-1.3267275411580696e-09,-1.4071197843823978e-09,-1.323320431849216e-09,-1.2337428337524096e-09,-1.1487395452096326e-09,-1.1080666582319272e-09,-1.0830808273771767e-09,-8.053880814952314e-10,-8.19669696624939e-10,-7.162100471460205e-10,-7.106583923720333e-10,-7.921378705048653e-10,-7.523383757306631e-10,-7.097146584251966e-10,-6.276260954147913e-10,-5.616430096188574e-10,-5.292792663684686e-10,-8.806843489292139e-10,-8.392573348010344e-10,-8.7135849579033e-10,-8.454569268203234e-10,-8.652868725149088e-10,-8.530986744352317e-10
0.1193667181019846,0.11984231086976119,0.11974520772939445,0.11891891751632058,0.11939769565716996,0.11855480482000548,0.11737746120823175,0.11471516618179418,0.11137432484263082,0.10657849398032367,0.10282888198406105,0.10368635026562585,0.09986586196154752,0.0984596964940025,0.09443580704319408,0.0962782481625339,0.0937424917300543,0.09292046999021222,0.08692156640388501,0.0860044337624983,0.08409646506642382,0.08358279238366076,0.08075201683947074,0.08291030960247672,0.08222864747936644,0.08113986654683396,0.07984318831610447,0.08014373520383102,0.07944379670148478,0.07930921152587993,0.07999897216584982,0.080474533802844,0.07955725137812379,0.0797974394671015,0.08012780066124493,0.08144706859719635,0.08227955554882584,0.08323899765269659,0.08507103571501975,0.08632883460829918,0.08849278133849002,0.09039144667539205,0.09164960259218559,0.09358045712264319,0.09457776773408,0.09597472426159592,0.09552677404347193,0.0957556174488738,0.09579002210059637,0.09613665864392383
0.022525014733087077,0.022531191875918323,0.022342665820499024,0.022165716812142414,0.021889207748264226,0.021688908638473555,0.02123177013059534,0.020884402884756112,0.02121052429333524,0.02106056863600102,0.021198051989566962,0.02123605738042151,0.021271898928111054,0.021304492337474747,0.0214176142118932,0.021298069860536575,0.021248940003630302,0.021137680042505234,0.02089163027091908,0.020489335988173433,0.02024837011341008,0.01980724453810615,0.019125801024051307,0.018662426810678083,0.018385405980402864,0.017983040271390232,0.017763381143802926,0.01769482368250455,0.017407209678145994,0.017219472488906814,0.017114745128029504,0.01699412637696487,0.017000689668979777,0.016777642692710117,0.016725493645845295,0.016723892268028676,0.016519451858698127,0.016383473832928968,0.01641226877999697,0.01654650791506369,0.016046951519675768,0.016281089978065637,0.015889493463428817,0.01604739157028505,0.015986934304933694,0.01578175518931031,0.01581731216211365,0.0156976961941144,0.015749882481152954,0.016221954400467455
-0.5976932514726208,-0.6018819665882558,-0.5972770946276221,-0.5985696753691996,-0.600551456133771,-0.5967666417961587,-0.5982521024112751,-0.5984383815813183,-0.5986273333030101,-0.5963569248767234,-0.5948478611156872,-0.5993398515835251,-0.5954112741572158,-0.5938295128889165,-0.5918883351728159,-0.5914308362741437,-0.590575085824062,-0.5933092058564841,-0.5939434312603135,-0.5876660137877032,-0.5885528326242102,-0.5901992805213524,-0.5845619419501457,-0.5834353116885622,-0.5860576762628925,-0.5875042357501489,-0.5831668619570093,-0.5807595131942136,-0.5834070587366003,-0.5791387560757588,-0.5797300035196108,-0.5830562871590522,-0.5785831484789193,-0.5813042562112334,-0.5794395497518892,-0.5808811429792503,-0.5785960884739256,-0.5837821568487933,-0.5831798049597045,-0.5819164635680085,-0.5841016799298648,-0.5843056549128377,-0.5837326717469886,-0.5844367924101924,-0.5799321230044652,-0.5814601188011722,-0.5832432410073496,-0.5824709106852249,-0.5819556221877529,-0.5813317207341216
-9.756088473971018e-10,-9.000031714452919e-10,-8.422283605696382e-10,3.754944789254143e-10,9.850817230643552e-10,8.611961036549024e-10,7.933633838001201e-10,9.46433103669017e-10,8.613613474841434e-10,6.814089521961975e-10,6.27848904547254e-10,6.709846633126963e-10,6.209320711844701e-10,5.827592900294339e-10,5.902132839925532e-10,5.51197053226765e-10,4.827612237624638e-10,4.22014753399748e-10,3.4847679593676365e-10,2.7484014713895116e-10,2.641016615031576e-10,2.647157609118993e-10,2.550064849509049e-10,2.459245962691526e-10,2.514636954207445e-10,2.6312237334036116e-10,2.537770308769975e-10,2.3984160509972917e-10,2.4194907812903534e-10,2.337215828000847e-10,2.2090543224515585e-10,2.1358626103746783e-10,2.1730096988296678e-10,2.1653496387741845e-10,2.1178934361510018e-10,-9.171668471743474e-11,-6.684917758644246e-11,-3.159984485859219e-11,-9.172185537569272e-11,8.540444859374467e-11,-1.7391288841153914e-12,2.1315731457292198e-11,1.1876920082534197e-10,5.793354003643721e-11,3.642063606024404e-11,-4.177281733601736e-11,-1.0209157976628128e-10,-8.862577103276516e-11,-1.4152256557986927e-10,-1.5855274753270189e-10
0.08781639334300671,0.08761235121440689,0.0872637544443203,0.08701254147286663,0.08691939063494993,0.08668625388355931,0.08600010215771403,0.08545950938054588,0.08325326797593893,0.08300779981976768,0.08348928165109261,0.08182341114851416,0.08097889108151914,0.08119293285230013,0.0807701231435825,0.08098518909352032,0.0792876521806825,0.0765516315725398,0.07728180201938283,0.07736384708754837,0.07627074607424175,0.07545911080881228,0.07470227873742627,0.0739655846233282,0.07356032208673163,0.07229058577219485,0.07131842141051563,0.07175550713055841,0.07169243570090963,0.07068588348582362,0.07087544187833578,0.07103926857802993,0.07082050395410015,0.0709212197118724,0.0711191485357403,0.07131135659957247,0.0708467203094382,0.07107793814864113,0.07112374426360346,0.07096810840867701,0.0710595236319833,0.07172713982792436,0.07128020036280186,0.07190019905885002,0.07205502304369035,0.0720359484647724,0.07197815288235264,0.07168481626422069,0.0714194992155925,0.07009255612085359
0.02895082229350588,0.02960717487903129,0.02998882060001875,0.03031467809742955,0.03027091860336875,0.03043206031674106,0.0302195808398557,0.030139108937570207,0.02959044419831247,0.029316956227550216,0.028538557688232054,0.027983882035445582,0.02740782857895485,0.02718645050865564,0.026424311601824724,0.026157091716955665,0.02593481718814301,0.025600159941269723,0.025648618685839807,0.02520505036785104,0.025318931106814196,0.025016261548004765,0.024861297804965463,0.024986613451606323,0.02513632328587171,0.024676985195647923,0.02490197610751391,0.02459950955842866,0.024482304350919564,0.024375875440425444,0.02419219731759611,0.02409439663564034,0.024235583309105024,0.024087020370237064,0.02421799703648654,0.02431530881675101,0.024205315420209025,0.02425237276447073,0.02443789362866252,0.024782611616742382,0.024905267619988233,0.025112498050919346,0.025138600873085105,0.025031935689078234,0.02520500084771386,0.025122852990936532,0.025518271674913183,0.02566907311688632,0.025872307390975454,0.026046679694059834
-0.5832206612818219,-0.5819431016708582,-0.5846648817007818,-0.5860512522659188,-0.584053839928121,-0.5842876837508505,-0.583151754837699,-0.5851571697221407,-0.5861407172031844,-0.5818016797234618,-0.5810382256329489,-0.5845242021002207,-0.582223357222717,-0.582434678989873,-0.5863276363181636,-0.5838222149254021,-0.5819421763604242,-0.5828437599967131,-0.5840259279393982,-0.583241407366283,-0.5807289239371336,-0.5837379563706617,-0.581437324109721,-0.5833016146682691,-0.5791457299972997,-0.5814515386659227,-0.5800096638151315,-0.5787989585454203,-0.5812774229341404,-0.5795130158268272,-0.5823941746803809,-0.5805314671258313,-0.5798254736849108,-0.582231757439866,-0.5810901972679975,-0.5821995417428943,-0.5788770538679828,-0.5806054407417864,-0.5802093131556012,-0.58028471685533,-0.578579630265378,-0.5807240107202556,-0.5786987282775331,-0.5809680350907368,-0.5804610410350134,-0.5825948765386503,-0.5808234314252617,-0.5782086666406309,-0.5789620149791728,-0.5794120278260534
