-0.1550689999102185,-0.15582700731012727,-0.15381043119147106,-0.16751897717718606,-0.19144295580736015,-0.263971823063073,-0.3353665329289233,-0.41069169220421436,-0.512945312623602,-0.5985746818509478,-0.6632952475711391,0.7539462161186641,0.7876834195895959,0.8227430235045828,0.8348314516691591,0.8331881175877455,0.8334433865128574,0.8344097224940246,0.846853330336284,0.8617504218272329,0.8652347154812758,0.8612734167056401,0.8559463317523046,0.8519757838029685,0.8519495993744676,0.8609799466731858,0.8726552106090378,0.8734774596685883,0.8700783300051901,0.8637877634429892,0.859405058685674,-0.8512644238482312,-0.8432969129811169,-0.8411915142406057,-0.8349842478951356,-0.8181123630937412,-0.793659198133092,-0.772147142038628,-0.7375555366449911,-0.6761307696180312,-0.6350540044133299,-0.5656464689939241,-0.5190274043023797,-0.445759250658436,-0.38084890400747734,-0.3227201598396607,-0.2694680873229527,-0.22829199942437614,-0.19906782769242676,-0.17961552957633126
0.031865340269166084,0.03205620370825269,0.03100282650432857,0.05268550053837242,0.07555050643232666,0.08652978976652959,0.10132359297268763,0.08935242628504786,0.10330563542371016,0.1355567639207314,0.17064225172429143,0.2173364225959295,0.2585353911702923,0.2864236874564643,0.2975739139035836,0.30250162434928535,0.30621205201953927,0.3114766429315246,0.32964308373695156,0.3499931308312338,0.3597108773839925,0.366030518108879,0.3643020132414237,0.35545397285695773,0.3417828782519741,0.32290559730579843,0.3071783589512904,0.3010112000791906,0.3211907653262857,0.33650777337597754,0.33122092808722786,0.3356043429597773,0.3379936101235203,0.33795889353440295,0.3376576202992439,0.32514923093556836,0.3070208280160026,0.2982761438676327,0.27945569915166985,0.2329499181587866,0.2088785122744619,0.19122137987019144,0.162580794338405,0.12985826456333305,0.09567368355920794,0.08403227975019668,0.0729253442417354,0.04567011740192772,0.04220281463174997,0.0332125564066772
-1.7288348641058562e-09,-2.1835155912805305e-09,-2.5162551649760217e-09,-2.4287858179409504e-09,-2.4736797184970563e-09,-2.319497181651048e-09,-2.219624649636119e-09,-2.1391316955284853e-09,-2.1826336236603473e-09,-2.1856520026686224e-09,-2.005700963310304e-09,-1.945943434454805e-09,-1.95657074375054e-09,-1.9360030274427897e-09,-1.8938195303893135e-09,-1.897758768859977e-09,-1.8007583423954453e-09,-1.7900899546291928e-09,-1.8243503615379279e-09,-1.650264042744243e-09,-1.435612627580165e-09,-1.283420526653912e-09,-1.3020538946514901e-09,-1.2945700581279708e-09,-1.3053690554061035e-09,-1.3195656941756219e-09,-1.3193991107034935e-09,-1.3285573256939228e-09,-1.398638986343635e-09,-1.317018515920339e-09,-1.2347295841335e-09,-1.1369910315549917e-09,-1.1155157124563337e-09,-1.092924693333282e-09,-8.076963666426814e-10,-8.137008719482883e-10,-7.11883770942581e-10,-7.126003193713133e-10,-7.976820400771992e-10,-7.470073176672038e-10,-7.128999317445601e-10,-6.281378391756647e-10,-5.613222450798001e-10,-5.269121788859213e-10,-8.847151465420735e-10,-8.398019583469638e-10,-8.707456011647882e-10,-8.40010283152498e-10,-8.636632794670118e-10,-8.532734043093494e-10
0.1200014428031628,0.12006448541724302,0.11946467737928951,0.11907579195524577,0.11957479745984351,0.11876635343136402,0.11727574282699646,0.11497222123894041,0.11133318305532902,0.10638791356349739,0.10302081651369732,0.10342516718453734,0.09906112336549158,0.099051086785328,0.09454386382815996,0.09654459234590755,0.09380654559237639,0.09289492573627153,0.08693378160247342,0.08674378324010583,0.08436439704309474,0.08357600555601072,0.08078892422850661,0.08250492235511858,0.08178777714269454,0.08126541302598095,0.08048965538961945,0.08008217557629808,0.07984800192736506,0.07931604971635756,0.07949922328919055,0.0797729386879005,0.07954950927072169,0.079470220034711,0.08061813518155979,0.08115260694143576,0.0819097222255112,0.08298830217792401,0.08525718986899662,0.08633936749141422,0.08828939153776819,0.09004256895712895,0.09225518912453012,0.09384964002083994,0.09504201255719276,0.09597920920988062,0.09631713823035534,0.09614421944648265,0.09562693452213568,0.09604835423961981
0.022637928760318185,0.022414075032194405,0.02225331438300154,0.022062800200931005,0.021944516358907578,0.021709895666128815,0.021226029387028705,0.020908719127256812,0.02121262132128119,0.021081330217204066,0.021108154840168748,0.021202955827561216,0.021306247117430406,0.021421226075943288,0.021463967390657857,0.021392243324481225,0.021245131847306604,0.021114681890130892,0.020777824063430476,0.020437207109179643,0.020331828172214142,0.01963993002200337,0.019224075482095444,0.018774358758276728,0.018446329632381436,0.01801915308929334,0.01785898224456652,0.017568458979804698,0.01738499668522731,0.017266395163518116,0.017196404856987292,0.016972481809610987,0.01691811166310162,0.016802130219066822,0.016781167199328397,0.016575666672059144,0.01654998852250597,0.016393851619923957,0.016479256505309594,0.01644257915848895,0.01592486977096539,0.016281929023471357,0.01596138087742629,0.016132017855634444,0.0159836062792217,0.015660400709347218,0.015711932602379346,0.015608354469786076,0.015760059361696322,0.016382840004568487
-0.5990362493509163,-0.5992566217805122,-0.5979679323982822,-0.6011138494642959,-0.60190086254651,-0.598947187413093,-0.5979407142458137,-0.5979435040627319,-0.5972857237594695,-0.596256458870933,-0.5989316377909909,-0.5952124887928435,-0.5983491148117858,-0.5940719009012415,-0.5947421145261871,-0.5944549310540795,-0.5949830180681233,-0.5934700214662063,-0.5938787530741447,-0.5929556848167695,-0.5872707637541239,-0.5863797901621486,-0.5880770020098092,-0.584889689685753,-0.5866816490808396,-0.5837208720988953,-0.5857113852298377,-0.5847648456408484,-0.5825886113366333,-0.581271233749037,-0.5831500027815397,-0.5792332646300935,-0.580409925001113,-0.5819738149000527,-0.5818654340620719,-0.5806394016577174,-0.5820931247779706,-0.582735411028253,-0.5798895975952575,-0.5843460675805444,-0.5814341818184645,-0.5816621445487902,-0.5813839516444137,-0.581674122117297,-0.5840079109039612,-0.582906322339481,-0.5839682910386648,-0.584378912799208,-0.5815997539485492,-0.5833591405423564
-9.769500612931237e-10,-9.000037454743207e-10,-8.427653220210078e-10,3.7576195882691634e-10,9.867677656992e-10,8.600427618114455e-10,7.942146844321474e-10,9.465663406157826e-10,8.609398692030692e-10,6.832233309868364e-10,6.263908732145615e-10,6.702055880904329e-10,6.209135834001314e-10,5.816231846333745e-10,5.90256189092654e-10,5.524271267724834e-10,4.832100981070472e-10,4.2200461105428104e-10,3.4828164737034725e-10,2.740912865717481e-10,2.6550414235415876e-10,2.646516968787966e-10,2.54558146484929e-10,2.4596969226144923e-10,2.5149767837746886e-10,2.6304423542598654e-10,2.5374953823414134e-10,2.408362557149123e-10,2.4226474106579024e-10,2.3570386283118633e-10,2.2195639252851585e-10,2.1319490807495043e-10,2.1751045039380792e-10,2.1753203554543813e-10,2.1235115824468486e-10,-9.196400672448899e-11,-6.584466786721653e-11,-3.3782566203897404e-11,-9.128988102001483e-11,8.475624432308769e-11,-2.2510337695383176e-12,2.1385159154971868e-11,1.188398924335176e-10,5.6530261773876156e-11,3.6734759990210324e-11,-4.102401836744375e-11,-1.0155026547918859e-10,-8.82931606642446e-11,-1.4092903322808846e-10,-1.581383622825373e-10
0.08786536875074945,0.08716125959500556,0.08744409082139903,0.0868856812273695,0.08682316196740268,0.0864852885764264,0.08664977775367669,0.0856600841247845,0.08305471262435457,0.08307764676524039,0.08324065203285493,0.0817976869461336,0.08062951758149452,0.08122906131347443,0.08087956665625538,0.08104899643781706,0.07931760358186067,0.07643738056805754,0.07773985911713635,0.07703444868796072,0.07603775008854523,0.0756392868116541,0.07469513062496352,0.07415409947186312,0.07382537154849782,0.07273047924437896,0.07187573301820491,0.07174177203241744,0.07148845732240325,0.07142353684295999,0.07124556107511444,0.07136923052536201,0.07112486054421675,0.07102036057366992,0.07081066533640079,0.07107645109717436,0.0711182042638716,0.07161861806830472,0.0712648206868326,0.07127819571133381,0.0711351438415497,0.07167909445436946,0.07147321238901516,0.0718579779829366,0.07185346006990563,0.07224341699873396,0.07209220718696756,0.07201650165185344,0.07181194834856199,0.07023932410685281
0.02882785764067988,0.029600043905358656,0.029898632252143,0.030208701825635655,0.030271313607584317,0.030376408871187997,0.030384319155244,0.03011391377116082,0.02943382933004606,0.029286069253971852,0.02846676016950663,0.027900410112178583,0.027583392387378586,0.027075430212989957,0.02660224097766691,0.02593692122182987,0.026049137819722797,0.02576843528086714,0.025693864480499325,0.02503608417336713,0.025257001679400055,0.024962380383568093,0.02500666229741062,0.025060802211879975,0.024998985136793366,0.0248241256114161,0.024887300952903355,0.024513258210818463,0.02457407545754282,0.02437653114030895,0.02418707503352491,0.02429468326535091,0.024231865855944223,0.024097442153213366,0.02426442474536479,0.0241783222288258,0.024263349724671,0.024378192441858952,0.024504687826573137,0.02460076574708564,0.02500402307882257,0.025171172466322562,0.02506615871551092,0.024975681947135845,0.025110387392219272,0.025216502313214182,0.025361678065758203,0.025681057573022387,0.025893947726341793,0.026144100055648635
-0.5829179962421593,-0.5806750027769263,-0.5826884529935585,-0.5834452678200241,-0.5832342172728018,-0.5813147398301838,-0.5829611576741278,-0.5869038083432124,-0.5833641000233553,-0.5815954758260177,-0.5850466052517295,-0.5833306716349275,-0.5812148713454682,-0.5843125364878443,-0.5853045370386218,-0.5824355713823929,-0.5807984168705179,-0.5859225084412895,-0.5843644223908432,-0.5849096597078175,-0.5808038597318326,-0.5817772164592456,-0.5816939110219348,-0.5815587775925274,-0.5807168419606381,-0.5810065535971405,-0.5791641096991261,-0.5793489927709148,-0.5795233336732701,-0.5788440204085163,-0.5798634754078471,-0.5786848726399106,-0.5808796601325682,-0.5806742921783753,-0.5821624441473052,-0.5828126683401488,-0.5830862458814062,-0.5795536492211995,-0.5794545663191345,-0.5778443478249833,-0.578799838068442,-0.5799519878400446,-0.5803659470760846,-0.5828966866186293,-0.5825207875124568,-0.5813461134944246,-0.5822173198590591,-0.5803720866737923,-0.5813975942815559,-0.5762689366005324
