-0.16934177283092117,-0.16783302237525902,-0.1915774066183024,-0.23394664699884893,-0.2807770977211822,-0.3741914350661312,-0.48722336194121013,-0.5291014701329262,-0.623366131607841,-0.6839717058867141,0.7334409618247314,0.7845982723179872,-0.8127811328681376,-0.8248290545674131,-0.8249046656058763,-0.8297055150149244,-0.8282658996344032,-0.833352124309592,0.8415711114483436,0.8497828350174179,0.8471521798864745,0.8544002860038288,0.8613501632994289,0.8687485366124221,0.8746912570723452,-0.8736274872582986,-0.8675423022331604,-0.8630981918155942,-0.8634360725169975,-0.8673546772018457,-0.8718270811198015,-0.8729885892212887,-0.8603031465718367,-0.8390163252730048,-0.7959976722527357,-0.7577955766898524,-0.7054216896389917,-0.6592366151265872,-0.5826418642477086,-0.5352025341177454,-0.45396433485292786,-0.39955072057213964,-0.34347912605180303,-0.3015379101240922,-0.2706259088229609,-0.24724513288010147,-0.23320570799767626,-0.2234310235017915
0.08664530790546837,0.08633094174140317,0.07737662702471113,0.0868010673635788,0.11021253270723654,0.09693706006690837,0.08807298986634177,0.10023937308103169,0.06166325676158648,0.07527798915756245,0.10451808182663291,0.10866214240098293,0.11673984698576084,0.1189055097210721,0.11546969401535676,0.11449727537728814,0.11342120232149368,0.11337718518182655,0.12044975557546385,0.12495688267274659,0.12716795533975256,0.1312252000423033,0.13788893116047982,0.1444506812709213,0.15027869441296074,0.14925009631777825,0.14963851999417752,0.14884422433549335,0.14964571673320884,0.15128167634925352,0.15498630990096215,0.15381993504501873,0.1474486106603153,0.13743329827831544,0.1628677494586263,0.19554334943877621,0.17425535234803943,0.17292762389213198,0.14395003700128237,0.13580358600818668,0.13580940906870276,0.11685740441835465,0.0959115732963054,0.07396291738329441,0.07751598685651953,0.08814238079422862,0.09263259602684613,0.09062922286658437
2.11127010376481e-10,1.1303326229688632e-10,1.9361320727360822e-10,1.1708115958182007e-09,1.3956151520342661e-09,1.4160889624781425e-09,1.3222092542950726e-09,-5.389474237376357e-10,-5.223595576694612e-10,-3.9867014961792437e-10,-4.849436871428989e-10,-5.511413886688199e-10,-5.518295930610453e-10,-5.852219870102423e-10,-5.184299677540794e-10,-5.235904199090506e-10,-5.270479736595809e-10,-5.97165987253132e-10,-6.944052442119485e-10,-7.659985340790284e-10,-6.917933515794602e-10,-6.151808741867996e-10,-7.167561813890834e-10,-6.212433151770572e-10,-3.7539689327178275e-10,-1.8352280909354396e-10,4.119645499618335e-11,9.684373710573018e-11,1.322917788116007e-10,-1.412371644371385e-10,9.387997818736573e-10,4.695246772003308e-10,4.204724789226229e-10,3.6173923771502193e-10,2.208789346437332e-10,-3.6348587527814e-11,1.5471838498274592e-10,2.578989145485127e-10,2.226153532631412e-10,-5.640102913131049e-11,-2.571616006304745e-10,-3.833122181882042e-11,-2.426405077720245e-10,-5.510783754119793e-10,-4.902859692348524e-10,-1.5183856369778844e-10,1.2975099547937953e-10,5.148156879174507e-10
0.12621445372697374,0.1268978401975491,0.12697015141198723,0.12701950246780178,0.12680222911042915,0.12712115017464592,0.1262216787268641,0.1265181870964387,0.12604832604480343,0.12473685660582821,0.12538930813006832,0.1240464529500457,0.12332552359068576,0.12312106880804236,0.12153715843776525,0.11967111864274181,0.1190268376891795,0.11847250625302054,0.11767577295060763,0.11758461047129044,0.1173307044254977,0.11557641716089727,0.11430573251764779,0.11383255915539857,0.11347588915410675,0.11312388539483353,0.11310804262569163,0.1123678706556118,0.11168695716911713,0.11059625217002103,0.11100202968471787,0.11121508854044561,0.11073586140135493,0.11083892244235488,0.1112882067218912,0.1105389438236531,0.11079215753806146,0.11279134662004138,0.11247368585640122,0.11323454356977723,0.11293922961066881,0.1142821579720487,0.11415594405414403,0.11404508079195166,0.11527394249022047,0.11494047743533893,0.1155262862946895,0.11869320991038487
-0.006421985170671627,-0.006365766380015428,-0.0061965484744754325,-0.0061686805434868,-0.006181132708006499,-0.005523760878663876,-0.0054418378490824005,-0.0050421561978514695,-0.005126383259957306,-0.0049190929620332,-0.004776702554206577,-0.004694138798840079,-0.004697517421768433,-0.004506252198448444,-0.0042675191516816785,-0.004184642532749312,-0.004120372363457446,-0.004116919586966029,-0.00390300154641719,-0.004016877805488533,-0.003939540500223839,-0.003907475328905041,-0.003916818358710608,-0.003909501500875087,-0.00388994475255082,-0.003936762599507364,-0.003969449251771263,-0.003992293518207559,-0.003989423234096756,-0.003991551285566847,-0.003981230177250913,-0.00395221394995281,-0.003972648722917365,-0.0040172395999491205,-0.004024820611327113,-0.004098188826426386,-0.004210970565399385,-0.004304632033832223,-0.004407753636567173,-0.004979047012162693,-0.004914702949228116,-0.005234403444946878,-0.005764633596771821,-0.006228982481645996,-0.00628712941521535,-0.0064839526936609345,-0.006650205143024228,-0.006737251119768776
-0.5865552854866987,-0.5849365693332782,-0.5888519185571949,-0.5864732493562008,-0.5871544894639354,-0.5854298010304237,-0.5856572524274072,-0.5883397211511071,-0.589209287493771,-0.5858559150095899,-0.5897775481079138,-0.5873664698912556,-0.5905323620416787,-0.5897161915083383,-0.5899866712871176,-0.5849570078939664,-0.5894986497620989,-0.5851996664454335,-0.5875019327464742,-0.5886804365463528,-0.5856464074483153,-0.5886895430840504,-0.5852009723279266,-0.5839499043510296,-0.5854127573578851,-0.5877416669662,-0.5852172579214834,-0.5874792758191825,-0.5884472681149009,-0.5866957626601055,-0.5843900881647666,-0.5841961172250787,-0.58238029084199,-0.5853141494349607,-0.5869879744573879,-0.5856502687111016,-0.5854670363169991,-0.58404778767221,-0.5844646207573578,-0.5840034762534649,-0.5826080415830114,-0.5826126268511449,-0.5863197611958321,-0.5831481198912554,-0.5864120686520721,-0.5872839603685297,-0.5856416925997189,-0.5869945081873781
-2.2678342994776506e-11,-2.478614302166181e-11,4.374508668490584e-11,2.0949895673316915e-09,4.933566197583834e-10,4.6055206538689964e-10,3.118500279185137e-10,-1.4247183315496447e-10,-6.740317882724352e-10,-6.84778895555021e-10,-8.455007418256812e-10,-3.745628041316663e-10,-2.397677551660696e-10,-2.7236005879744853e-10,-2.795746553675466e-10,-5.000065498865776e-10,-1.871368096883264e-10,-6.070537085044008e-10,-6.769917324623636e-10,-5.144368993585116e-10,-4.945010947344999e-10,-6.512470046259439e-10,-3.5072907301798566e-10,-1.201079002978126e-10,-3.262095434946947e-10,-1.3756419507298136e-10,-1.6156547020882917e-11,9.339329450994781e-11,1.9002260751964783e-10,2.998174319469936e-10,2.7297647849619754e-10,7.812341511557618e-11,1.550996671797378e-10,-9.11747657694825e-11,-4.651132580973012e-10,-6.170695865734437e-10,-5.694161175982876e-10,-5.540374359795947e-10,-6.739589476606171e-10,-8.698543281808478e-10,-7.990952383617056e-10,-6.386126734045023e-10,-6.528786202607856e-10,-6.25272700799516e-10,-4.949137894669423e-10,-2.3302701285243886e-10,-4.414908492060068e-10,-3.32330311314536e-10
0.0936890416065986,0.09315370316227801,0.09332036364713732,0.09395738002289032,0.09385570569168548,0.09450745000721185,0.09482966922923584,0.09432687594218823,0.09478485171378832,0.0942656751632512,0.09385827436153951,0.09391802099942195,0.09352972111383004,0.09293137820612085,0.09249615938392468,0.091881310597895,0.0919545766890194,0.09192932016048865,0.09151438325286865,0.09160860181848586,0.09181249949789358,0.09179230389824403,0.09198154090688614,0.09157827081087852,0.09099987457778046,0.09100365023444046,0.09071879994554517,0.09047159561044645,0.09083799968081535,0.0906629403115633,0.091072573737735,0.09088796148784747,0.09114929557661489,0.09031602409433447,0.09033908377318063,0.08992485819464774,0.08948839650501227,0.08964891173077741,0.08974278397101343,0.08924904544971829,0.09003153614767521,0.08971828002899494,0.09005207141806122,0.08978889619330861,0.08989357739351189,0.08979253676108334,0.09018846155049769,0.09008886721973416
0.012205246885014997,0.012091577379776067,0.012036454361760998,0.01212079218119581,0.012258502221268655,0.01247010486105619,0.01243534862354245,0.012486952673244121,0.012604209214417487,0.012608130474695705,0.012670789168902873,0.012764649204251653,0.012767144560623509,0.01288002125558646,0.012959160835385095,0.012914913560851797,0.012842629776444027,0.0128270457435511,0.01253191794330418,0.012611977720886042,0.012524767548828768,0.012572613673299425,0.01250603122234166,0.012445336386696803,0.012360867708431053,0.012470325767699264,0.012495876143822221,0.01251405446830901,0.012383886393142836,0.012427053100345815,0.012333720442996804,0.012350580795241624,0.012386851819435865,0.012466665634727515,0.012535576615104129,0.012744841419528127,0.012854842627146331,0.012789983107858003,0.012986783638066105,0.01307434162913926,0.013182876211136955,0.013261082684960795,0.013308525392442445,0.013503752200412745,0.013731121303403069,0.013624517147639388,0.013529231687581224,0.01353484815328783
-0.5823425246837761,-0.5810744096992626,-0.5802498314873409,-0.5823589606950819,-0.579273998808082,-0.5796790745316523,-0.5792446170613147,-0.5826662807487647,-0.5798701632583483,-0.5792108109268399,-0.5788573349018024,-0.5815969192545859,-0.5787088206199436,-0.5792349508175288,-0.5812015639598351,-0.579339478810467,-0.5802913890957052,-0.580709640047697,-0.5784784828807867,-0.579600866156713,-0.5781639599636315,-0.5798542513584323,-0.5801205949710161,-0.5798209226071063,-0.578798027521156,-0.5829547457456605,-0.5800234876506036,-0.5815316970467325,-0.5828878598728513,-0.5830832193274476,-0.5822630286157034,-0.5832661586024703,-0.5794479194206795,-0.5784722363568691,-0.5785138743851055,-0.5790855662513124,-0.5790768290979341,-0.5787487981774926,-0.58015019499287,-0.5833126779579548,-0.5782224609668389,-0.5811450823013913,-0.5823101050833001,-0.5805493926407835,-0.5827593273127587,-0.5814026051487272,-0.5826420447597732,-0.5797913480793412
