-0.16743619083758904,-0.16951622770119296,-0.19261797110983325,-0.23195341080489884,-0.28176297640836595,-0.3745922352005423,-0.48488867775378214,-0.5285483695516278,-0.6239037756306186,-0.6822528819115454,0.7338939000060681,0.7847889757297515,-0.8128231205543766,-0.8233447932021686,-0.8259216693282977,-0.8283748411229774,-0.8296914348649619,-0.834933185295042,0.8415311936810953,0.8485992380377055,0.8485579435455368,0.8539701117135624,0.863559001716431,0.8697447357744815,0.8748047585164039,-0.87365468731276,-0.8663468982631409,-0.8632518491678757,-0.865551300978753,-0.8685187211226566,-0.8711657078899572,-0.8742823359783549,-0.8617661023267309,-0.83609226808324,-0.7971805659503779,-0.7564635978839854,-0.7045459336869235,-0.6582996398636747,-0.5825970087055977,-0.5321074052945232,-0.4559595710186033,-0.3988343905441551,-0.34338978434044154,-0.30334892959803084,-0.2706582812815563,-0.2475124305319181,-0.2310779204226623,-0.2233018051312304
0.0862081739853264,0.08628333255170013,0.07721898714841718,0.08588079430229299,0.11025050601957653,0.09731618374935655,0.08790120074666163,0.10064684751590178,0.06201686456044654,0.07499073450067958,0.10447889655405514,0.10849060968862351,0.11702089976531327,0.11901998309895505,0.11551801168796146,0.11440558818093596,0.11391628156727367,0.11430455064451932,0.11946818075708922,0.12460932287930511,0.12698167332566163,0.13071666480088914,0.137411966215688,0.14479688585436645,0.14973095345907703,0.1494786373799107,0.14978784307302326,0.14930188590395588,0.1490709438599696,0.1508296371420847,0.15436287208385638,0.154306039546113,0.14729170573673003,0.136812447324011,0.16311920875092598,0.195791048878145,0.17436839316107955,0.17251493011840952,0.14358740284833318,0.13547511639138018,0.13568393687443323,0.11694340539370678,0.0963595271598009,0.07437949026921739,0.07734497029929893,0.0875435409799552,0.09206422626066296,0.09091535989082193
2.1130792506609073e-10,1.1284379128490386e-10,1.9387628808366067e-10,1.1709017894264415e-09,1.3954750349277095e-09,1.4163242264207925e-09,1.3221489016998503e-09,-5.391380598036635e-10,-5.220616666505044e-10,-3.9843919770175516e-10,-4.847157428370854e-10,-5.512676165616472e-10,-5.519803771009003e-10,-5.852675023053116e-10,-5.182831248256389e-10,-5.236982260173754e-10,-5.2696061744011e-10,-5.969989861434336e-10,-6.941875426480054e-10,-7.655832701162871e-10,-6.919845704543306e-10,-6.149639595106173e-10,-7.166067333928861e-10,-6.21023858075029e-10,-3.7519901871988463e-10,-1.836988963544191e-10,4.086701530130055e-11,9.690272775867841e-11,1.326524071690226e-10,-1.4113827464886636e-10,9.391461070721395e-10,4.69160795865091e-10,4.2025310421429686e-10,3.615118914509982e-10,2.2055283065397995e-10,-3.644164896605525e-11,1.5493902437583736e-10,2.5794957866798104e-10,2.23090108126138e-10,-5.615587537526206e-11,-2.568708436010896e-10,-3.8456408917494696e-11,-2.4273622192475917e-10,-5.509738710497538e-10,-4.902694686489044e-10,-1.5148067374591448e-10,1.2968143882959322e-10,5.150338564627639e-10
0.1261262539363749,0.12647222172997863,0.12690645945494158,0.12753066117230813,0.127554181290941,0.12740032002612556,0.1263179099801446,0.12578337921534244,0.12546450728998995,0.124208604076442,0.12464758812403293,0.12446579640724244,0.12368873609164452,0.12357437906575844,0.12204513911645964,0.12014475913500862,0.11939983365180085,0.11861785949211091,0.11793010812107749,0.1173663742502215,0.11701413347800588,0.11545109347315291,0.11522253798083282,0.11368927404576896,0.11311602413734825,0.1123768834118664,0.11284155774771376,0.11173807777044079,0.11173279963919805,0.1113418499639913,0.11075194162161894,0.1108685590278697,0.11045999684304629,0.1113576111686337,0.11076247855054705,0.11094332558391876,0.11180059394526425,0.11318669150814858,0.1119953060702914,0.11309656407934737,0.11382227984344268,0.11462582163919122,0.11474107423217955,0.1139933187628869,0.11560906851856138,0.1147272955469099,0.11465761490256283,0.11831790480101972
-0.006394550750504386,-0.006383059212043178,-0.0061924998409598865,-0.006173657779818842,-0.00620504734204903,-0.005501959526255164,-0.005436525791420152,-0.005031396172396612,-0.005137133509938327,-0.004942918190722884,-0.004763283445800802,-0.004694523996398426,-0.004687489061794608,-0.004498997413397955,-0.004276914244512759,-0.004193301777089341,-0.0041304217830450875,-0.0041463849582579594,-0.003911228559458105,-0.004049702499376058,-0.003936225826182333,-0.003898096988068077,-0.003918693804361696,-0.003894888602160302,-0.003867726813400216,-0.0039464343054863935,-0.003962264954441949,-0.00401924303720294,-0.003978900907681848,-0.003960273076682407,-0.0039435321851587525,-0.0039686071422594974,-0.003980907370642445,-0.00401870554397198,-0.0040285505940289065,-0.004110111992518854,-0.0042105963276960765,-0.004296914652677393,-0.004409686494845406,-0.004986900219577568,-0.004927021556309847,-0.005201161122533464,-0.005742327234181532,-0.006185539452219498,-0.0062861726636361725,-0.0064467733353074435,-0.0066690740772817276,-0.0067773089472190785
-0.5888548191962373,-0.5872972735497497,-0.5880956598332885,-0.5854437473232939,-0.5897400258331065,-0.5857212533876404,-0.5906614277440073,-0.5864578494077238,-0.5885508716904697,-0.5908076679845574,-0.5855034233304979,-0.5904824380846091,-0.5877136984128424,-0.5896959259715286,-0.5864064887791988,-0.5879100735989565,-0.5846743435909155,-0.5869775936720303,-0.5855739545893421,-0.5857885202755662,-0.5882450962422834,-0.5836842133274307,-0.5875108186555679,-0.5837730020114563,-0.5846787315726696,-0.58540336515726,-0.5840493056143999,-0.5873387806476605,-0.5844588296287635,-0.5860263084658629,-0.5880691706842895,-0.5852514287981768,-0.5840535937853302,-0.5837658443036938,-0.5856969157763018,-0.5829914633566615,-0.5860564300713369,-0.586342885240548,-0.5832276283571932,-0.5861317108456757,-0.5833995636997801,-0.5832966302179697,-0.587582308169966,-0.5842211602713082,-0.5853512797316819,-0.5840489842014077,-0.584560097540544,-0.5880644033591771
-2.4298801532369987e-11,-2.6867372235962593e-11,4.363821864451023e-11,2.094522798311513e-09,4.932324749077719e-10,4.6101853110708824e-10,3.102795818585634e-10,-1.4020282210082743e-10,-6.745278581793051e-10,-6.851996943840022e-10,-8.440838941455646e-10,-3.7649927581626185e-10,-2.387447261017204e-10,-2.7328815043459007e-10,-2.7980895459743807e-10,-5.000200850854184e-10,-1.8797656206006657e-10,-6.070112769364954e-10,-6.771721043759514e-10,-5.137846387504893e-10,-4.939201381924115e-10,-6.511951111074952e-10,-3.499438205952521e-10,-1.196922207767098e-10,-3.266465063738828e-10,-1.3792699054808033e-10,-1.572216294329426e-11,9.442795488345795e-11,1.8970725527869298e-10,2.9993331594474593e-10,2.731935395447531e-10,7.895896806433401e-11,1.561886936016019e-10,-9.209613900841421e-11,-4.662605748645506e-10,-6.175585842901766e-10,-5.689868621071713e-10,-5.552714650768142e-10,-6.74016695392666e-10,-8.694518315731e-10,-8.006409904174082e-10,-6.39819177216606e-10,-6.525140291992411e-10,-6.261250256348791e-10,-4.947669765050356e-10,-2.3277560976011742e-10,-4.422143000481591e-10,-3.3179330370184393e-10
0.09347240029501079,0.0932324023142551,0.0934141005358481,0.0936147347831655,0.09451609183228725,0.09452872126126341,0.0947908311507377,0.09458750843610857,0.09466249026927887,0.09419337717145784,0.09426379294650868,0.09341568854646676,0.09353449326610527,0.09272724284515288,0.0924950191131865,0.09265763899691694,0.09228159125160572,0.09222729051950627,0.09185340575902011,0.0914882454515004,0.09169910882547588,0.09185685400104628,0.09120053883961005,0.09096012008827803,0.09144892241787539,0.09084024284121485,0.09123727227657441,0.09042262516286828,0.09036118143060137,0.09071445030337844,0.09074643511917761,0.09063337427076791,0.0906070908463736,0.09054888964597359,0.09013524277520686,0.0901076634516119,0.0902862944483199,0.09008564608613003,0.08989413948606663,0.08990605401069894,0.08935897411283734,0.08959182392800295,0.08969315856281243,0.09013528704693916,0.09003239624107467,0.09005920884793113,0.09019132755305354,0.09049954396926586
0.012218929727609278,0.012150067680183448,0.012067216183463396,0.012228132350451327,0.012256722934008594,0.0124813250214782,0.01255248386339491,0.01247414632567568,0.012592072044252034,0.01252538539434549,0.012681124484526431,0.012741243388618767,0.012727191420751497,0.012889108887876383,0.012929865445339046,0.01286244870120023,0.012804659116839878,0.012713478385648994,0.012619473149911192,0.012557069713755824,0.012581373631863568,0.012601833200028107,0.01253129130144866,0.012539581578111183,0.012370923286909065,0.012414473340106858,0.012519670672362086,0.01247342455698854,0.012382389933159717,0.01233240258248579,0.012311648430443814,0.012315271659599723,0.012393380807981497,0.012453295160330082,0.012490779012795052,0.012683305164029398,0.012765581572601466,0.01285276206405651,0.013042645251120519,0.013176051275397681,0.013146494165391565,0.0131715505107441,0.013424247634576197,0.013513786412193125,0.013655522829143969,0.013631792101009867,0.013497621277408875,0.013512213384938463
-0.578188086868903,-0.5824351756311452,-0.5823032163590376,-0.5798179720055573,-0.577634355726004,-0.5796783561795067,-0.5791451398474617,-0.5802335227390225,-0.5808971876759196,-0.5804656571061225,-0.5802367820942463,-0.5780428634323896,-0.5795796013577962,-0.5811748656436783,-0.5822372236269266,-0.5810877409972718,-0.5814358195039258,-0.5827679832438876,-0.580504880799603,-0.5796322727351662,-0.5823562741500454,-0.5829397386105294,-0.5803557526849292,-0.579415452231157,-0.578583237194675,-0.5789626425081483,-0.5785087303571913,-0.5822521493323385,-0.5831523565269844,-0.5813856642877161,-0.5801926219011437,-0.5784721809132488,-0.5809273370226241,-0.5813950766674153,-0.5778150399130172,-0.5813472280806274,-0.5810123413829115,-0.5789772867543385,-0.5812798134987511,-0.5811974943503683,-0.5801387088353122,-0.580539604275113,-0.5808166102537169,-0.5819409753798743,-0.5827857225293843,-0.5807118197931614,-0.5787557005447779,-0.5817366843296559
