-0.1364926051648014,-0.13537755274055924,-0.14563495845825927,-0.18287341061696713,-0.23293572020784423,-0.28583400854799795,-0.33104566941734787,-0.3625898492264302,-0.3867350236770212,-0.4087689495969502,-0.4328732502338903,-0.4146146136280769,-0.3787220590780953,-0.4033412528886589,-0.4364150494938169,-0.45355732717858993,-0.4649923223831615,-0.4750020150042593,-0.4866197542085332,-0.4884806905281821,-0.4908469844326735,-0.4923334885976102,-0.49152573660669735,-0.49194835246939195,-0.4914946456278425,-0.49225084487599924,-0.4816120985818539,-0.479133850209056,-0.4865829537192459,-0.4856474791597875,-0.4767816042564594,-0.45352848312405736,-0.4294376605517058,-0.3949192035311118,-0.3537481832295467,-0.3204380676138449,-0.2923797391565702,-0.2668734871569749,-0.24550416993660004,-0.2508785953020383,-0.24570043722225282,-0.23685109364415424,-0.22433909727990997,-0.2198459557982706,-0.21714228706909403,-0.21584494243722846,-0.2084754155956646,-0.2039325925583433,-0.199029186432251,-0.1968016462016585,-0.19428558957114614,-0.193412517339856,-0.18327223982524643,-0.17266310670090185,-0.16446912356946314,-0.16026910260198873,-0.15609368862040518,-0.158448109992184
0.018055336376810255,0.0058590232782121405,-0.007343706547324091,-0.006625009813283292,0.003481099580954634,0.0008116882996753015,-0.01083973410908507,-0.020361623522313854,-0.04799459294486459,-0.07646763069475482,-0.09283824101751786,-0.0747263187363657,-0.049827626815789526,-0.053131150888178574,-0.0598828177409641,-0.07566419335441558,-0.08977529468760582,-0.08847417978186202,-0.09642428613979806,-0.20436383113211917,-0.15481934274870104,-0.16526260636750895,-0.1617556464200659,-0.11383210515329883,-0.13989412138526486,-0.13715302741276203,-0.10484453172117514,-0.11329672268100441,-0.1283456097404834,-0.10670445907551718,-0.09941780151162263,-0.08918425387599876,-0.06855382847291001,-0.0420485161543229,-0.027295575489221215,-0.022518315633457502,-0.01095809878293041,-0.015596514874641903,-0.026164261896826142,-0.02725943933255056,-0.028476901409292075,-0.027446188611078108,-0.03389218848016899,-0.03839862370082156,-0.054047968622437395,-0.06025995593458212,-0.05248314983511064,-0.05062384651536561,-0.0486327854351094,-0.04484823798807193,-0.045152851349846965,-0.0449365156576046,-0.045617053900070446,-0.046072760349882905,-0.0453640126986752,-0.04705692719734449,-0.047759751724276746,-0.04818057195194714
7.981795009052415e-10,-3.61603853818172e-10,-9.75542826242757e-10,-1.0859206922597918e-09,-1.0588601005079458e-09,-1.0050670711162477e-09,-9.106796745729832e-10,-6.825014318677905e-10,-6.340052008996e-10,-6.404488997619394e-10,-5.818444445843174e-10,-3.6141815435121146e-10,-4.193293177906125e-10,-6.091350740503036e-10,-5.561415345721017e-10,-5.634636473914384e-10,-2.812738364953616e-10,-2.5672583105024236e-10,-1.823298796893173e-10,-1.5995117533824895e-10,8.728074541470115e-10,8.295444539090467e-10,7.964512733042906e-10,8.724478462165105e-10,8.980573953594289e-10,5.83151952112623e-10,7.123528973351394e-10,4.998588045553619e-10,3.9954714339267374e-10,2.513610815406661e-10,1.9126349652674908e-10,2.6929802062802185e-10,2.454682356495174e-10,1.1857367828243454e-10,-1.4619969206644398e-10,-3.504630569076242e-11,3.1424297681119e-11,2.0802450567706163e-10,1.336429166523844e-10,9.401091355042964e-12,-4.474959267150444e-12,1.215125532546991e-10,-9.208983444121279e-10,-4.0411092816787835e-10,-4.043723465229877e-10,-4.044221276529146e-10,-4.0390593049235e-10,-4.046748130901167e-10,-4.039233272149777e-10,-4.0334830928276857e-10,-4.03234472399123e-10,-4.044380857831411e-10,-4.0458967937710065e-10,-4.039773473205072e-10,-4.0336281794426664e-10,-4.043292561411793e-10,-4.04698740148209e-10,-4.0413300702764387e-10
0.1181594470784414,0.11784624728226921,0.11769114466991211,0.11898226548362506,0.11855201432311044,0.11942221625379353,0.12029386250090625,0.12144157029877015,0.12281428740305357,0.12473582982304304,0.12914885153009012,0.13253527222561562,0.13420251033334088,0.1353889616892779,0.13998971858921025,0.14044975143086585,0.14322549386580252,0.1461924588231397,0.1494987823554748,0.15232840842641995,0.15435027000870075,0.15824456439344392,0.15943217223393588,0.16090917746032388,0.1625358002445627,0.16338324005946742,0.1652488534889818,0.166975845449613,0.16615052231091806,0.16804208189554848,0.1677678801632997,0.1669551255177926,0.1680470860837739,0.16760082960522932,0.1652254390568682,0.15989579436691795,0.154977387810373,0.1416390864903157,0.14193757562116827,0.13484711942694447,0.12453423274355388,0.12412004203553247,0.11926511522530121,0.11575249977016414,0.11239257039010249,0.10978228733673748,0.10640700052957647,0.10818443967528175,0.10489033330094649,0.10505287516831012,0.10580663525774034,0.10677824518016438,0.10665568292609656,0.1049007956038662,0.10207257847765899,0.1038451781372292,0.10263417760075455,0.10198432887761177
0.04583699151523664,0.04596169897470326,0.045783967755524,0.04592288865573223,0.04578350909504509,0.045677005653589925,0.044965284272549186,0.04394118284222385,0.04329563815103876,0.0427455129911694,0.04216775680849359,0.0421707347786079,0.042296187650777646,0.042022720327338246,0.04224214570403784,0.04215279348511792,0.04178289481404441,0.04155418375914752,0.04150095038926097,0.041268017770218116,0.041033369218887915,0.041251694279587116,0.04102233472667686,0.040967906784728024,0.04106698467219327,0.040855364577502315,0.04078723355127668,0.04045528744600652,0.04065633127595866,0.04028841916380983,0.04055771211387218,0.04061423789755438,0.040254813757988867,0.04027240984320507,0.04010044366942319,0.04015600827321632,0.04041699275938128,0.04034635120569973,0.040387976432222195,0.03900626795749422,0.04023798355618025,0.03961359035367152,0.03993707113429145,0.04043707545137996,0.04064115607958585,0.04137294719156081,0.04249432096451937,0.04257860878804929,0.042720597966288874,0.04289920993674886,0.04316930399148843,0.04363548880314948,0.043449034998373146,0.043310054990831896,0.043134778735260525,0.04314133492761652,0.04328363698727035,0.04328462265413246
-0.49798445159081095,-0.5015345513504332,-0.49781449917621534,-0.5015183410286019,-0.49738090592627227,-0.5013654185333404,-0.4979273431063358,-0.4941028304893677,-0.49758865145299397,-0.49542877412273184,-0.4916689510382822,-0.48576290851609827,-0.48472193780837763,-0.48352385313236235,-0.48184000060834276,-0.4794755074335925,-0.47697515229205634,-0.47763094404524514,-0.47306761281378135,-0.46986719809418165,-0.4715192165818893,-0.47040704591559657,-0.46849024734235156,-0.4655568795472339,-0.46612638403670065,-0.46904737922771234,-0.46664236864553044,-0.4682065637133515,-0.4654928558098382,-0.46715384762693646,-0.4644190332680658,-0.46258456316247154,-0.46402230855878285,-0.4680925888474035,-0.47038307304346916,-0.4702424171462161,-0.4737773179614187,-0.47407484539743155,-0.47863698728100557,-0.4827334172558537,-0.48383032754138416,-0.488461021148396,-0.48861158904942525,-0.489989838529128,-0.4966920234141205,-0.4947685825278209,-0.4932467483842445,-0.49816024220517885,-0.49839751764855345,-0.49841939250027584,-0.4971948225872947,-0.498685729457356,-0.4968357726328585,-0.4972316960904288,-0.4984596778389787,-0.4993493435041143,-0.5021736758291644,-0.5002886079951947
1.1797086210345125e-09,1.220657949621489e-09,4.1263047171871957e-10,7.962516296359174e-10,1.0792856569586813e-09,8.002177442268559e-10,8.601661727433683e-10,-3.8023184540660274e-10,-3.847211166848905e-10,-4.973702222149551e-10,-4.724204543897907e-10,-5.537912273705973e-10,-5.736320273702552e-10,-1.5716965819623956e-09,-1.1092216753373087e-09,-4.1507515236071317e-10,-6.988648493577194e-10,-8.425146707797327e-10,-7.126335754934889e-10,-7.4008306464818e-10,-8.466560365779964e-10,-1.0544953836494401e-09,-1.0043340601651347e-09,-7.463648544793601e-10,-8.4564168863378e-10,-1.6205888931803092e-09,-1.8011346404399446e-09,-1.7934483362464135e-09,-2.070142683491268e-09,-2.7863716475615314e-09,-2.6300270974531615e-09,-2.6603587308935586e-09,-2.402156176858569e-09,-2.0370013162284878e-09,-1.5640499256917312e-09,-1.5069788081327921e-09,-1.170861635310299e-09,-1.2562272344770468e-09,-1.4701784131386681e-09,-1.127395589593515e-09,-7.031973881641043e-10,-9.974394450309201e-10,-1.5010680897351593e-09,-1.8065017954182049e-09,-1.7344686263914103e-09,-1.3431479646761865e-09,-1.4000751762922994e-09,-7.418598062369282e-10,-8.901094646593387e-10,-1.2697794555311468e-09,-1.0151226347629416e-09,-9.410992936046295e-10,-9.606436599606283e-10,-1.0577124492848852e-09,-8.73382391280895e-10,-8.733117233563148e-10,-5.994573049527349e-10,-4.87759931003795e-10
0.09255704859625627,0.0923797685661257,0.09276175546547552,0.09227720597192987,0.09294199673226664,0.09627166913540197,0.09824969902115328,0.09905011960878038,0.10338531591663415,0.1034740274195402,0.10517030474007387,0.10798639696358729,0.10641777844555368,0.10684893432179667,0.1153644972532996,0.11510631600268122,0.1169355582664393,0.11805432165471652,0.11872908036939409,0.1196551471964197,0.1248519002696434,0.12153851927923724,0.12288680084305383,0.12373870805078327,0.12400502716692721,0.12457650677279745,0.12459277295376865,0.12527942580995244,0.12456692473573355,0.12533997977878636,0.12584096898826191,0.1270149859853215,0.12863524452851208,0.12967270146567883,0.12984870032658327,0.13041037091500582,0.12887274233648302,0.12499701505568524,0.11473894396364316,0.10910856361462394,0.09954244745646278,0.09434776570066769,0.0937214601511578,0.08900776296479034,0.0856654767026002,0.08116042763723326,0.08071543914872918,0.08014891032697564,0.0773369278748221,0.07880898409600451,0.07553126666965092,0.0746317942405958,0.07377681837926935,0.07317000074046671,0.07277026430405441,0.07248136210328483,0.07290025397593221,0.0730297758010505
0.05180372354729475,0.051900689501704844,0.05214180621201236,0.05194242046243159,0.05176697161626284,0.051726433467927095,0.05085598471249814,0.049617861906040346,0.04982409976401186,0.048822259924555855,0.048597702558936584,0.04852937155221262,0.04809217335335074,0.04791619502907614,0.04768775988199657,0.04782547891534011,0.04768280299671208,0.04809993776874522,0.04811138851151595,0.04804971966110161,0.047836320719900516,0.04808777673706729,0.0479102507068824,0.047945780692327175,0.0479993022343273,0.04846945860361947,0.04830352880226666,0.048345675781203405,0.04843935733654206,0.048500760414935375,0.048423149720941215,0.047790624172806315,0.0461057568928348,0.04705416052639932,0.04718077406965028,0.04761800755522584,0.0479467139261092,0.047287734849523456,0.04721909737085438,0.04704263129302344,0.04683238191460372,0.04651015984925268,0.046933899713091476,0.04706034195856807,0.04692411009335216,0.047310998875705716,0.047090971447574265,0.0474886667073225,0.04731079444413793,0.047740120858335997,0.047860529328515804,0.04789946089910149,0.04829770004600469,0.048686202025634936,0.0486681843489917,0.0484445864715434,0.04883495220818276,0.04874772609550826
-0.5034186136704581,-0.5071570143623161,-0.5054779874135635,-0.5034048690014444,-0.5048634896010769,-0.5019511203228686,-0.5029793198047108,-0.5025295315249999,-0.5022468052407514,-0.5013930204745702,-0.4956767657158092,-0.4949597379454271,-0.495914540094372,-0.49275210066005,-0.49461766700347437,-0.49145322058786084,-0.49324253873304164,-0.4889571999938799,-0.4906774455142422,-0.48747682919847396,-0.49004558042860596,-0.48557444758108026,-0.4886683446249459,-0.4869979036962244,-0.4862253903768969,-0.48924223788547766,-0.4836083969890453,-0.48416034681067555,-0.4841450754801442,-0.48496821573859805,-0.48482050023640005,-0.4833156756889935,-0.4862872371999672,-0.48766237036860366,-0.4837076298532701,-0.4859601041911433,-0.4921624994961694,-0.4916108129004227,-0.4924293209780973,-0.49392486538726976,-0.49592007624916423,-0.4963699609631189,-0.50212917010454,-0.4977670477741493,-0.498483847981508,-0.5011128603700682,-0.5012390318882871,-0.5023280666191117,-0.5019845734170107,-0.5028909664540602,-0.5056748486587876,-0.505798683799354,-0.5023404905925276,-0.5054545540740042,-0.5046804861209774,-0.5050337749221264,-0.5029992866368747,-0.5075855393192752
