-0.5400984986241035,-0.6393649103463348,-0.6887104590960781,0.7535335215858104,0.7952443310051307,0.8385919078085715,0.8713794962028183,0.8942285602059935,0.9053282706322937,0.9072971616874762,0.9058431460839864,0.9027734007418486,0.911286298093011,0.9180312882340171,0.9180208526561007,0.9119413699924984,0.9107800206389498,0.9077989881195381,0.9045771955120652,-0.8923482540479518,-0.8841750843440567,0.898275567316899,0.9110993636931121,0.9160941973317619,0.9132252689393264,0.9102898110513628,0.9076605375053968,0.9064669378377057,0.9019216138185927,0.9009024452959035,0.901082729438158,0.8950756542388886,0.8940559729340509,0.8966774790567069,0.8979759482151586,0.8991765807493064,0.9004181592400138,0.8999772335126106,-0.8710800817497113,-0.8440649062759062,-0.7710852604331537,-0.6866827219681388,-0.6014185409788773,-0.5127290064812448,-0.4292567054758864,-0.32867327259998896,-0.26277202922012627,-0.20755584045643213
0.0794314587943617,0.10001421150230137,0.12311568469805441,0.21829002677535939,-0.003981787030125306,0.13608387220355525,0.16561822580094268,0.04601199583385971,0.04345612743772532,0.0008605747259640191,-0.024959922934247102,-0.029953100897719843,-0.03353789823079771,0.02715409902653212,0.045180549789087913,0.015089058577614197,0.017170300909724746,0.02327382862452463,0.0555383488240452,0.12005194610271695,0.17548392775974567,0.22792285782905436,0.2737022480059067,0.299009040458243,0.26419551826307236,0.22545093669622582,0.2065639654707443,0.2065873897267991,0.19841262274782315,0.18334026078530768,0.1801823122160239,0.13934808434985166,0.19466375747639947,0.17577973307671146,0.1420547025264314,0.10491163247710618,0.07484532656171634,0.06769998366316789,0.03219646617740884,0.03318441111649087,0.0302902352050741,-0.009685667325232471,-0.0058783066014195355,0.00660655251262546,0.007039123583190042,0.009815238184071233,-0.019592183422068934,-0.03600400918073147
-2.1967431545266329e-10,-2.8551615690767417e-10,-2.0179560847171798e-10,-2.057074747050088e-10,-2.73002907837503e-10,-2.795300665702017e-10,-2.1402680564040746e-10,-1.3225623895624757e-10,-2.527161385003771e-11,4.049583013908777e-11,3.0354047240130804e-11,-4.376469889358757e-11,1.050806661250152e-10,1.9273218510001508e-10,3.658982887485613e-11,-9.147171656113572e-11,-3.326078227351236e-10,-1.8677488781061136e-10,-8.294599146302725e-11,3.702652928527373e-11,4.778026637474298e-11,2.636578147127743e-10,2.4651064792210396e-10,3.6267383466552e-10,4.659783451898675e-10,4.219849784098196e-10,3.6753534162010574e-10,2.738253978203905e-10,2.5276326436004255e-10,2.6560146792662307e-10,1.9698598658620106e-10,6.692448283539714e-11,1.4093710078955854e-10,1.8784925705864667e-10,-4.5359215763609086e-11,-4.594995287092872e-11,9.885007372200799e-10,7.009170202620331e-10,4.1103533822587453e-10,8.082498346163134e-11,1.4384149079256304e-12,5.21192699856918e-10,7.574072397592884e-10,9.437162149525948e-10,8.435469955214229e-10,8.485747128720178e-10,8.210582166457063e-10,8.088671132678884e-10
0.0895985800004256,0.08945349866980974,0.09001329060507585,0.08935015667108477,0.09009426848962947,0.08944116365100728,0.0894109273639953,0.09001605637504874,0.08914003950287652,0.08929971964823986,0.0892131823365847,0.08907713438322008,0.08942055229898266,0.08889246468714485,0.08895480564148728,0.089920006906272,0.09022599334520054,0.09026418741226291,0.08985631225108527,0.09043324280547356,0.09204265667829999,0.0911762276363533,0.09101739533850423,0.09076840179816711,0.09138203068486829,0.09078703019975666,0.09053612268815917,0.09016694038401185,0.08939235270312292,0.09035228234931289,0.08973597360952446,0.08994250097510964,0.08969664636985955,0.08979978060873531,0.09026787534978564,0.08966004134913756,0.09034825554825669,0.08970803279691193,0.08967024743888952,0.09025172256538752,0.09003394614566342,0.08913356033940377,0.08811010402854798,0.0874818469284899,0.08759378060729871,0.08673370156130751,0.08671504583464908,0.08413047644492423
0.04016301217131354,0.04071419819628293,0.04080802600729869,0.04209692975842164,0.04159693780140541,0.04240484689201545,0.042363321426562905,0.0426992619253499,0.044184872323166854,0.04405278975936598,0.04667939571912695,0.04527309302878304,0.04658008011996535,0.04598657525929138,0.04576288838780148,0.045257590738148445,0.04492591462094662,0.0454650664403287,0.0456340208451192,0.04574733869577873,0.04609840684613753,0.046298833390185576,0.04671977779045698,0.047343568705176586,0.04795756364997032,0.048272165796320064,0.04911979403954852,0.0494144352458189,0.05015672472599512,0.05068509225867749,0.05136853087923328,0.05183529653049536,0.05264386793841436,0.052251770766778616,0.05222932841365353,0.052021409187122156,0.052384536686398475,0.05239098460036398,0.052320892743340494,0.0525431911521049,0.0524372787000352,0.052253272185307356,0.052596252441389824,0.0523761708130031,0.05172170822967051,0.0481463735261973,0.04447734064290466,0.043244276514548284
-0.5064271253646643,-0.5065478476180953,-0.5047376057466558,-0.5035385584549179,-0.5060205099260596,-0.50363625501629,-0.5057691286698565,-0.5061629742416827,-0.5024012370691937,-0.5031935911349789,-0.5022334880127495,-0.506061061515555,-0.5037374117206701,-0.5032740831393444,-0.5063872479323897,-0.5015602302389395,-0.504980106807411,-0.5060071719769762,-0.5036482186726203,-0.503246065703895,-0.5050056039174716,-0.5051387230419212,-0.5010163030965233,-0.5053334814959664,-0.5029164741010791,-0.5019281144159777,-0.5034197034331088,-0.5031172754061493,-0.5008014091135995,-0.5052115347027933,-0.5024729709052143,-0.5002805689248524,-0.5027055537388626,-0.5014512953934929,-0.5046093497819529,-0.5014458808940654,-0.500797499183684,-0.5044213506026893,-0.5009131477340917,-0.5016628131153382,-0.49996842794418433,-0.5016305964395675,-0.5037527192488057,-0.503994027544244,-0.5026970169999962,-0.5024423806559531,-0.5055414514883129,-0.5021848379496564
-1.1182970832492804e-10,-4.045352289433163e-12,-5.706747090752368e-11,1.9465194693236635e-11,-6.853853159454594e-11,-2.1411129720825956e-10,-1.6994982690242705e-11,-2.975205126088462e-10,-1.832306849934635e-10,-2.476943756897163e-10,-1.6111674847033742e-10,-1.821284280978271e-11,3.4564329164642087e-11,-1.129871468645549e-11,-1.0980504012178237e-11,-9.553109129520378e-12,-7.847383910355302e-12,-1.0096184384196824e-09,-9.536076320355537e-10,-9.195775345935083e-10,-8.011989577679122e-10,-8.707536756099617e-11,3.123837002903153e-10,4.2442930375784904e-11,-6.629267105202401e-10,-4.1573474492150285e-10,2.4859102574331673e-10,-2.669232710076265e-10,-2.0049997646340162e-10,-1.7815403811949106e-10,-3.546615193644154e-11,-1.5154945965136954e-10,-7.858758330861786e-11,-3.736431930286039e-10,-3.999249206358067e-10,-3.0553683475411335e-10,-2.0732337779711758e-10,-9.002010848695514e-11,-1.0446609883784223e-10,-8.08141369252447e-11,-6.678213463601901e-11,-4.205437095166227e-11,-3.126587339258483e-11,-6.612131086972104e-11,-8.474012738234707e-11,-3.963633963208335e-11,4.3501207233684246e-11,5.03035699373052e-11
0.05497419617562417,0.059004941359590446,0.0582775397160216,0.0598411237481318,0.06220158079323407,0.06469848535666713,0.06563191545618596,0.06945642844789579,0.07186687055000213,0.079026116827605,0.07895056564805267,0.0780044396687062,0.08075999775900099,0.08242680959414637,0.08161088696697158,0.08300026460139255,0.08341535161714922,0.08396570503604354,0.08359241491948585,0.0842265756797825,0.08414975750476254,0.08432093059812579,0.08473909447751449,0.08591563205124171,0.08609066673053667,0.0868586799231138,0.08758000296519859,0.08783156416063463,0.08780788940142972,0.08793155443170245,0.08812860362553082,0.08768044140630875,0.08841758401456941,0.08778396844270946,0.0872504165091237,0.08736523776137006,0.08651394192226888,0.0857672814473413,0.08349565529421772,0.08362292103435574,0.08359486191329348,0.0840658059852827,0.08343901373497847,0.08360891458340713,0.0833390434289529,0.0828073967542628,0.08248430594221502,0.0823231095055186
0.0593399917778702,0.056586893682686636,0.05803113950048823,0.056456787123128106,0.05531951919163106,0.05317378204710229,0.054338594437200835,0.05137916921376399,0.05140602879759434,0.05019255569648142,0.05076233083144085,0.0497779427025166,0.04966315608608707,0.049568226973194116,0.049707059357982725,0.049618363102443046,0.049399526143326405,0.04984851866565658,0.049715862839521084,0.04997411581486436,0.05025209815070659,0.05012041066497114,0.05008798530449054,0.050042438563253605,0.04948575531806667,0.04962008659867967,0.04979325265230212,0.04954676962731671,0.049501493224067494,0.04925021560731732,0.049207342507316315,0.04941356369190349,0.04985644378052049,0.04992512091206116,0.051009014907803255,0.05076119283904693,0.05151442112588736,0.05214183716086537,0.05260569781623072,0.052591670220930725,0.05284493546942113,0.05336914686945704,0.05316306764129758,0.05341849748242298,0.054310947437738136,0.054190824546703105,0.054646582015949456,0.054374899772940376
-0.2607918147984941,-0.20760991146742397,-0.16103805726759618,-0.13268013901675435,-0.11692431051233051,-0.1084184768471876,-0.09805641847668717,-0.0976946508089541,-0.09675098314559692,-0.09271252974713227,-0.08930876490091312,-0.08723262527803695,-0.08547455019148846,-0.08523267076225456,-0.08316910308660387,-0.08203929705422312,-0.08102641036597724,-0.08053964433234534,-0.08017946611495037,-0.0788486377016561,-0.07780116902931042,-0.07638604494532313,-0.07645628872362208,-0.07574521100854771,-0.07721456949575867,-0.21146429876519057,-0.2814479697040922,-0.33990848482010455,-0.2925030852328626,-0.22822372297637303,-0.19346558055513732,-0.16120356788056972,-0.14204549360074306,-0.1274235866488365,-0.1195914221433301,-0.23173162611977127,-0.3024062841120651,-0.267989859167241,-0.320353308426356,-0.3728403545107849,-0.4022714311165482,-0.432809240126946,-0.4467784562955006,-0.46418231357766393,-0.46410973739741734,-0.4692200712992644,-0.4724670611774027,-0.4774080403891361
