-0.13510252664195463,-0.13607768891232255,-0.14494259581309218,-0.18000925478284596,-0.23314222041850852,-0.2861741352236572,-0.3288487764078402,-0.3653396281022682,-0.38842011392535514,-0.4082185800602257,-0.4349127894056314,-0.412772300014583,-0.3807896857351972,-0.4050329889283719,-0.43903406625517133,-0.45074489490950154,-0.4635223339360423,-0.47635512362546184,-0.48602952909991204,-0.4889365621076754,-0.4891369270734542,-0.4924328869969344,-0.49067775913186223,-0.49238664249488934,-0.49272567631957637,-0.4930881929995841,-0.4791815992599405,-0.4771018609348281,-0.4869754362083758,-0.485483642375896,-0.4743546099152254,-0.45127917202971307,-0.42907291555781835,-0.39470465231241847,-0.3541095293167304,-0.32171272207448615,-0.2892410745861202,-0.2676437714652239,-0.24705685828817614,-0.2515797822684909,-0.24503862479054614,-0.23725896876462202,-0.2246271208365677,-0.21876147951911765,-0.21715194631237572,-0.21295803906820443,-0.20849084647111638,-0.2031301238183988,-0.20025310161938426,-0.19846548510879586,-0.19396498183807562,-0.19282301865370927,-0.18382485118802788,-0.17271192181456707,-0.1650190467649673,-0.16011319918554234,-0.15720505917303512,-0.15570459035626433
0.017799822462990528,0.005725527629161735,-0.0072866850709472275,-0.006949078024123221,0.003450806389469158,0.0007820132879705567,-0.010671658979003762,-0.020311297012338865,-0.04784734929596239,-0.07631070876971788,-0.0927803328104142,-0.07437475879787991,-0.04973151626546702,-0.05360443859705041,-0.05989101912661231,-0.0753973725454508,-0.08955230232961289,-0.08848171893385741,-0.09663345496056641,-0.2043251839911903,-0.15521762858090857,-0.16534528060235015,-0.16139710461117768,-0.11342112782294812,-0.13981098921866497,-0.1373778908781407,-0.10503893016167089,-0.11316858545668289,-0.12810845518244843,-0.10649964138797943,-0.09950036498367057,-0.08943650510797865,-0.06837498229267193,-0.04212029314850741,-0.027559823531764564,-0.022319023713333067,-0.011419503238719746,-0.015718414481049575,-0.02607881661986357,-0.02700963296341087,-0.028264033864885005,-0.027341137238146882,-0.03380284501139155,-0.03836784477649271,-0.05372243083707945,-0.06025093092281466,-0.05235347635348412,-0.051103438273889315,-0.04814063578856121,-0.04479608260905308,-0.04484833396481167,-0.044517367075858294,-0.04554539955053858,-0.045743207443107996,-0.04519926247278192,-0.046658380078537114,-0.04779159967585836,-0.04781319678093011
7.988261607697289e-10,-3.610135458300615e-10,-9.755670039212826e-10,-1.0850258408941188e-09,-1.0601298931759243e-09,-1.0045868133585923e-09,-9.111373687314444e-10,-6.813494336755439e-10,-6.330119643542335e-10,-6.39888431814669e-10,-5.803731783401076e-10,-3.627740363964095e-10,-4.2003066539968076e-10,-6.086956608353784e-10,-5.575249569480466e-10,-5.630845122164481e-10,-2.819245918220765e-10,-2.5698246488060857e-10,-1.8159963214386048e-10,-1.5930144024900878e-10,8.72822739934424e-10,8.284985784830342e-10,7.965773530678526e-10,8.736616316318969e-10,8.973678770768787e-10,5.838042814747519e-10,7.121975272183841e-10,4.997992584809394e-10,3.990932891962444e-10,2.51444045474408e-10,1.9195956214869486e-10,2.685199343808949e-10,2.458999619239287e-10,1.1807754238465924e-10,-1.4647035376211213e-10,-3.484556346491368e-11,3.1469816721832944e-11,2.0822735744770976e-10,1.3417564822582348e-10,1.0379070821235635e-11,-6.042486205340289e-12,1.2205821716970547e-10,-9.214888848607918e-10,-4.034000710207321e-10,-4.0448268675937584e-10,-4.0441231099653716e-10,-4.0419604322790706e-10,-4.038035166174348e-10,-4.0400911391991183e-10,-4.037173570855028e-10,-4.0376267396502995e-10,-4.0407650038301227e-10,-4.0391528520298255e-10,-4.0421110590233204e-10,-4.0326816561784487e-10,-4.0345884036478574e-10,-4.0393914603175475e-10,-4.040552423180439e-10
0.11796435552071763,0.11795736177020648,0.11891427280655038,0.1177138695538686,0.11830692968096762,0.11992527054089833,0.12063161584250502,0.12076371585186271,0.12277565976810235,0.1251685741246505,0.1287033361842739,0.1321444729970814,0.13440294038212885,0.1360950978629746,0.14002305266140297,0.1409393468043672,0.14375915569029815,0.14632004701418758,0.14979828985933807,0.15289081946677982,0.155013527067286,0.15858544682124934,0.15961460951254952,0.1616080093519178,0.1615655904979845,0.1636183492943198,0.1652144844897176,0.16749280969589175,0.16679061677190704,0.16744556689212486,0.1679297148443839,0.16814025763203533,0.1674896778685253,0.1673123185334826,0.16502445054491235,0.16057326839292638,0.15612915134844807,0.1414995143030822,0.14248618514280628,0.13474255289550396,0.12558553186115318,0.12310935878676996,0.11946540804716509,0.11522236697827468,0.11238466541127286,0.11003642992664327,0.10639674799472633,0.10784305353293451,0.10487085104446697,0.10540769114627996,0.106200009320438,0.10572559780488684,0.10677412199810944,0.10436052692175825,0.10211260409102979,0.10335515851055209,0.1026885192347682,0.10183047572309435
0.045969250362507874,0.04592302379879118,0.04575140463616316,0.0457046666181028,0.04592397919845584,0.04552224731343836,0.04493329715326238,0.04392869468757364,0.043292624774360154,0.04258835172651646,0.04250205692758136,0.04217869607842518,0.04228949776671122,0.04227804089540904,0.0424058437480049,0.04226286875277734,0.042003349395680664,0.041542494179165036,0.04171926846488013,0.041355403940536446,0.04115360768195076,0.04117076746583949,0.04120259365118014,0.041107390332577376,0.04084512179448308,0.04089136372350193,0.04056319199999283,0.040438985129800195,0.04048465172643039,0.04047575031779256,0.04031022858075087,0.04050987347242974,0.04029146250926302,0.04005761137229766,0.04012543183459559,0.040389654610638454,0.040367617131352264,0.040373181254579,0.04022595152160542,0.03932786135324697,0.04022318716727942,0.03944621178852015,0.040234581693424136,0.04059183114416339,0.04057041011464885,0.0413500088690306,0.042614488345203504,0.04287712598358653,0.04299145896912816,0.04307100691937613,0.04315360864347297,0.04367442333062827,0.04368347396276921,0.043585595985342035,0.04332697947660969,0.04341561801404172,0.04299495522753285,0.04337225787428213
-0.49851997359354216,-0.49964914217304585,-0.5022905360420704,-0.49958799297198686,-0.5019305964997607,-0.4984357276351363,-0.4959196005842537,-0.49723126404956397,-0.49785719328506595,-0.49635951399145245,-0.49284572340392735,-0.4864166864032936,-0.48560978601563165,-0.48465511786481624,-0.48325653387289336,-0.47779880270866054,-0.4802180928652543,-0.47450272930032344,-0.4770664100198322,-0.46969268215830484,-0.47132003075146234,-0.47068088359067,-0.4667595727433819,-0.46406320286572356,-0.46627472982066975,-0.46667704440964775,-0.465848742588783,-0.46719979797297884,-0.46289899163194304,-0.4635059752942276,-0.46621810098040145,-0.46290857691437337,-0.4643580002916404,-0.4693591334869463,-0.4665963246970436,-0.4692796144102787,-0.4731931355114772,-0.4746164730793714,-0.4788247630387241,-0.48100221185759195,-0.48176385962538854,-0.48408422813551155,-0.4895160545672697,-0.4881321436200804,-0.4933402282080713,-0.49505746394152345,-0.4930226157692818,-0.4988465235512073,-0.49530497830970105,-0.49902644422553405,-0.4953493205926039,-0.49743364435175347,-0.49670393123259976,-0.49828866254451654,-0.49880060583660035,-0.49804650708923176,-0.49746421894890164,-0.5001722584121788
1.1750190782211652e-09,1.218616151143866e-09,4.108395750656198e-10,7.973812584529191e-10,1.081890608686179e-09,7.98340536610819e-10,8.596892333431668e-10,-3.7814537696013656e-10,-3.76884428321477e-10,-5.021763751066639e-10,-4.693537074844334e-10,-5.517498557992774e-10,-5.786482734324586e-10,-1.572984792987422e-09,-1.1071908775055647e-09,-4.19076718048708e-10,-6.984418956692858e-10,-8.409811418273253e-10,-7.10919182713011e-10,-7.314960685798551e-10,-8.474913779394245e-10,-1.0488710610054505e-09,-1.0043697753954803e-09,-7.472853307818599e-10,-8.494193009209466e-10,-1.6295924614498236e-09,-1.8035982693697988e-09,-1.7911061149519224e-09,-2.073950347504148e-09,-2.7799494298582715e-09,-2.629827970996351e-09,-2.6609123249534843e-09,-2.400108548056296e-09,-2.035101672723091e-09,-1.5684622752943544e-09,-1.5118097314032852e-09,-1.1709742184127644e-09,-1.2635595302429788e-09,-1.47419912271396e-09,-1.1277721558197547e-09,-7.064570693892104e-10,-9.988518121563165e-10,-1.505833580132768e-09,-1.8096644774598194e-09,-1.7408033718921214e-09,-1.341091905641928e-09,-1.4036554412982517e-09,-7.424041273196816e-10,-8.898608121860643e-10,-1.2700438783825689e-09,-1.0198156704959364e-09,-9.405064005638849e-10,-9.637000350800127e-10,-1.0585805794696823e-09,-8.70799803623501e-10,-8.748985351160351e-10,-5.940727979209339e-10,-4.937013045605691e-10
0.09270257540627284,0.09196805113592223,0.09229444176577387,0.09293805414752776,0.09301524258069438,0.09594206949635183,0.09787315361641455,0.09861895953871061,0.10359310732512261,0.10369074175948603,0.10525713269963353,0.10760292878449519,0.10708629199019203,0.10748593964905681,0.11498396616012944,0.11549395106922153,0.1164679668835841,0.11815796146194121,0.11848910856396934,0.12031981559165283,0.12482670563286653,0.1210449916998609,0.12306989210004446,0.12399773474561372,0.12431689173616577,0.12472236307944491,0.12507947260568644,0.1251755988452863,0.12456604080149371,0.12537128066667783,0.12523815298599944,0.12640580944243557,0.1288376413524323,0.13036980048879018,0.13084460101520295,0.13009707544472282,0.1284298740648127,0.12426347178995417,0.11447086969926158,0.10928882653718089,0.10002490634730365,0.09443589529984972,0.09322000285786017,0.0886021052222551,0.08518890825975763,0.08049599228309423,0.08137649365244944,0.0801775076185345,0.07715930255968542,0.07798414302459118,0.07542498561947233,0.07466684618282449,0.07370826666466176,0.07303311867569794,0.07187502501523674,0.07217406262949498,0.07262307341350584,0.07235569283262186
0.05195749666625594,0.05191395240787982,0.05217067736138358,0.05197736469971198,0.05189805204222005,0.051734408191773926,0.05076240655787357,0.04940676816389529,0.049972083412925375,0.048857514359178664,0.04861806574215897,0.04821399270826077,0.048004815778439916,0.04798465098933735,0.0476560605240263,0.047550225530533785,0.047746190104226705,0.04815098834495733,0.04803121452054353,0.04789909227620162,0.04771897630412579,0.048052736443782884,0.04827300628999102,0.048059432342671515,0.04806098765447828,0.048421468701337206,0.04834946556762647,0.04840431223224816,0.04855063179311668,0.04859469860608387,0.048275853985992864,0.048107426261805177,0.046335130058290507,0.04719666311293331,0.047454454646584654,0.04748138471905498,0.048033301653726004,0.04760454254387289,0.04716557141580159,0.046697660534351995,0.046744312458154004,0.046404986111192606,0.04666910916368557,0.04718486886695312,0.04705755475019986,0.047019731798694946,0.0474157610145463,0.04719758982024675,0.047647773737239614,0.047841182437771516,0.047912993915205336,0.047897197339295476,0.04832532620515326,0.04826811194164594,0.04842857999956527,0.048653758493532866,0.04850370406469283,0.049001360141500604
-0.5043734054681106,-0.5075597875613276,-0.5054394872795455,-0.5053611703267727,-0.5067221457736764,-0.502383419785461,-0.5039847189716369,-0.5035137358172947,-0.5030180896724099,-0.5024343766251718,-0.4990838541506064,-0.49665943541795554,-0.49347025661473237,-0.4933887275672576,-0.49042987128704424,-0.4939928909604337,-0.49032078051052125,-0.4895039734868172,-0.4897206777563474,-0.48948764503485853,-0.4864970058309955,-0.48502181783107806,-0.48912333453659085,-0.48548829571542956,-0.488014630939024,-0.4863586734138511,-0.4845011264417666,-0.4859540953744208,-0.4868532654070025,-0.48578791359779677,-0.48515261377652,-0.48659773427907416,-0.48451509678125815,-0.4869941725821154,-0.48642169178929207,-0.48610844789062774,-0.48999621712830577,-0.48979470294277344,-0.48878278459907387,-0.4919611641357249,-0.4950793641266465,-0.4975151525667331,-0.5002679194247093,-0.5003345900006085,-0.5005205892895432,-0.5007169475917029,-0.5016700955087287,-0.5004091937877414,-0.5037077819173257,-0.5040758011226322,-0.5022873770923986,-0.5027894237506695,-0.5067410643673931,-0.502592375370732,-0.50641710840231,-0.5061538500825938,-0.5035515153431683,-0.5048673941139372
