-0.1352011165101236,-0.13774312700619443,-0.145012049832356,-0.181296082395993,-0.23226908194695595,-0.2871579476436667,-0.32942929074546057,-0.3655632596262816,-0.38646784593647093,-0.40841725517318545,-0.43223357123351147,-0.4133763370463228,-0.3811135996378099,-0.4040493402476618,-0.4373825558573066,-0.4521781737427493,-0.46262141165379156,-0.47503378367091853,-0.4866311523530798,-0.4880515194558595,-0.4912466811439483,-0.4917752276887964,-0.49010659845175086,-0.4910930933775589,-0.49354969261987847,-0.49275129899930414,-0.48189281973875825,-0.47871154345987543,-0.4883351818895785,-0.48563419035401006,-0.4737528439361705,-0.45184844913404015,-0.4310105101677659,-0.39459964008436715,-0.35517878213109555,-0.32052878397919565,-0.29219769817971,-0.2677440787503029,-0.24484710672313292,-0.25103795637305115,-0.24538724938037487,-0.23616967857637403,-0.2251443570885735,-0.2193653147186554,-0.2165710701698587,-0.213997311672601,-0.208808181042246,-0.20363315555989406,-0.20052399414295682,-0.19637337856479717,-0.19486127878470066,-0.19127348276932207,-0.1819485591561447,-0.17117233406289314,-0.1660857222300733,-0.16060776459176168,-0.15693505193716684,-0.1576867289314991
0.018208388035824617,0.005640193037407065,-0.007456713142844654,-0.006508151594376497,0.003138372234712951,0.0007689867885751808,-0.010645356054839163,-0.02061662640646389,-0.04835202432952208,-0.07650125714764448,-0.0925716076125171,-0.07487287645486759,-0.049563491673093374,-0.053619740500119605,-0.0599283906440098,-0.07529550848185555,-0.08973951855028223,-0.08885462292284212,-0.09625234368958178,-0.20447030215164974,-0.15477245631948533,-0.16498340757908989,-0.16170111820323277,-0.11351047694709454,-0.13990493813006152,-0.13702087859023293,-0.10507308508324102,-0.11279241870732806,-0.12805483651136504,-0.10678941949098435,-0.09968668838841892,-0.08916077376620583,-0.0687079240579832,-0.04235867487906314,-0.02730923002042058,-0.022301469557115795,-0.011251982839784595,-0.015420365461789346,-0.02612628431641528,-0.027011342975162403,-0.028350606398617723,-0.02741430417353397,-0.03401325546172827,-0.03848464664939643,-0.053684371236421564,-0.06024184675113583,-0.052032223996708614,-0.05067980909432806,-0.04857902551599827,-0.04502542012546034,-0.04517990878799969,-0.0447172621003594,-0.04594010978046337,-0.046157143393145486,-0.04525280958117934,-0.04659752357048093,-0.04740434884378372,-0.04809612043237585
7.979954426698061e-10,-3.6202333237009947e-10,-9.751091623428424e-10,-1.0864280129060881e-09,-1.0603538142187783e-09,-1.0048426991350264e-09,-9.107953669056628e-10,-6.823265331121658e-10,-6.338664547642734e-10,-6.396291119642115e-10,-5.813083060103868e-10,-3.6166564779501154e-10,-4.2004769170551807e-10,-6.084845426404885e-10,-5.566757838686378e-10,-5.625637329081914e-10,-2.81818604203438e-10,-2.578387970161482e-10,-1.8264124024212238e-10,-1.5977065504065244e-10,8.739024528344139e-10,8.285179424121092e-10,7.963999198092006e-10,8.734994628786803e-10,8.985479577632707e-10,5.841008933163821e-10,7.128736674760263e-10,4.994089677790679e-10,4.0030397283349836e-10,2.4993691514016604e-10,1.918440563939062e-10,2.6897240490041434e-10,2.4460455342948644e-10,1.1770781591331696e-10,-1.465073131863079e-10,-3.413395576726845e-11,3.17772172553094e-11,2.085341866236692e-10,1.3456880975906677e-10,1.0279100646941157e-11,-5.876316883088995e-12,1.222142309632959e-10,-9.209713879926937e-10,-4.046220922784567e-10,-4.0429839654461243e-10,-4.0433736505008084e-10,-4.039992136812146e-10,-4.044963613083717e-10,-4.0462196553658375e-10,-4.031793236099534e-10,-4.037301082534077e-10,-4.031949351857113e-10,-4.042671974739031e-10,-4.0401801895860234e-10,-4.0357544296115317e-10,-4.0352289858210315e-10,-4.045789442014934e-10,-4.0412279148345353e-10
0.11781453329127607,0.11864849633490103,0.11815902014394675,0.11845660003721861,0.11910673757734981,0.11930704717666807,0.12025930730365715,0.12129509364435771,0.12287996309483407,0.12542464224899694,0.128192538430455,0.13146659596405866,0.1342364380943698,0.13625782171177217,0.1396371628325099,0.14036136782210049,0.14249570932382763,0.14712945446533432,0.14891582766084804,0.15221425689527038,0.15427615924709295,0.1577116926721846,0.15980494436230422,0.161543399509675,0.162018264763234,0.16317897722262065,0.16530591931920893,0.1666843718821823,0.16596830119541647,0.1668848413262835,0.16781476277927843,0.16828284645499506,0.16792576197824854,0.16719507010135082,0.1661119953495961,0.16027470720815853,0.15543721468192537,0.14155240095716215,0.1414068641202057,0.13454208606581364,0.12461603591877875,0.12317449462636046,0.11919900999065448,0.11596543553781814,0.11301283315231929,0.11056396755091662,0.10735296064912765,0.10788365156365257,0.10538113809924128,0.10605928450125429,0.1054666846488223,0.10589067366782566,0.10637456402902304,0.10501651367531989,0.10181723719983078,0.10379638525698952,0.10242721314610075,0.10171225456183101
0.0461428302978821,0.045830579405738016,0.04560934935469814,0.04592006212800392,0.045754688437091164,0.045358911955677164,0.044854887046453434,0.04409810835105657,0.04293060521130186,0.04281172273186801,0.04233840784550208,0.042167462133353505,0.04230058911663404,0.04210569880575468,0.042173545026083864,0.04195504777633211,0.04184179941258178,0.04164862114584254,0.04137860611652161,0.04125900124879791,0.04109861824654121,0.040865197433147156,0.040942750690609375,0.04092481600479397,0.04101471030180162,0.040870056433627046,0.04053894702038985,0.04069785484988826,0.040449054646886536,0.04028725261537704,0.040566658962046684,0.040417904246295176,0.04037697123425065,0.04030639771925515,0.04039724683775067,0.04008770946207726,0.040349949594814305,0.04029949423371505,0.04030654683807198,0.03894863900010918,0.04014140922518272,0.039651085138178895,0.0398469530895657,0.040555846740603245,0.040747890803502405,0.041443536329897106,0.04264066480630579,0.04272912761453986,0.04272718711013817,0.04306120064066803,0.043226392631288274,0.043677993076749445,0.04349444989835644,0.043280840515705,0.043499218018657505,0.04306856860786223,0.043154625864265043,0.04317055131850546
-0.4980948200230064,-0.49966743106177874,-0.4999965421419454,-0.501674288724637,-0.5002286734245226,-0.4979846438300333,-0.49973161503992897,-0.49703589360666367,-0.4964852420199161,-0.49416785640999195,-0.4889939639898454,-0.4882584051558066,-0.48555845289646377,-0.4849043630000981,-0.4844921480085457,-0.47887657708284115,-0.48021819906970564,-0.47874856108441477,-0.4767770397781879,-0.47233810593942854,-0.47130980075318163,-0.47138697057972057,-0.4652922103506487,-0.46799031470736785,-0.4692724768055938,-0.46697466656994147,-0.4672583146092721,-0.46870815049824566,-0.4627364585184141,-0.46658849497222366,-0.46588685745090275,-0.4672842912451477,-0.4642294029084334,-0.4654563227134621,-0.4670022849990802,-0.4714954142884617,-0.4721975032102858,-0.4753205642243113,-0.47805664258928654,-0.4790739675243856,-0.4858348648043276,-0.4880973630453265,-0.48831198875061915,-0.49104982131245445,-0.49374792762203235,-0.4931651224627041,-0.49560548387597453,-0.4950683929105244,-0.4954799067167664,-0.4960018942010975,-0.4955742958011395,-0.49660942417370135,-0.49859422463156783,-0.4994041401776034,-0.5014974581886665,-0.4978272179038383,-0.5019138349657553,-0.49761562402922493
1.1811028308491761e-09,1.2205700260504243e-09,4.1627857560567953e-10,7.926933361368901e-10,1.0809955747769217e-09,7.949340297813257e-10,8.688511888434338e-10,-3.7623633722956184e-10,-3.8436019842345446e-10,-5.006316202967767e-10,-4.738950581397442e-10,-5.450598060189396e-10,-5.722962616676006e-10,-1.574248870230858e-09,-1.108308599065739e-09,-4.21583586310979e-10,-6.920924968551199e-10,-8.406074036028496e-10,-7.150831134454287e-10,-7.331403934831883e-10,-8.470643705542302e-10,-1.0536546237288292e-09,-9.988327329816107e-10,-7.452377717215374e-10,-8.455791468733156e-10,-1.6267112903873716e-09,-1.807047283338698e-09,-1.7962641270209464e-09,-2.0711156325406116e-09,-2.7845660416748118e-09,-2.6288820953724117e-09,-2.6632242285548272e-09,-2.4022809890560477e-09,-2.0349740953224708e-09,-1.5635527706240356e-09,-1.5101935023275473e-09,-1.171438457884094e-09,-1.2581778725934851e-09,-1.4674711271230404e-09,-1.1207341063540404e-09,-7.091319294961484e-10,-9.963059744463775e-10,-1.5032924357788241e-09,-1.808557962503501e-09,-1.738437092187203e-09,-1.3451822472226985e-09,-1.3997280432306435e-09,-7.507226877886263e-10,-8.856814868434905e-10,-1.2672298800429026e-09,-1.015841509631402e-09,-9.367220730611299e-10,-9.626166990479312e-10,-1.0592468670656158e-09,-8.753587558651551e-10,-8.681529395721675e-10,-5.963770326906849e-10,-4.899262374750421e-10
0.09232641815878873,0.09265394339795084,0.09292158809362697,0.09286019859472804,0.09253655528879044,0.0959747147666331,0.09803446653612825,0.09869171237200651,0.10352656614719226,0.10365984740740156,0.10506669730209424,0.10720862978923343,0.10666466184043828,0.10738669778266716,0.11550543677959882,0.11486766808104491,0.11664336414342075,0.11778649620784133,0.11907483737392119,0.12005609552173611,0.12448491585458231,0.12146869816267994,0.12309549422002618,0.12331201551285463,0.12375848593203316,0.12435621009794502,0.12452818411025213,0.12550025245203192,0.12463871203609612,0.12526569484493044,0.12547771340975925,0.12634822949546184,0.12849721828726296,0.13032238057661366,0.130454283138592,0.12991521234948017,0.1293902130986586,0.1242524181532714,0.11446964929960024,0.10973957106001592,0.0992862700056337,0.0951145016195372,0.09345222988271022,0.0888173560764208,0.08532155748773275,0.08052519586035267,0.08078645017780059,0.08076032383809982,0.07774836543844234,0.07807077699263561,0.07543303128012807,0.07419700791716753,0.07365560964325064,0.0725127083576807,0.07270697258515507,0.07276873603673191,0.07202347239265762,0.07199661776281958
0.05185050666322596,0.05209383405951695,0.052161246790258554,0.0522692905329284,0.05186417199270126,0.05174371776362795,0.05044506381337408,0.049784537120438704,0.04984247322936133,0.048814926673932744,0.04861641207666172,0.04820099649966871,0.04811206212459658,0.048097878536320714,0.04794656065690823,0.04753315376401132,0.047682513554936155,0.04818442444378153,0.04832244883886022,0.04795351861802302,0.04784761802688687,0.047931420330822816,0.048171028140875316,0.0483145581044964,0.04836855522426325,0.04848346586983629,0.048450544390488175,0.04838060462023228,0.04856166921853371,0.04853088932716056,0.048081773823740036,0.04804213957651998,0.04632436587334712,0.04689849116172332,0.04722793261967636,0.04773739931276873,0.04815861656655441,0.04729214313517192,0.04696054417315434,0.04660604785438332,0.04674495763852058,0.04644554711290595,0.04691531699235559,0.04717896328551654,0.047039977925708486,0.04739295733627903,0.047296480810119355,0.04735227234697927,0.04756267159938149,0.04758536124404615,0.04809942845495157,0.04811657210803804,0.04831821862114424,0.048303191953487014,0.04865610765771425,0.04875313526359712,0.048946367520539616,0.04881496138068119
-0.507656769064278,-0.5057595245857879,-0.5045741985415615,-0.506896606809937,-0.5070966310674216,-0.504095482275523,-0.5044193310013737,-0.504636338546027,-0.5022009237777578,-0.5021536178636432,-0.49538311483371233,-0.49559909156476933,-0.4968192682592344,-0.49196036974828816,-0.49059289039179643,-0.48987716528040404,-0.4894273370652856,-0.4875962163776271,-0.4873163106472871,-0.48794849615989305,-0.4861291228175775,-0.4878829625316524,-0.4875621258527451,-0.4893500721488737,-0.4894930374895801,-0.4870368750652568,-0.4874308477053595,-0.48521425709109084,-0.487516489603005,-0.4849016267772747,-0.48248387972441537,-0.4862100538639309,-0.48641409284716103,-0.4854996800728219,-0.48830747245122424,-0.48496195525114255,-0.4906854988861681,-0.49199447920406103,-0.4896130787980008,-0.49094721238394406,-0.4978173582147794,-0.49966598798536566,-0.5007812493464545,-0.5018284570644324,-0.5021625933484163,-0.49990313938797526,-0.4995225543412785,-0.5035792359742689,-0.5042945776736381,-0.5042353698067866,-0.5048069993129387,-0.5032431217903679,-0.5051585400924494,-0.5054868433629892,-0.506100920108042,-0.5071746187996433,-0.5069071804834671,-0.5044313752078342
