-0.547390357672284,-0.5607914401896881,-0.5672855093443422,-0.5585124322166339,-0.5639121989371045,-0.5714751385203831,-0.5703251884049375,-0.5670519059791197,-0.5679264211300417,-0.5614727826496807,-0.5545322827188794,-0.5512541942969161,-0.5367975953062927,-0.5077344892511282,-0.4735718957295108,-0.4268997358326523,-0.38722106366356035,-0.3472951268681106,-0.32006978788455287,-0.29340263465039107,-0.2657321833475032,-0.24589875463095262,-0.21934059326550764
-0.15837893122932387,-0.1579004641843035,-0.14546007427544333,-0.1723516739714707,-0.16703807589482886,-0.1441657940268902,-0.14970744930223234,-0.16854286865797943,-0.17656105127246166,-0.18444327699371058,-0.19298553788092213,-0.17235757731435394,0.13342639609709403,-0.005485115436910732,-0.0007440390932502086,0.007855775191084855,0.009491993078105951,0.02837035198627923,0.030611154445670908,0.029433310554517086,0.04203896272854683,0.04198089858281002,0.037307835202771006
4.394837626704729e-10,2.2885410924157528e-10,1.7546826535933036e-09,1.623199077429068e-09,1.9297817614052218e-09,2.0216932863073543e-09,1.0113162649585388e-09,-1.4057150791656395e-10,-1.0996655591716165e-09,-2.0431801836855983e-09,-1.9415493803426735e-09,-1.2638655180999002e-09,-1.028705445631092e-09,-8.07814775030362e-10,-1.092570372807894e-09,-1.098045406841368e-09,-1.8897177027882712e-09,-1.9120630164096415e-09,-1.748449262065881e-09,-1.588931461558828e-09,-1.532448844069298e-09,-1.3829910209460787e-09,-1.2849869101246584e-09
0.1147994626246714,0.12161806330890144,0.13458167586221315,0.13829450341256105,0.16199348940707525,0.1870828616033253,0.19910775597097202,0.20622827315254483,0.2122410005823339,0.21277587375454735,0.2119065165336451,0.20638398757198537,0.20532454043437062,0.20301752198080517,0.1968165594549399,0.19335423002067495,0.18598421858493513,0.17844392417207044,0.16341581382575548,0.14760410072097824,0.13367437922676662,0.12112197961582552,0.10159055751164535
0.03779653287167144,0.03838358998558591,0.040017918455724215,0.04221891643710754,0.03887817689683186,0.03229609530132424,0.03419458419315074,0.03583353939734065,0.03438425834620092,0.03576270392469656,0.03845715132138611,0.03697164110998684,0.03735918824805169,0.03728900883471511,0.03927491139477888,0.03888097340595706,0.03981566185396751,0.03934411358384879,0.03921259527898411,0.03878609381709041,0.03659584542585682,0.03400106131537465,0.0304320312704142
-0.4944325689442494,-0.4875639613693202,-0.48757936421494735,-0.478965977157588,-0.4616568093397837,-0.4358116138250384,-0.423199152807326,-0.41258501367798717,-0.4127321339475718,-0.4132123638176148,-0.4121970558042806,-0.4094331218158892,-0.41053644440582426,-0.4126888329476903,-0.41737863913389306,-0.42193958541397814,-0.42918739336894957,-0.44318630262234054,-0.4575377060175426,-0.4586685416319258,-0.46707347935411203,-0.4801045864516669,-0.4774258718811855
6.724793688578715e-10,2.4819507647642187e-10,2.451708238793985e-09,1.775140997617848e-09,3.599312872252128e-09,1.5375692025970343e-09,4.399804504329907e-09,2.2307497248273652e-09,3.645458961631286e-10,2.2946845634429038e-09,4.2969716136940946e-09,7.177647227083793e-09,3.1357805593825805e-09,4.689627538246905e-09,3.0257769457378896e-09,3.1447762385266108e-09,3.0399588397426444e-09,2.803826296241544e-09,2.7343520808074932e-09,2.6880321806814827e-09,2.5441766592048154e-09,2.4558355856209696e-09,2.331288942309599e-09
0.1089356986826483,0.11297816718268779,0.11864258247956855,0.11984632450294931,0.10764040207142823,0.0952943145960012,0.09159115552610111,0.09185648558979498,0.09564913285414846,0.10732885892426813,0.11968408318836671,0.12232158685339431,0.1269712631601119,0.12895770608119128,0.1299854129643879,0.13586809308360984,0.13532967866702486,0.13424174623160404,0.13216824947374545,0.12666457436582718,0.11768908821145915,0.10335625628539082,0.09823721958985984
0.05440479631772252,0.054268076003039845,0.0557466446256498,0.05577978535559232,0.06341313409419234,0.07051363007497519,0.07810429395113638,0.07776437100312857,0.07815429411833857,0.07834036272119156,0.0777061208990427,0.07734498604291852,0.07634122089604813,0.07401797193331872,0.07202798665196783,0.06951255832847655,0.06599818696693915,0.06303422516638256,0.06061757139423129,0.056547107690159935,0.05602473789278165,0.053431328444989386,0.049833558924749936
-0.08319030209573737,-0.08270248627124041,-0.07929670033582131,-0.0775913266005182,-0.04570509945300542,-0.014724642034938177,-0.0025303710301603976,0.014866312750877254,0.009848485731142293,0.00995927072664246,0.008921767438766633,0.0076739435262595255,0.0049107543679990226,-0.0011365853465410453,-0.013753619651154706,-0.01444541595433764,-0.021439011080044746,-0.027719069605547042,-0.03214871487002826,-0.03663209967567329,-0.04703418552176722,-0.047244947591604594,-0.06012873110409921
