-0.22806140987852602,-0.31570211573521684,-0.3238840519451004,-0.37412160573971265,-0.4347425118831905,-0.4936130278842653,-0.5436811829875077,-0.6071275693954883,-0.653144161011606,0.7474340423310826,0.7773618251815457,0.8112469399435891,0.8434524534529342,0.8587600330643161,0.8657815009366616,0.8710180855679578,0.8695329893068112,0.8650597600296533,0.8653925492015978,0.8693165972848099,0.872838445998995,0.885606897365856,0.9017105755228291,0.9121827345334598,0.9103298327060269,0.9041404131205049,0.894544549938085,0.8923817731042709,0.8889117782470071,-0.8772498558250749,-0.8719578997519373,-0.8749220109250939,-0.8789611608202696,-0.8867287769711657,0.8947673422779814,0.901955838137264,0.9033950678533592,0.8960665306512593,0.8902425394949174,0.8829098897238165,0.886656947743183,0.8872085865040209,0.89395073422639,0.8976353403662686,0.9031527309999837,-0.890076695780467,-0.8475795912822787,-0.8136093936028261,-0.7020776295553801,-0.6336712074680452,-0.534012709212209,-0.3813961326978131,-0.28229622583928127,-0.21871867353066432,-0.17089346827267343,-0.13697334930301627,-0.11981871149612784,-0.11331147295784967,-0.11203854570926335,-0.1116135252058097,-0.11130808675998158,-0.11760188410521318,-0.12159477029292969,-0.1405669443039317,-0.15689563017654037,-0.1550545919510189,-0.15293859162472634,-0.1493437741846614,-0.14585762878397815,-0.14052439492702384,-0.13520337599964444,-0.13307568687351362,-0.12700785933547193,-0.1264526489646006,-0.12436909576927158,-0.12063716852208521
-0.03689261038242652,-0.004200689515668641,0.018321105619270195,0.01978206225643084,0.0094278641914711,0.01786263677978717,0.035159619092518454,0.006514345945069454,0.01224569613185403,0.040189830733328005,0.062457709435030484,0.06502057657599655,0.07073153456818294,-0.10283629404895397,-0.10604590921174331,-0.004762679948238241,0.030262372662915794,0.07116083435040961,0.1534462177045106,0.19091653343845097,0.20728915014193447,0.22732023404548257,0.24884952249859377,0.23052288399413698,0.18600815894468797,0.14204070905444485,0.12324094918647258,0.21552965217950792,0.2265609385075288,0.2733831601575075,0.2992743076908273,0.14108772485996263,0.15093909802929584,0.11643186163414347,0.07901139218114459,0.05026876835535894,0.03312482766268061,0.022016456459482178,0.1708994032324912,0.21216056971666888,0.13687768609739048,0.09780605412334145,0.018451713060786388,0.031564095397689194,0.004947410598130881,-0.08225527333631001,-0.10218626197144608,-0.10293020976834862,-0.09577185698429566,-0.07033469738381753,-0.029818439185432817,-0.0036053760991087112,0.007103363992667515,0.01501500624939328,0.024630234496070484,0.013537460885128806,0.008263908156369583,0.010654634751592418,0.011214158641699052,0.008296565960612224,0.0044259030484039745,-0.0027451389490482196,-0.018474573894122187,-0.018921189339453408,-0.026492776599412318,-0.024725206021185903,-0.026641670291757104,-0.027454360249012596,-0.02840550488399478,-0.029907584399736523,-0.030383466873649873,-0.03409243076460733,-0.04155120912011126,-0.040705405790019925,-0.042234266732791716,-0.043469477529133146
-4.802852823528876e-10,-4.328047698531246e-10,-4.3278911299076506e-10,-3.977394755283261e-10,-3.2257736629832923e-10,-3.9886922474744185e-10,-4.95625297570617e-10,-5.473179546190704e-10,-6.287109025304102e-10,-5.568573426500171e-10,-5.252372095915635e-10,-5.208281239657011e-10,-4.83780606881323e-10,-4.66483568585158e-10,-4.718653769541911e-10,-4.750145993829707e-10,-4.826448669300975e-10,-4.5720426509497146e-10,-4.2394862900581645e-10,1.6835534115936205e-10,-4.615953341228442e-10,-4.6316238057695686e-10,-4.5925171882724814e-10,-4.969935507539715e-10,-4.966024952224053e-10,-4.2990652594223693e-10,-3.619888830066776e-10,-2.870091214725275e-10,-1.64979124864126e-10,-9.498711184949924e-11,-9.204684388707065e-11,-1.0106751081345145e-10,-1.0310408429021065e-10,-9.608168080260188e-11,-1.3374299969145592e-09,1.3501644531324343e-09,8.878522215290471e-10,1.602201069590713e-09,8.991940876426972e-10,9.00906206543006e-10,9.003440426093159e-10,3.677483531946927e-10,2.2011299154311602e-10,1.0308642720919084e-10,1.0434939003992307e-11,-3.947432488528495e-11,6.256867804144719e-11,-4.4970225488823593e-10,-5.221219800032902e-10,-6.238779698909415e-10,-5.160597449326055e-10,-2.2818148159391134e-10,2.5417644243009855e-10,-4.224496055886575e-10,-7.041391304688338e-10,-5.365191392780141e-10,-4.535382558935342e-10,-4.1990375859191533e-10,-3.476607960702152e-10,-3.8424259520394313e-10,-3.2195414176087e-10,-5.363797737905801e-10,8.422948411703113e-11,-2.089614911460575e-10,-5.355105699760976e-10,-5.70033401296839e-10,-1.0988310791872426e-09,-1.1566405498859922e-09,-1.0775843342781156e-09,-1.098392988766694e-09,-1.1725464609959569e-09,-1.342213467669261e-09,-1.101947972196857e-09,-8.768645525213622e-10,-1.038111739709759e-09,-9.9832547376953e-10
0.09383323380287203,0.09348877920660874,0.09344484538515102,0.0928182681041703,0.09337856295604753,0.09305908099483104,0.09311445724119069,0.09307822371225521,0.09378476698535705,0.09334588182906324,0.09363205433016596,0.09360013764010558,0.09381566600190337,0.09350473936477088,0.09369945011165375,0.0936221335288135,0.09305381881317566,0.09275141311471118,0.0932577865477284,0.09261757116378465,0.09349341516630257,0.09329726121855533,0.0932057449495288,0.0928199847182173,0.09278188258411488,0.09299421451700532,0.09301861768311902,0.09300228755724275,0.09239903547679935,0.09217321477438617,0.09172812924048192,0.09173410935064065,0.09164706774658843,0.0907815976787795,0.09041751379381849,0.09104940183688147,0.09017050927133452,0.08988736480850487,0.08972689821977614,0.09052452359300056,0.08986641007141898,0.09041578532709195,0.09005006853793171,0.08994917858305515,0.08905535288024931,0.08850921348473972,0.08689208920650245,0.08694303795101835,0.08764824334420623,0.08772494916567515,0.08689545892151261,0.08623153064094402,0.0865742448380877,0.08563349492419857,0.08546775078791782,0.08602186240284847,0.08584509673646233,0.08647181587325987,0.08627573734771372,0.08806777040152797,0.09097274923414063,0.09221587441826068,0.09440715317055158,0.09778237647515312,0.10071170738839585,0.10235603675326836,0.10563746512333011,0.10663715788181974,0.10824898110728279,0.1082142181543188,0.10825792189483556,0.10894454513300342,0.10922937022064556,0.10946746475299228,0.10910315032400583,0.11006111085122958
0.05370390541512769,0.05335294533250548,0.054571909881526326,0.05461540436587505,0.055529154664255155,0.05613682539640936,0.0557709513363999,0.056440987055934436,0.05603596676581285,0.05641799265447949,0.05625498890554387,0.056813031458752786,0.05665373680087703,0.056941786650015785,0.057314220953791024,0.05770453592223577,0.05793617744274012,0.05876756270224104,0.05986287621864075,0.060942449490022324,0.0609605973776261,0.061010904640995185,0.061733247546058946,0.06245932473365693,0.06318320129883875,0.0635116109643731,0.06490727357849985,0.06558982202914068,0.0655717499398832,0.06576557201810569,0.0655942453538039,0.06576478387692376,0.06534939908344498,0.06540042402758386,0.06600694801908966,0.06673043749126001,0.06726979048757757,0.06750526073925812,0.06820168499986687,0.06802613769690324,0.0680528068200243,0.06832098092858305,0.06848471826954773,0.06838527805828731,0.0693734156032516,0.06978176245295907,0.0696539896677289,0.0699548716161183,0.06974633866796727,0.07004937043300408,0.07002982250505482,0.06975899717116257,0.06664958709277587,0.06674361934042494,0.06213091773347249,0.05265687467231648,0.05019849953733104,0.04568614496695494,0.04254837139863004,0.03939264752507765,0.03649951727874733,0.03232377824818742,0.032219194420011366,0.03129492648735773,0.029873436754485925,0.029413220860393587,0.02932561031554853,0.030013455154833262,0.031196392866649762,0.03310750021989808,0.03267070073901835,0.035409421243599075,0.03731342418742931,0.03828973753299143,0.03924316994576809,0.039714256913848237
-0.499839100009595,-0.49898188621539796,-0.5009150999716458,-0.4997314827842831,-0.49873775645478813,-0.49610697509449253,-0.4973000192787817,-0.49875584057460565,-0.5004296045803794,-0.4968708792340706,-0.49928670442891093,-0.5003463783633166,-0.49728920279655714,-0.49874067193351396,-0.49902495566789057,-0.4989274964103721,-0.49757676459651873,-0.49777461018050406,-0.500531527613762,-0.4964791288700815,-0.49627022233866597,-0.49685043072942886,-0.49788882549569125,-0.49828783762622003,-0.49603946901325185,-0.5005176207733334,-0.495828130370392,-0.5004320139926505,-0.49947455002090074,-0.4998486737728513,-0.4977778057833559,-0.4965159484991578,-0.49894779083902513,-0.4992320189056269,-0.4990298941971477,-0.49961748660174177,-0.4990249190012223,-0.49818824486614316,-0.49626818703458564,-0.4962534382620834,-0.49947396072489814,-0.49897666878173824,-0.4984015346768717,-0.4973073921153193,-0.4946329089624382,-0.4978661708360269,-0.49714666106944383,-0.4972360393652183,-0.49555902410573077,-0.4981172143738819,-0.49643976055411876,-0.4991449466150252,-0.4962115345834611,-0.49643356536014555,-0.49983291319231804,-0.5018798084041284,-0.5009237759549421,-0.49830351556729935,-0.501795983447141,-0.5016049724935482,-0.5008681491966332,-0.5015699499832814,-0.5015061290579828,-0.5010547922146215,-0.5042054644564912,-0.502570684466567,-0.5012218551053149,-0.5046265936674738,-0.5002195480670879,-0.5016970539139252,-0.4996543276204233,-0.5027710597600619,-0.5003500299098941,-0.5025827441928513,-0.5003921394067882,-0.5012138754209348
-1.7708468348725648e-09,-1.813012720485915e-09,-1.682517656326025e-09,-1.7275196818234869e-09,-1.6607145593919805e-09,-1.665912248722843e-09,-2.9916927490327326e-10,-2.2717205297413116e-10,-2.2224335202580873e-10,-2.5694587822042527e-10,-4.890248331717815e-10,-4.924962862382349e-10,-2.443630756778441e-10,-8.707371062188418e-10,-1.2134787705088746e-09,-1.4799765458834718e-09,-1.8161100288015803e-09,-9.375719623292283e-10,-1.4698154897687608e-09,-1.8629624652755108e-09,-1.8682649547307806e-09,-1.8604691314820683e-09,-1.7682629710190797e-09,-1.7010057968195582e-09,-1.653602008422798e-09,-1.6651494637941156e-09,-1.2437832715269114e-09,-1.2426567929504196e-09,-1.2439451923664189e-09,-1.2439981399555633e-09,-2.8844030303440055e-09,-2.887931735010637e-09,-2.64007592507527e-09,-2.3556457474112098e-09,-2.3545284386597203e-09,-2.35438786465895e-09,-2.193791864617549e-09,-2.164675206147498e-09,-2.062252379845045e-09,-1.5374891682163346e-09,-1.7237987662830735e-09,-1.7423181774641945e-09,-1.6779823691620497e-09,-1.5153900080429927e-09,-1.28819099336915e-09,-1.107725443035124e-09,-1.3293998926756e-09,-1.2516434743818524e-09,-1.168628539819645e-09,-1.1369222170745041e-09,-1.172681172332366e-09,-1.178329667646644e-09,-1.1212311592599133e-09,-1.094657951325685e-09,-1.1184767461754755e-09,-1.1304743185784508e-09,-1.1313160789684085e-09,4.276057713466874e-10,4.23510087173568e-10,5.639500114589939e-11,-3.350196642249625e-10,-4.589639336933664e-10,-3.908184369425085e-10,-3.168335800718594e-10,-2.9412149595070815e-10,7.757755317548424e-10,3.0479834804385725e-10,3.036878028294303e-10,1.9689447053605273e-09,1.6862758214484527e-09,1.695201567940856e-09,1.6546045822767788e-09,1.6649399494964408e-09,1.5250098291454339e-09,1.473544640936015e-09,1.4427737927029718e-09
0.07419366691801497,0.0741614348930119,0.07347763043872975,0.07300880624474004,0.07405386494599611,0.07420816349025876,0.07471076818740689,0.0760009226148765,0.07544780286863101,0.0765085541576503,0.0764588794398304,0.07742597696071818,0.07762252954354938,0.07954813774123316,0.08121794659633784,0.0810923791910643,0.08327279310034125,0.08361784222835494,0.08452329504663643,0.08481014542419621,0.08753840462021,0.08776203354714206,0.09011425096648269,0.09147543395088542,0.0924360212252231,0.09346821970022798,0.09490359377510504,0.09640854638667717,0.09726155716541542,0.09701388143483904,0.09630757092560924,0.09708867595523393,0.09733373463800349,0.09885490168436525,0.09923586328290658,0.09943334515338637,0.09962132572818495,0.10042970202173077,0.10075043252360694,0.10071782695853321,0.10150101606701989,0.10164557880071258,0.10185483389500491,0.1022421044890245,0.10227657744520598,0.10190011283740598,0.1007302804016635,0.09980107860121569,0.10020673242779211,0.09955038258160373,0.10007373085616697,0.09916012666507427,0.0996405242933737,0.0994537244030887,0.09861941738481651,0.09855509500020819,0.09837710512711911,0.09724976789811167,0.09708676370729795,0.09336019641389755,0.09261254117256613,0.09166112299299252,0.08731449649587447,0.08598924506694233,0.08591183836349169,0.08562626049937425,0.0837889859461322,0.08199337995735945,0.07874898107707162,0.0777555225007986,0.07671836636716753,0.07605776411984316,0.07262603674605514,0.07461808629002417,0.07504773023834235,0.07550560930100933
0.06969664699490524,0.06928749782568058,0.07026355234954194,0.07048818505497673,0.07032776670015821,0.07054022257119023,0.07008033224551166,0.06973246700826835,0.06964951751665448,0.06904545220557289,0.06927967739961254,0.06889525039768529,0.06791801275803153,0.06811833904638849,0.0665463634896672,0.06560484520935615,0.06516920711534521,0.06433715347795711,0.06470283724114455,0.06410415607382827,0.06392401843295933,0.06366598973308225,0.06328054621615503,0.06303187381152188,0.06267774294484137,0.06217755423842107,0.06227853257262423,0.0618122170865755,0.06126112813958726,0.06105520051644312,0.06061022287933916,0.06067711647848861,0.06052416241506181,0.05972291268632461,0.05933300189818631,0.0586086644476839,0.05894315277881923,0.05851177144796542,0.058190804159120625,0.058155394878384614,0.058000004703797896,0.058141650717293436,0.05783794395234624,0.057873328087172465,0.05745835281188721,0.05769663719297627,0.05719756371443853,0.057133548725295503,0.056798269951582867,0.056504457231941085,0.05376451737899384,0.05381768307394427,0.0512323083375214,0.050001086607973456,0.047745219314383094,0.046218992642005775,0.04560960559946734,0.04516138522198059,0.04476241787921545,0.04471256676502992,0.04444510357726025,0.044556364303498464,0.044567509681460026,0.044894044650462275,0.046440060808126744,0.04714615363534205,0.04912440724802709,0.05082501961927944,0.051817084206729716,0.0575937604175515,0.05678268486490716,0.05791415589585635,0.057851923037281074,0.06034689950559648,0.06328194274625344,0.06379490561490761
-0.21761958026577133,-0.2878542747682237,-0.3458912579413708,-0.39425031885730055,-0.42406374677613307,-0.44293426261710694,-0.4561003159782835,-0.4666485675601114,-0.47369557262291134,-0.4727103575951621,-0.4728003306700692,-0.4718299755182548,-0.47497645933900845,-0.47851417196525237,-0.48119650336030545,-0.48451043146777556,-0.48308120573736896,-0.48317546005689704,-0.48813351983761466,-0.4853781487294416,-0.4847984464866705,-0.48393342520659,-0.48513103510463135,-0.48532543794392097,-0.4858318600427132,-0.48913462977963196,-0.49011699281897914,-0.4895611013976404,-0.4873929200138895,-0.48956570668645905,-0.4914740849654014,-0.4933740484982293,-0.49108361456523,-0.4930190343646761,-0.4931875061090906,-0.49281145836704776,-0.4919103122322775,-0.4906401418452952,-0.49149744934010303,-0.49416551223067967,-0.49484629232923916,-0.4924058916308966,-0.4937972235635797,-0.4919100912381565,-0.49212691451014157,-0.495105266971154,-0.4930755494627218,-0.4954631595906438,-0.4953933462159561,-0.4947169018864951,-0.49517117365268143,-0.3578538833608913,-0.2978867178518176,-0.23587019857034086,-0.18274641748024748,-0.15118701289031108,-0.1264903749051779,-0.10276834303365211,-0.09945248211846162,-0.09836589930303535,-0.09114628351389714,-0.08368925563849373,-0.08111666181720804,-0.0795821922011569,-0.07746987737267687,-0.21571494782490613,-0.18524459427352036,-0.13868274816190493,-0.13416611460538183,-0.1160285279985374,-0.10828126960287389,-0.10645008753130564,-0.10272008177190986,-0.09958024775060481,-0.0947717287133146,-0.09431370327985066
