-0.15493299951849154,-0.15572661849652317,-0.15363375388216688,-0.16726557272129908,-0.19146060207524238,-0.26397635683806825,-0.33530295845035013,-0.4106498943958443,-0.5127756620386629,-0.5982951361202479,-0.6634634506103428,0.7539298099285225,0.7875172476569609,0.8224807346051564,0.8349374788858568,0.8334274278507487,0.8332589153543714,0.8345468641197127,0.8468425653663211,0.8617216921212345,0.865292289447012,0.8615192170102451,0.8556541792435298,0.8519116303082584,0.8518525617627005,0.8613940949923145,0.872931827808418,0.8735903887320438,0.8702096640070005,0.86401626278123,0.8594864367749921,-0.8514630409288325,-0.8434841658214584,-0.8411145203270569,-0.834872546128833,-0.8181569089163957,-0.793871558118603,-0.772240622115959,-0.7378028857857145,-0.6762427867936434,-0.634792241083846,-0.5655442478631022,-0.518812670267695,-0.44564221454367475,-0.3808497726168803,-0.32288547005966517,-0.26961860414495525,-0.22783763829418865,-0.19872826451133982,-0.17924255040447037
0.03044063400341464,0.030857560689165512,0.029330723150265876,0.05284408218358373,0.0753621027034531,0.08688859358174103,0.09939966590943489,0.08980623198827789,0.10293753836707176,0.13737362487877589,0.1713468728112386,0.21782892027944273,0.2581699551148008,0.2844277956168732,0.2986954085992963,0.3031086915988725,0.3064579699473812,0.31077969066076416,0.33085181158450233,0.3512276768166228,0.35966732041903254,0.3640491144109286,0.36370296969403765,0.3557294142868943,0.34147960162999547,0.3226010065730418,0.30696457822416834,0.30216798624027214,0.32018211105288114,0.3358541656508131,0.3318462598349594,0.3360585602144264,0.33832613823098256,0.3371503387038714,0.33795840281908424,0.3245621351541348,0.3083171207630605,0.2985550171214712,0.27959111613882726,0.2330286399756225,0.20767281170763985,0.19017655860990276,0.16210886463640467,0.1283309156667183,0.09709235697201385,0.0849162924910377,0.07337554279222215,0.0462328487328776,0.04252169417874216,0.03325241721431478
-1.728354608436315e-09,-2.1822135975395297e-09,-2.511625050310585e-09,-2.428730467636945e-09,-2.4837291301353744e-09,-2.3207815635063308e-09,-2.2230185551689954e-09,-2.128242364187738e-09,-2.1939413769303893e-09,-2.1843381956877575e-09,-2.016804305780837e-09,-1.9427707593606456e-09,-1.955272655736934e-09,-1.9352133807396634e-09,-1.8972563738736093e-09,-1.897572135336884e-09,-1.7985616880401224e-09,-1.793700783577347e-09,-1.8233958096211024e-09,-1.6461470538723088e-09,-1.441104407422945e-09,-1.2848815994208386e-09,-1.3104313566370964e-09,-1.3076240906530429e-09,-1.3020727993844427e-09,-1.3132761385130397e-09,-1.320268728173939e-09,-1.3289197845223565e-09,-1.3965970628841638e-09,-1.3216820718561884e-09,-1.2417062204433506e-09,-1.1405351703782925e-09,-1.1154611412503527e-09,-1.0908575644065311e-09,-8.177849730227518e-10,-8.117117690018242e-10,-7.100531899827223e-10,-7.102821594950349e-10,-7.926058155985193e-10,-7.426715713462294e-10,-7.025087528755991e-10,-6.145727678702256e-10,-5.580436439782585e-10,-5.340313519958659e-10,-8.798297992158723e-10,-8.434917772562384e-10,-8.691163585876018e-10,-8.495165190233408e-10,-8.688570457700666e-10,-8.533385088187228e-10
0.11931601220509332,0.11968549497997254,0.11973706878458869,0.11944198261234525,0.11896288125344134,0.11808344235450605,0.11762723351335784,0.11479414572345613,0.11118276325052967,0.10601558116239614,0.1029183198852995,0.10356593754569927,0.09933698605526857,0.09899492212995356,0.09472053284529494,0.09682350082155133,0.09434363802629091,0.09238505327974855,0.08705627404533035,0.08633524848493854,0.08485655991355248,0.08411077970254757,0.0806145426786905,0.08296013970278743,0.08211958925314627,0.08163249153591165,0.08034483433816905,0.0800452738733232,0.07962516674601988,0.07956856229162888,0.08005979421957864,0.08031214169833532,0.08011563289017344,0.07989674965730063,0.08006365808962265,0.08126480336022536,0.08216534818391583,0.0832648588246446,0.0850766382666541,0.0856054850104527,0.08844935615099069,0.09022794056481126,0.09209809589238054,0.09405048250522126,0.09434109121206648,0.09566448977596122,0.09599476209509872,0.09614399295424432,0.0960246534297901,0.09571562241485293
0.022572550504191356,0.022547921043549943,0.022358104372995024,0.022136473546078277,0.02188819453268379,0.021771304830330324,0.02130156792492506,0.020882601857082354,0.021070011674101177,0.02114997987065876,0.02123451452554798,0.021167571956367023,0.021225688731511424,0.021352630559365215,0.021405506102249474,0.02137428823063628,0.02138968156358785,0.021165873243729778,0.020854133464037125,0.020435965958557414,0.02033803902237205,0.019730743368884335,0.01923682014975044,0.01874424540655604,0.01831278645043361,0.018093792383719626,0.01786456662797284,0.017539742311258932,0.017481539735837187,0.017302186903420204,0.01710199502187137,0.016928486814132053,0.01686267914092063,0.01679283980776069,0.016734878637397123,0.01672075306958106,0.016537946626665714,0.016411412579726933,0.016507062862040334,0.016506060067710146,0.016013330288996694,0.016236479061691494,0.015883487005971975,0.016090486361403967,0.01595808547070471,0.015770076751473534,0.015719974161058876,0.01568093938603008,0.015696037085988095,0.01633569435420093
-0.5983759948239216,-0.5962296015272972,-0.6017457504456931,-0.600320480081449,-0.596556466342032,-0.5968491272974603,-0.5970922583122235,-0.5967265623617426,-0.6007204226756682,-0.5959445686846696,-0.5968922525482246,-0.5992523023258637,-0.5964581325060477,-0.5930522814619804,-0.593387379893248,-0.596363818877014,-0.5921385248016268,-0.5899103543719006,-0.58909725115069,-0.5912591052411744,-0.5868084559981164,-0.5851853284636511,-0.5841490277305685,-0.5874154825656852,-0.5832047407609318,-0.5871765533141854,-0.585631034487246,-0.5809883351408354,-0.5801770641775214,-0.5840048731835586,-0.5804467873084865,-0.5819539792010123,-0.5838821187032639,-0.5838016294807721,-0.5822704871810002,-0.5792720879447116,-0.5786397303239735,-0.5788229959914213,-0.580488766758942,-0.5809195151879655,-0.5798198289022717,-0.5790977617919776,-0.5800953248937599,-0.585078192382852,-0.5848925523489913,-0.5801093744095414,-0.5808584464175458,-0.5813178106895789,-0.5821170324076355,-0.5837272710314211
-9.763816942333273e-10,-9.006416959793035e-10,-8.425497935243037e-10,3.755138463595727e-10,9.848064296984778e-10,8.607595856542674e-10,7.94178387654479e-10,9.461174183515022e-10,8.601866899874965e-10,6.823472151671745e-10,6.272595009409171e-10,6.70671500225349e-10,6.22381604184305e-10,5.820221826353714e-10,5.912831224258686e-10,5.520587083374516e-10,4.82809535765492e-10,4.2270087584671166e-10,3.472632611510825e-10,2.7435813584337804e-10,2.6400985746253734e-10,2.6383850286051084e-10,2.550482904014562e-10,2.4469778944592364e-10,2.5074231176723933e-10,2.642893011822081e-10,2.523990751150459e-10,2.400875463454602e-10,2.404532133116188e-10,2.338129196088203e-10,2.2157161995223176e-10,2.142380944745749e-10,2.1560114882819006e-10,2.1695002255361018e-10,2.106331542150748e-10,-9.256311163393646e-11,-6.706359033928119e-11,-3.261378782070148e-11,-9.300423231159882e-11,8.381264792535893e-11,-2.3930003263600103e-12,2.0691172979046423e-11,1.177225634212104e-10,5.7849710801096583e-11,3.7114243553082415e-11,-3.963295064626564e-11,-1.0311760823345409e-10,-8.754461246331442e-11,-1.4145027637049626e-10,-1.5728508321195867e-10
0.0874025403153478,0.08750667968775115,0.08756005596314849,0.08707970825014652,0.08690698753670444,0.08672054112969539,0.08597029175842327,0.08597114164632431,0.08323663660620101,0.08298156819150805,0.08340045876099712,0.0821045434939688,0.08100988722773754,0.08129887813326166,0.08129978136354918,0.08053298115969157,0.07908413144601031,0.07695767034328486,0.07781170553786904,0.07692015512663225,0.07612345773798081,0.07570948122497838,0.07452893761833608,0.07364009446183137,0.07343021066106781,0.0724811060096309,0.07189007833324815,0.07138579659180354,0.0718036947247848,0.0707260497831912,0.07138040490812399,0.0709163655834017,0.0712046954911886,0.0709590841868703,0.07139548092595377,0.07081943281940944,0.07089465305142958,0.07088769097340233,0.07110270866237908,0.07076938596309755,0.07142252500951667,0.07209930242422476,0.07197722785584901,0.07181057190924948,0.07247491737773841,0.07190837914151761,0.07251158850870298,0.07198612974788159,0.0717723583759974,0.07040474974267905
0.028896701476408677,0.029510311400321773,0.029969800793655965,0.0302893160626456,0.03036486294633846,0.030455809089523087,0.030393114609563128,0.03017008307539418,0.02941851115419603,0.029329101088635116,0.02848784576270534,0.02790840760049259,0.027464161011792526,0.02714258304762483,0.026612068959695433,0.02614460617723877,0.02604354978635337,0.02577918022522654,0.025739376571648674,0.024989472778336987,0.02532428367862545,0.024999202564893696,0.024886120560803204,0.025114295982894344,0.024991841725910603,0.02492136770027888,0.02470205123749874,0.024550634788830482,0.024603113987450888,0.024533048068813963,0.024315043792936773,0.02413480657637519,0.024129503224127206,0.024072048309306957,0.02422362602154021,0.02408994574209887,0.02425002350410623,0.024338192342072056,0.024497372753909973,0.02475413560608999,0.02493961120118649,0.02513108478034739,0.02495766525954674,0.025041418586137548,0.025199366855036265,0.025191723417425246,0.0253927358764358,0.025760991538137906,0.02579170141802078,0.026082575192406598
-0.5845227613214173,-0.5812827490818617,-0.5834180103226185,-0.5836291377204881,-0.5850061049162605,-0.5861116603044425,-0.5843485213773527,-0.5837423959663054,-0.5828781218877738,-0.5839819854923095,-0.5823523062367133,-0.5845397499027447,-0.5850663680341823,-0.5824595925048262,-0.5823921822657459,-0.5835052042581367,-0.5828023716266056,-0.585335615963997,-0.5803902815626536,-0.5825880866778984,-0.583416230446542,-0.5834176424289507,-0.5796195576826312,-0.5820078951404867,-0.5842681671366882,-0.5831942353075089,-0.5817020876304109,-0.5810559599783373,-0.5824344962731672,-0.5833916722448323,-0.5799757897575173,-0.5824749059614979,-0.578300404676007,-0.5783278085191245,-0.5819205485542015,-0.5807173176458656,-0.5821940245380378,-0.5791476584590635,-0.5805810884649701,-0.5824655893459548,-0.5774188840359659,-0.5800553596473501,-0.5815848474575233,-0.5817127687709256,-0.5794984983341257,-0.5779339583723643,-0.5785898914097021,-0.5820445123815889,-0.577399154570532,-0.581420129914742
