,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
256,0.21714473023439135,0.15516748685625883,0.20741060375281412,0.21247771376475422,0.13514906609830138,0.21437764872937026,0.20003675007147467,0.1319589559065216,0.23839684554189322,0.16590679274171158,0.2271011578001981,0.21950963195662085,0.26723487760537384,0.1282937563750637,0.24264769694072616,0.2194435444124899,0.23035820058533338,0.20272082111035683,0.24061282556613373,0.28796527387227605,0.1872855531969909,0.25424778804019865,0.21721058056280285,0.29740024473735727,0.24320164285805887,1.0,0.16713880636407646,0.22346494037384979,0.17143765737245165,0.24202031299830967,0.2586579684616886,0.17028743951578743,0.26690285126590313,0.2648973273220802,0.19079447148228107,0.26887732551639304,0.21684331215146346,0.2989130516716328,0.23084771111303626,0.14639181434387194,0.22464206740636322,0.22579582638742238,0.17541880969668291,0.23689119031420222,0.23191537331737036,0.2313319335012336,0.2499799485931773,0.2557574702917618,0.2547017510121612,0.21763933022215393,0.23309295729312654,0.25021456977751216,0.2457033287748091,0.15625854200455463,0.24066615842561906,0.23947232603143692,0.2028853002836129,0.17853784325219463,0.22492821254161183,0.1753068300189062,0.1533490400496426,0.17564671796155779,0.17700359742415422,0.2538305316087744,0.19008410940256656,0.24315314435305072,0.2057355420599632,0.19824175663057741,0.2215823591932931,0.2522523406001568,0.1850591567351823,0.25450233197463,0.24295610296823877,0.23557442970439163,0.25676302782790084,0.20271172909231633,0.2547298491782313,0.19612408238766726,0.13945778667959413,0.20035313224180856,0.22689934069589085,0.1885939487966413,0.18423070481892673,0.21064920685487318,0.204867328062552,0.21269991198565386,0.206441013404337,0.17436145727582247,0.1805992423354994,0.21891275983855954,0.15731256803987742,0.21253507240207026,0.15766800532093725
257,0.1879708871206917,0.1611986557361917,0.1551006488390428,0.1748530005682419,0.159957210318372,0.16825909216121668,0.13562613069066393,0.14925120256114205,0.12841908865843585,0.16821525809543134,0.14168713724004725,0.1307404715957643,0.1462865720086132,0.12922614101869626,0.15466299214786075,0.14563927888250522,0.17983320353107546,0.22555736154787204,0.1509677797776033,0.18627479227570715,0.1879553014900236,0.1598679825058145,0.20620262038712162,0.1537574286823779,0.21897742474045329,0.16713880636407646,1.0,0.21871859789384668,0.20282941404495403,0.15473131606932647,0.20238614798849364,0.21681763523080141,0.21194718532952134,0.21550331013842813,0.1269673019551317,0.18413626532013144,0.11317549361835959,0.15845329349080517,0.1878097785306706,0.1818105233452219,0.17788243882591231,0.15580545113606714,0.15025707540502822,0.1628236586370387,0.1927368922049114,0.190687388187259,0.22694441426127998,0.15442110391183517,0.1940981544289691,0.23476099043528703,0.15467222433633054,0.14506813263386062,0.18782234630030886,0.18561320304582757,0.17103508754440816,0.16989540871357672,0.19863471673187147,0.19385771621070438,0.15080569395306384,0.21334312908024194,0.18962454353647298,0.21668566958214436,0.18816805772292894,0.1686390429960964,0.18717563748067384,0.2444881022904548,0.2291402287539353,0.2142328972842928,0.1809353321100876,0.1417347655546053,0.1952827915713306,0.138853963054893,0.16302658540628928,0.16282688563079645,0.15380365288597414,0.2638724935338165,0.16610296595258928,0.1701551660509731,0.16202846439594337,0.19069652171303547,0.1872443412868968,0.17289054016030525,0.21901262833052737,0.18103991953450355,0.19178564305136514,0.18183660714850322,0.1845965939512766,0.16986925038873268,0.1849471739801278,0.13038434296667356,0.17964362801278821,0.2081593437947785,0.1862440703585072
258,0.21107573908016947,0.16433705639645577,0.18722727545923412,0.1854750206106922,0.13255523241927655,0.2126874903085742,0.19227186897372933,0.1439631845913683,0.18421603144753385,0.14593317094097233,0.19106002352858958,0.20556063876089561,0.1924663143818534,0.12996651866435208,0.20600031950148287,0.19746751269135449,0.19982776219123127,0.15692050650178463,0.19348303603326558,0.23076223435051837,0.16450134132778343,0.17005257124173992,0.33998811958658626,0.29151111901014454,0.2898095963417559,0.22346494037384979,0.21871859789384668,1.0,0.1791155216224229,0.20703117502367202,0.292307397572647,0.18471630477745798,0.2578080799109623,0.23747814855001206,0.21014938640428368,0.23953135424871547,0.266252427605947,0.23645111401827418,0.2192668491568348,0.16619018720309434,0.20797010427160395,0.2090739331592041,0.23463724529432195,0.23880780319659803,0.24971934925060557,0.24792479431718878,0.24159730496925214,0.17649702201821574,0.2281336107435293,0.24932332503179994,0.2017341006636571,0.2040867127003334,0.21375483742880724,0.18990578178090792,0.23105949422512895,0.2232387836650469,0.20849333942936896,0.15378762111181993,0.26185210488180405,0.1988724844849537,0.15218707347574786,0.21297379506300224,0.18581665107571976,0.22216883274464663,0.17854468797274514,0.23386310358357826,0.2294265299667111,0.2272514713526273,0.20825484287564447,0.22588334764948934,0.2029750035488263,0.200472791042602,0.24975702956929124,0.20488987122912966,0.2282402249130618,0.24933254865824886,0.2585298504322783,0.21086146681217732,0.16061064826684934,0.22611875805711587,0.21903668743987384,0.22349064933741766,0.23301848575081227,0.24407426312431407,0.24436638608303785,0.2514570757731221,0.23804825136910662,0.20442431990211193,0.23661649861332706,0.21217287879084842,0.15590390093504075,0.21335172133745622,0.15357513841433076
259,0.22266661271211646,0.23980078319004933,0.2090330685793615,0.20282685361014668,0.19543109049383164,0.17970641741926155,0.15250356038015542,0.15051604230205257,0.1771019679127735,0.18618992549040486,0.21962926704740324,0.16418349524374795,0.21153136662086025,0.16942551335381192,0.19827601964925368,0.18931480552299074,0.2282954660941759,0.20380535391188745,0.1907139499542375,0.21838446655751326,0.20794440838957212,0.20719546468572902,0.16182831670625983,0.14276784244956559,0.1702358442878958,0.17143765737245165,0.20282941404495403,0.1791155216224229,1.0,0.21525087664718026,0.1913238595715081,0.16404942952106935,0.19345237706004006,0.16044604453416816,0.12839102440281175,0.19982239080125908,0.1521755179642054,0.14530111147200747,0.1742773136852393,0.21033696053485706,0.1713621296980068,0.1734602383948735,0.1790595179269518,0.1629151923197947,0.19275667309657468,0.19363276444775304,0.2083888071425076,0.21433968437039175,0.1865908297969962,0.2049209546189484,0.179816887295767,0.18790514722040444,0.17043367294009776,0.20449245803356836,0.1734655477706814,0.18907158957410702,0.19328822767492265,0.20237561010351554,0.15590624242963103,0.19990658588579815,0.22076629589601088,0.23965632198876813,0.24248893966887852,0.21136473857324237,0.23594875868481716,0.27501839321001886,0.26884057006307716,0.24275737919341794,0.2558654979141193,0.15071225724264645,0.2451927596333295,0.15843829861724473,0.15749292344678764,0.18169373668143893,0.18890022605190238,0.17767212619020534,0.17507125604452245,0.2131381698855772,0.16970339534323747,0.19958730458616852,0.2381581625906036,0.2050626545425743,0.20954144250591825,0.18361397608522917,0.19079135896004126,0.2024707170010605,0.17711205262158733,0.21140424948249983,0.19680802610771753,0.16465788649540264,0.217386644523891,0.22656869218904804,0.19864514773763775
26,0.26009238421560943,0.20107945789787438,0.2584990436309417,0.2573057757865569,0.14808373051435647,0.3440359115499593,0.31783524762333615,0.1437738730680056,0.3785205056462825,0.1490911968500615,0.30666580551782346,0.2661005635478416,0.3749763179466491,0.15138237809525162,0.3761781797375575,0.310003578515346,0.33379843590675595,0.1399749512255719,0.3053785902989653,0.21258021993136814,0.16921462050401176,0.19965852836035564,0.23182570243042258,0.23637997951483566,0.2166795979905194,0.24202031299830967,0.15473131606932647,0.20703117502367202,0.21525087664718026,1.0,0.20479943824959196,0.1774653849449169,0.25641080991338383,0.20897263556191747,0.1683735708475474,0.24494762295025563,0.2083416143575476,0.2533786695351551,0.25166157368399156,0.17543196870096808,0.4004153872693125,0.28184218553087054,0.20733441583011497,0.25345180166590925,0.22659611074353697,0.2538867119665288,0.25973288805725564,0.26706229452380603,0.22728167374166555,0.2521032564283385,0.2553466191435686,0.3531113039655038,0.33680700749691417,0.16110578801087133,0.34341538647633296,0.34222239928574527,0.24148707843592768,0.20820897934688914,0.24658473681601603,0.19249894429553108,0.16088280082725642,0.21043204943598415,0.19101354552071617,0.2205336148659928,0.21409676726842078,0.2808030268881,0.21110548670947388,0.22561706969475334,0.23358444910688386,0.2644672081541777,0.2408287158582282,0.22904272857536526,0.2423778395153129,0.23342716758135013,0.2845522788172857,0.22161007389069395,0.22084680021583694,0.21775827967938577,0.11318133656451698,0.19620062944828948,0.2541457259595664,0.21382139186846652,0.2333156403436587,0.2579527591560563,0.2819045255016258,0.2397768449155045,0.23400777247962568,0.22663657346647623,0.21143616305482293,0.24189479237827807,0.1963572960568301,0.3285840948763864,0.17687241408447876
260,0.2161463337205653,0.1860285322727817,0.19144350260965798,0.18872120502443662,0.1293862633606131,0.22811452431153806,0.1737965660832505,0.15505680709151853,0.21159805109208912,0.13847492642437503,0.2201444060039254,0.19093278804651054,0.21551198361403498,0.1186080561561429,0.19406541503445607,0.19825232511742166,0.21318055997971497,0.15777648565539262,0.23251884001345138,0.2840923463879787,0.17554860037786804,0.17618271949634917,0.27998308352847434,0.27251576754345497,0.2738351367118699,0.2586579684616886,0.20238614798849364,0.292307397572647,0.1913238595715081,0.20479943824959196,1.0,0.17508635717822185,0.2332035563830627,0.2081517538779165,0.18050090464339175,0.2632273375598418,0.3054364732796906,0.22949896116564963,0.1799316040541799,0.14078601121745157,0.1954923854965605,0.22432063432697896,0.23644929528628128,0.2190869677768866,0.2654594742705275,0.2310994597861785,0.23515565027423949,0.20678486995738793,0.20038815181486402,0.23907344677121625,0.2048905694231503,0.22783658111664112,0.22285062131290015,0.15134172354074868,0.2526294643995997,0.22713845343556147,0.20229330623524375,0.1663709872306527,0.23754702886870777,0.16440523729867004,0.16091379415580695,0.22126456894848695,0.16532479783453313,0.23605871857419256,0.1607945098510774,0.2551651863608548,0.22364344080091092,0.212964500788304,0.21639096395604002,0.26267958262792374,0.1810357637397857,0.29907202128461596,0.28681357771845295,0.23622157777209987,0.2730145947468046,0.19356378697994456,0.25364130000631774,0.20477752646145103,0.13193877040417218,0.22192909126655316,0.20158135362489088,0.21236833436654523,0.2225376301906789,0.2545421582019463,0.21459397160771224,0.241835382798227,0.21431820268560214,0.2093065352711699,0.20002488524343326,0.21844039036010326,0.16688096787388731,0.18934099747625083,0.13664549800013423
261,0.17619620047797122,0.142634695619907,0.18919590886675322,0.18370352210838795,0.17114845186130428,0.16931930932774228,0.1326959848704114,0.178022223971973,0.13992690012050207,0.1687936121469352,0.13662015324333607,0.16412806519987846,0.1539811227482027,0.13376140047803892,0.1630276987838338,0.1609820676236529,0.1447178618779435,0.20356006032661664,0.15430445640025164,0.19546074628303783,0.1906208498440676,0.1755631802633722,0.19970370141360877,0.18325169641128808,0.21504735379511414,0.17028743951578743,0.21681763523080141,0.18471630477745798,0.16404942952106935,0.1774653849449169,0.17508635717822185,1.0,0.22029547323598903,0.21350371231957924,0.18704631692757961,0.20084949820832848,0.15766614711506627,0.17752076707084305,0.18073464941040807,0.17053682672340167,0.17517298732463135,0.162950080143138,0.13632426020723248,0.18811694073944912,0.17707780834922815,0.18552716756403603,0.21499065605195158,0.16322459208619683,0.17566573131210575,0.17897892153994918,0.17736293879964918,0.14634136840707646,0.15300686359436505,0.17954234120831383,0.15016996253608167,0.18188267373105793,0.18355663335688063,0.19295140490452672,0.17493659529664446,0.17676802054261528,0.16335448543087544,0.16340210434021235,0.16687419168096218,0.17077345308449496,0.18871224123894154,0.1976483774927342,0.16692043445514232,0.17712275656337056,0.1854072116419403,0.16267813429988198,0.1645815393258529,0.1505993218006631,0.17397423718583402,0.1912765592352484,0.17528398169817866,0.19342528758984442,0.1684090786671646,0.14653148534822186,0.13425348779023122,0.17545073605315142,0.2042952993355071,0.13993508253809045,0.1650151435428947,0.16947214916004874,0.1743220264636894,0.17631533784308093,0.1675936085750588,0.17282044522594792,0.16570363655993087,0.16450199312111952,0.19779298207469126,0.18265346838733887,0.16819855653522436
262,0.23452234190805768,0.18003640841819393,0.2446448701341299,0.24702155005060758,0.16887048708339208,0.25994296510385073,0.24821080372206863,0.17199767356239665,0.24233797781664218,0.164489650523812,0.22950441762318005,0.20538737769925852,0.25259858918099914,0.13564395099509835,0.25308029298014206,0.268265879697454,0.24932758183606168,0.19996858062141382,0.2170551028422072,0.1994682769422555,0.19907126808917122,0.25252002187059325,0.264913260677604,0.25648022189692465,0.2675261215739632,0.26690285126590313,0.21194718532952134,0.2578080799109623,0.19345237706004006,0.25641080991338383,0.2332035563830627,0.22029547323598903,1.0,0.31403514979982045,0.19801063287108617,0.36496889181194564,0.19893824109122696,0.25545010579955785,0.22639563632994478,0.1499784884614877,0.24609376924063775,0.22142069719668717,0.1963903589471812,0.25864577160871643,0.24627413105801427,0.26323473262618924,0.2742819852698403,0.21789420405573284,0.2566344195856434,0.22786414209921269,0.20636164993350356,0.24716399249685983,0.26477735597113466,0.17992614003486124,0.2520311425254679,0.24845905767835202,0.22544099822779443,0.1705758143256527,0.23105749498266728,0.1859755103080452,0.1537048677666452,0.1825123316412944,0.19533909994092574,0.2066098832538253,0.19101060949698612,0.22547411714310658,0.2241222784019728,0.18982006568297238,0.2000991047860717,0.23294130300200488,0.2033266590228015,0.20682017201606778,0.21634613942249992,0.22376691426990059,0.21496236644428457,0.2300271354621926,0.25436579485954414,0.19353540967394398,0.13972562953927364,0.20936644850659186,0.250843504893857,0.201351929933861,0.21306772861410272,0.22397847085010786,0.23245779638001857,0.21022039192291286,0.21571595980858752,0.21254315252809103,0.20367374859537524,0.22348564489056505,0.16802935792489387,0.2257239577056651,0.17024223438797748
263,0.19990392049453032,0.15138139048934654,0.19868441875522813,0.196212537977757,0.19950684118093978,0.22559242028969467,0.22807486828903775,0.15680797898189064,0.191707202712152,0.17470481233929777,0.18634309596358575,0.19305027174886952,0.2001009720443454,0.12757191405528281,0.22780668909203222,0.23101475657986503,0.20665241617963556,0.22581924468312012,0.19590285646927316,0.18401502970464173,0.18026028552127635,0.1989448857754072,0.24325935402734195,0.24766320800380642,0.2545986244103188,0.2648973273220802,0.21550331013842813,0.23747814855001206,0.16044604453416816,0.20897263556191747,0.2081517538779165,0.21350371231957924,0.31403514979982045,1.0,0.21997102376621003,0.33399495844236504,0.19186382597811832,0.24085056354812817,0.21296755183128369,0.12029618710319445,0.2269922951806414,0.1885046973585515,0.16878669348783074,0.2371105210434587,0.21563958737692834,0.21559798126144053,0.2530726669297472,0.18618089424624515,0.21588092835396377,0.2065946014131094,0.19612967351513577,0.20938361757104706,0.20113726698133133,0.17362157588597096,0.20903537554162352,0.21910209294437824,0.19128512340948056,0.13839576386155633,0.20887461838084037,0.17937127045350768,0.15542588755890044,0.18216851644979587,0.183598048333062,0.20069735602427813,0.16942973561237365,0.2214281699327648,0.18590189917374061,0.1732900398858192,0.188013722266099,0.21786617814284584,0.19315279634943755,0.18331300483475327,0.2056179151643386,0.20388859005053997,0.2002716131335041,0.23402547641858124,0.23307831596632506,0.16870545171411172,0.12540135390531285,0.18732928766883344,0.22243868831337643,0.18286444131877863,0.17280447329352272,0.17906656936982382,0.22471548607537226,0.19822117707468498,0.2074680243103752,0.1925385074858898,0.18711457953825264,0.1977455123816937,0.14821039668853708,0.21038370110258509,0.16226850317735977
264,0.1834311514776193,0.12569719855840433,0.1982572655214086,0.17725377571582496,0.13219202630615887,0.16972433374724755,0.18320806026187428,0.13168729608784316,0.16519826877220667,0.14410049188242777,0.16633255256881693,0.23037958548188203,0.170685788175326,0.11738488884066509,0.17672485798483067,0.19538033935608387,0.16628574737584217,0.1605049004175602,0.17789770176487402,0.19444131437934725,0.1410949473169711,0.17331273892416282,0.2205796521444495,0.2508758262449882,0.22806832056195891,0.19079447148228107,0.1269673019551317,0.21014938640428368,0.12839102440281175,0.1683735708475474,0.18050090464339175,0.18704631692757961,0.19801063287108617,0.21997102376621003,1.0,0.19649826886798516,0.28206062075966687,0.224756655089704,0.19829501133657748,0.14303857804698383,0.18280129697655148,0.19136704753200395,0.2021323982954296,0.2473036046554638,0.15675574658847022,0.18076796998470074,0.18885223093604128,0.18595351087342182,0.20423741574296006,0.18915848398654228,0.18993791754553796,0.17639149277257044,0.17911062884870096,0.16945797142056257,0.17526851576500785,0.18151819969152871,0.19450255275303263,0.14080469624016123,0.22294697280935843,0.14096317866823385,0.12781477799032664,0.15127013576904982,0.1395024610936139,0.16135403985937025,0.1477408143258093,0.18214598625969244,0.14540691389471957,0.15785428220293277,0.17401634741612368,0.19235878791964336,0.15307951831258354,0.1799021069394576,0.1974205142660049,0.21239234337548565,0.18856614177095204,0.12979915290710659,0.22798224583226384,0.16362919449455166,0.12164266213428679,0.17039391082678793,0.18925723680146567,0.17266786910726298,0.16289638740311296,0.18491345565194756,0.19372398799308352,0.20116387095540525,0.1992936261179888,0.16514891346182936,0.1866368333006745,0.25430405239499854,0.15161537247694717,0.17676328872832445,0.17699448114312905
265,0.2200227413810576,0.17763299627504966,0.1997551128582411,0.19942751411511536,0.16231292694452357,0.2635516441315057,0.26063916506714696,0.14751594416402172,0.23445358680018588,0.14172678122602445,0.250436743136304,0.20299871881869852,0.2619917589553378,0.1407150879974116,0.23875019869272496,0.26928478068097644,0.2562491821448706,0.1926329094608074,0.2446050471653444,0.18747280657547266,0.18158885968456637,0.23918554919348542,0.2657463600593662,0.25966422365754527,0.23767851492730657,0.26887732551639304,0.18413626532013144,0.23953135424871547,0.19982239080125908,0.24494762295025563,0.2632273375598418,0.20084949820832848,0.36496889181194564,0.33399495844236504,0.19649826886798516,1.0,0.23264307007549948,0.2403267764517893,0.2418683068131827,0.1489773633143754,0.24933492434133883,0.23400957905472666,0.21123003888636377,0.2290500691610827,0.24752917971575455,0.24463108953428164,0.2849443353613591,0.20472150419031684,0.23395514783521754,0.23896682653203039,0.22104017747765684,0.2655870288840969,0.25586121583524746,0.195610075922864,0.27183376225652933,0.2667002707492914,0.21754493397539765,0.16247368921490046,0.22553844743708273,0.19054441770869696,0.13514791448216015,0.1958894908319022,0.19107834374390636,0.2212268333026099,0.18863985261463262,0.24521031072361782,0.2109943676668336,0.1786500206927712,0.1841608740509044,0.24619119056849392,0.1913209220660876,0.22477538706156475,0.21172917439599082,0.22575522752515828,0.21447614736656764,0.24260579346752387,0.2377310036105389,0.20868761227394006,0.13331840879465728,0.24420078340014725,0.24795662005491578,0.21940579756258538,0.20714715391797794,0.23384446989946328,0.25427175987878003,0.20573949574670297,0.22414635011572726,0.190618181247731,0.20327415535978907,0.21716103541841666,0.15842469786916985,0.21994922128953806,0.1329676331729331
266,0.20464010251322778,0.14355537486245074,0.21641879051355986,0.17220836785088584,0.11956624964902254,0.20866004923488965,0.1883377962237985,0.13206485389548106,0.1805744209330501,0.123224586518015,0.21189046095643857,0.23970210864277602,0.21724407108832838,0.12056714329227036,0.1914235001604908,0.2281893812904038,0.20018901614684434,0.14968691002384882,0.23745641395364006,0.23192063781032185,0.1477025603217093,0.18417233548673648,0.25478150111447045,0.34214075389745124,0.2413070015555625,0.21684331215146346,0.11317549361835959,0.266252427605947,0.1521755179642054,0.2083416143575476,0.3054364732796906,0.15766614711506627,0.19893824109122696,0.19186382597811832,0.28206062075966687,0.23264307007549948,1.0,0.24498500329006206,0.1873635677017867,0.1408981041494546,0.1958523752653644,0.2124342096674569,0.2584724309129649,0.2565954411821535,0.24429047413369762,0.21691624081025407,0.2071517708237165,0.18533883531474243,0.19502552586429894,0.21721302696928832,0.21779700241570935,0.23028772704399086,0.22400165775828257,0.15700315106686918,0.27070431645359133,0.24602601177866293,0.22383094075351484,0.13041370368913535,0.25208072216028576,0.15167918932516006,0.13791030743712188,0.1864543785234269,0.15476529288678176,0.21310945135997553,0.13620545823097827,0.20439542199243427,0.16566472255879633,0.15967400523754635,0.1803848088499665,0.2795073923605821,0.15531268729798847,0.28389286562834154,0.30251631888637276,0.2570855420582444,0.2508921622263996,0.15325835718103367,0.28882009641775025,0.19961324249532436,0.13853585077751326,0.21187050510758584,0.19993603380504632,0.23437268060412392,0.1967929010593306,0.22818696458740523,0.20363551673019914,0.22867937677073705,0.1966415778751958,0.21698891694245578,0.2116898229074285,0.2928774440811087,0.150380330154322,0.16334628086636477,0.1438855943668582
267,0.21796177348808868,0.1419659449660903,0.224515501589248,0.21960103917146673,0.12795131170371937,0.213329788395402,0.20037920013980332,0.13177997909058034,0.23967481759595186,0.15477937258410393,0.23487410441658502,0.24877352162100302,0.26070473448364917,0.13217829570327905,0.26301428618163547,0.2435374411651181,0.2363522327353234,0.17606719129378234,0.25274673112896984,0.24490557381531888,0.17825509618293778,0.2077392225318695,0.22839670868093515,0.3044753619028917,0.2580408888825742,0.2989130516716328,0.15845329349080517,0.23645111401827418,0.14530111147200747,0.2533786695351551,0.22949896116564963,0.17752076707084305,0.25545010579955785,0.24085056354812817,0.224756655089704,0.2403267764517893,0.24498500329006206,1.0,0.2382623381701479,0.14506818729108004,0.2336661710642148,0.23985045189291268,0.19008134691092798,0.2585587818249947,0.24364282275729607,0.27499807864990533,0.20331671784930244,0.24092259271937894,0.2632905217907693,0.2276981748331191,0.22813238089799678,0.2706754798761172,0.2509484969072916,0.16745628504887738,0.25955701404484993,0.2502381970256645,0.21205900876159617,0.15050687886543215,0.26056381011585994,0.14543099044278157,0.14815285531368477,0.17560554022862357,0.16375592867112426,0.23323046973230516,0.17080113554776039,0.21828634981979986,0.17211085025589473,0.1733615030091688,0.21817964246761345,0.32680933188193606,0.18046390887467703,0.2733373476113581,0.2659259533843428,0.2785344277415314,0.26224652336591425,0.1856097295105977,0.32013706101859035,0.17491417805924878,0.1274637055480839,0.17837750426190557,0.20955778238534623,0.20861269086238615,0.1720717325095421,0.19578598069208913,0.2259658569389496,0.20977386663942652,0.21898343860467245,0.19172408148893672,0.18204279945295548,0.23572455930969577,0.15600791555262833,0.1911057943165328,0.16102495764236763
268,0.23651757385235603,0.18273155181594633,0.20791812005893026,0.22865217203873653,0.14829921484914996,0.25381316332871995,0.2142325745520477,0.15332962599411165,0.22097777009451489,0.17185329988088976,0.2198581421645482,0.2181315705183806,0.27231175048291884,0.17288713199907618,0.2586448517465088,0.23847902959139394,0.27474119663487634,0.1744910596717244,0.19975012807731557,0.21157996112895647,0.1601129231605266,0.18664965321244822,0.219474505246582,0.21318147625983794,0.20321479395836445,0.23084771111303626,0.1878097785306706,0.2192668491568348,0.1742773136852393,0.25166157368399156,0.1799316040541799,0.18073464941040807,0.22639563632994478,0.21296755183128369,0.19829501133657748,0.2418683068131827,0.1873635677017867,0.2382623381701479,1.0,0.17953620925670535,0.23983586901144877,0.3046998170777351,0.19362110298945273,0.27424544024182695,0.26834868776411336,0.295193422620439,0.3010501259766886,0.2285371019751147,0.2895209467610744,0.25030041200600806,0.2671873880584456,0.22843162078785867,0.2578722211610435,0.20255310541683577,0.21530119600426473,0.24940731485893863,0.22109929762058295,0.2244902155333781,0.20930787096415981,0.18253874020120153,0.1561035842197008,0.18292612561393956,0.19561848049012634,0.21293994852866235,0.17479307220923362,0.2281678804344315,0.18692847251470937,0.19835891286200874,0.20188474283703067,0.20399014450989142,0.20485621634942142,0.1918673635268401,0.20523643249867093,0.20462125030282233,0.19934184087366202,0.20730523335126416,0.2516611065775981,0.19218362488097882,0.14482984997004428,0.2145334895789767,0.2216957521920094,0.21901335588974344,0.20736501176162764,0.2164934074791475,0.21395162705489482,0.23839151038274306,0.2275587552795165,0.20572478737190608,0.22299532732667715,0.18828408005773695,0.17741551301659486,0.23365946657157116,0.1735878949534924
269,0.1833050769355618,0.2090187425775885,0.16426931665693897,0.18406882235860317,0.15102507077535518,0.17186578373702804,0.12491512498004216,0.14696687132672576,0.13772960813918228,0.1799646065338263,0.18110765556068978,0.16121296934643298,0.1641286535957392,0.18337021702680018,0.16719641200989424,0.15992159448545246,0.17442874070970307,0.15191065493054595,0.15656040159812448,0.19380283314406793,0.15578348718382146,0.15872154716950623,0.187877493248434,0.16851505783481227,0.1844454330513721,0.14639181434387194,0.1818105233452219,0.16619018720309434,0.21033696053485706,0.17543196870096808,0.14078601121745157,0.17053682672340167,0.1499784884614877,0.12029618710319445,0.14303857804698383,0.1489773633143754,0.1408981041494546,0.14506818729108004,0.17953620925670535,1.0,0.1616266275945141,0.14193038897613866,0.14883667236918857,0.13989158571996846,0.16044399978334184,0.18905392414979513,0.17920103769995335,0.20157611498091538,0.19351727766747168,0.17376123083680783,0.19025308171778027,0.1511333870368615,0.1570703695766593,0.19107958747481063,0.16431197679002155,0.16266847844097987,0.18480852211867543,0.1751151884689944,0.15518267247767265,0.17350401061920043,0.17202349487189456,0.1849313314927849,0.18797140788062708,0.1617648768191875,0.1946436622645804,0.20998957903503584,0.18509769150546337,0.20182333589934034,0.1884871457320884,0.12824328341767618,0.22422363487068814,0.1640014737962462,0.1576167094852322,0.13582315228965505,0.14964311483347995,0.17441756580551093,0.1624360131393136,0.18462611284034147,0.15582235248157497,0.15609617136556217,0.18837702426413983,0.17854390264666598,0.16302059566928817,0.15932193666554612,0.18607757547381149,0.17644292146490667,0.19246612444768846,0.176429605958739,0.1824616949694026,0.15667335985077507,0.17511845990551503,0.1723153945972404,0.17566010841925642
27,0.2653378933336589,0.1889409697856317,0.2624823859670025,0.26887035370819995,0.14494091942227874,0.3068957560854521,0.3057122244634538,0.16009806187401993,0.33010384640689994,0.16436000403989748,0.2717355034002857,0.241646623133924,0.3286990519274691,0.14274298398095953,0.3664940135581366,0.3085825544581594,0.3344887797295633,0.13172114149076058,0.29358608482555243,0.1990394132134497,0.1521797979824077,0.18374402717431826,0.19911584941419386,0.19988897475758932,0.20425868057503876,0.22464206740636322,0.17788243882591231,0.20797010427160395,0.1713621296980068,0.4004153872693125,0.1954923854965605,0.17517298732463135,0.24609376924063775,0.2269922951806414,0.18280129697655148,0.24933492434133883,0.1958523752653644,0.2336661710642148,0.23983586901144877,0.1616266275945141,1.0,0.2514748751147491,0.19605381915665002,0.27081238792661283,0.2105282421385218,0.2220555540335205,0.21162845291112498,0.2344380069154921,0.22518014496871866,0.24735025188300663,0.2157105236212038,0.3998969564629264,0.30901741411246336,0.16190755655898,0.31938947116518834,0.31315392684246895,0.2153561663875138,0.1935647829569259,0.2496027530660408,0.18354137997349973,0.14560164195448105,0.1775026794300759,0.15777330248805005,0.19832245361426382,0.1701645806213604,0.2361304825449076,0.1925324142052621,0.18520307037230133,0.21337872860960258,0.2630567857628394,0.2109509831285281,0.19990902257457432,0.21211764672611838,0.20531257136809772,0.25154930548957316,0.20391903525337182,0.23218221685071505,0.2053676109130592,0.11550767139581093,0.2190247611497452,0.244421409833536,0.202895277239847,0.22865569399358895,0.25065920998834745,0.26436017403115253,0.2191756992755761,0.22916776550037138,0.18950634520224408,0.1998197726760346,0.23447346572727076,0.15761136700083272,0.27255462112931467,0.17958399020448476
