,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
255,0.8087334570414506,0.6158034842791246,0.6739950105534678,0.5135190298195202,0.5979536846202834,-0.5143421998131751,-0.3528092862158031,0.5571395219612439,-0.6206339704495681,0.934751655804329,-0.9144382408520157,0.6900755651911431,-0.7272710518438066,0.869995309949529,-0.7415511612524863,-0.1478838816953157,-0.8964586427933504,0.8829006353899453,-0.7936975689378081,0.9443245695661875,0.906138166832047,0.9358815260693902,0.9086839074808203,0.9171643969803679,1.0,0.9670029839756101,0.7696656590529528,0.9221287820987587,0.9567383846953464,-0.6802956723813686,0.9001228228588876,0.924937402297032,0.9139188791012142,0.907025245868821,0.7957476591829883,0.8962232056886068,0.9501323613861387,0.9363870353570123,0.9394642161201315,0.8872080933106289,-0.5544924404675562,0.22255326126992359,0.8582138546866604,0.315735645004095,0.8834826508372303,0.85119515231972,0.8395780695846541,-0.5571145737095958,0.9928082125245299,0.8019471216567748,0.909547787692921,-0.5414379556805369,-0.6082078456864097,0.7490134392202982,-0.7640279822358336,-0.2552951736570974,0.8500682113554899,0.676651055634722,0.9418921778307009,0.9075465227912809,0.8729823654247807,0.952255985225939,0.447599690103333,0.7725433457918689,0.8459774614768637,0.47767129984869455,0.5809048127086905,0.38483708293511415,0.7403409616219563,-0.36815698560413496,0.7743049816081892,0.8596035309411162,0.31548537480528976,0.9682862799680002,0.5786239010020663,0.9502848255488541,0.468006976673715,-0.07047534131978846,0.9194754396959641,0.6538666138299252,-0.8023148632923848,0.8884095495374548,-0.8405275735389511,-0.4259274789083258,-0.9541038003614402,0.9618427713323731,0.09949266916163756,0.9581349840974889,0.8071436864198197,0.8847530400183226,0.9167631308358571,-0.6169123343085945,0.7660243479920442
256,0.6504940807440412,0.7169597492192644,0.8190630531660545,0.5183223009659096,0.6835823823965049,-0.6342760216612295,-0.3456087960938502,0.6801294327115089,-0.5261625994595635,0.9855782945938885,-0.9553845722337585,0.7385399260267533,-0.840287347111051,0.9634555293074837,-0.8458940822478845,-0.3914928498733172,-0.9353079324798159,0.9714596627462275,-0.8877045651477097,0.9905809269506194,0.9655091733015063,0.9944340764351123,0.9797698818611956,0.9881395866507365,0.9670029839756101,1.0,0.8990225026934253,0.9857122974547895,0.9890519610974897,-0.7992798360458556,0.9806348274584942,0.9793580548048623,0.9339996724147303,0.9782763141341694,0.9111026058342582,0.9712172549425002,0.9895318757966562,0.936412908902392,0.9753956715233688,0.9520861324075853,-0.47715071172165446,0.0590361691626696,0.9456181506774869,0.07117641933691995,0.950190864819084,0.8366328896407573,0.9108361034566815,-0.459470570104982,0.9754503684759609,0.6354435860015024,0.9830174200860773,-0.7284179319069188,-0.7241530296633122,0.8755942227686465,-0.7066978149084502,-0.45309549509215724,0.8579084043889768,0.8018790039045531,0.9895291869751546,0.8417616559036935,0.9242389686441173,0.9594199918037105,0.6365865773568374,0.8581184685504163,0.9489053344910097,0.4176825334486441,0.741754700372254,0.4491357894321068,0.8080259892030396,-0.42173100309501743,0.7815414232713409,0.9208095416715126,0.32382827996594116,0.9134105851746182,0.7492036888634758,0.9802327887409465,0.41610755187134063,-0.05335484632565984,0.9884530241220163,0.5361540636831451,-0.6873089034154616,0.975855283118688,-0.7197019587261465,-0.31271391384259845,-0.9687412946509606,0.9774289030940474,-0.1387142618406122,0.9867201444257527,0.880101673494534,0.9338815948452941,0.9785647998025746,-0.622454357973602,0.9034158020787904
257,0.27095192769850523,0.6403134712834622,0.8669617840574332,0.2867818541402875,0.5769290649809368,-0.8534267474276261,-0.21868996258305637,0.6468196351161902,-0.4443987872477673,0.8957019856535795,-0.9309752193274348,0.8288034721661945,-0.9692496135604388,0.9400923030655417,-0.9616503630280566,-0.6902891191909446,-0.8817893646876187,0.955446239111176,-0.8739011107880793,0.9350446287339079,0.8637038351302836,0.9350129330710696,0.9500027969908938,0.952701092597339,0.7696656590529528,0.8990225026934253,1.0,0.9427629063407356,0.8761103824447423,-0.943107487843619,0.9652505311640523,0.9016530265890766,0.8547034262315086,0.9444410596218813,0.911993259487745,0.9676390254597017,0.925787225717749,0.7683271157808105,0.8395607805681882,0.871566765881663,-0.15891279551798215,-0.3201275366389187,0.9712738127467144,-0.27681941332913806,0.9428238879918515,0.7292732308170177,0.8637641354852491,-0.11200142372279576,0.8182772545033169,0.24667156911698232,0.9297094295609413,-0.9374531537852917,-0.8836137085080085,0.9330554296670593,-0.5369897195248705,-0.7582323900140143,0.7457966561733036,0.8591318121855166,0.9250931241630306,0.5436816931765419,0.7927581426654667,0.77282316569771,0.8969660488046315,0.7717731006871413,0.959711016847474,0.09372126817805605,0.8085415530306688,0.3086837123969435,0.6847593993040472,-0.6015317665476376,0.558394907530736,0.8327146031434608,0.10209439244300204,0.6495431678180826,0.8369940397546304,0.853094547064218,0.3940512780136725,-0.2143507857635623,0.9454260793265084,0.4026163762709959,-0.319155042030051,0.9626213902002903,-0.34645936051612153,0.03787419986362378,-0.8731212887499977,0.8137852311136082,-0.546872692081827,0.9114600460261477,0.7916230357001819,0.8691389937964119,0.8916136875447039,-0.6867648008178555,0.9879930728339238
258,0.5685231945183877,0.7147594387745934,0.8287465243399291,0.44111928351876606,0.6670422841857446,-0.7070343782162736,-0.22315057798789337,0.7041426576983346,-0.49665052854376784,0.9630518671533724,-0.9600118169322788,0.7527780902872653,-0.8951899266120334,0.9696720802768941,-0.9017546312285445,-0.5078162779518771,-0.9667160350077953,0.992171761372733,-0.9396373976012201,0.9924199793566431,0.9540388308495589,0.9959788270044969,0.9994293335367018,0.9923542138774399,0.9221287820987587,0.9857122974547895,0.9427629063407356,1.0,0.986115786745528,-0.8759167225348192,0.9934289051758893,0.9912804902057875,0.9566530619945091,0.9988417068562092,0.9453627961501399,0.9753281271191496,0.9903047168079454,0.8699893086877037,0.9514412805976692,0.9685163390583325,-0.44690213859446,-0.09717238189276427,0.9841933623948823,-0.05329494649276132,0.9847438525889305,0.8651784638211433,0.9527280895781681,-0.4137050856344078,0.9474968771436464,0.5433523173673834,0.9831927977443117,-0.8229545767100599,-0.8173977788603494,0.8774930398875771,-0.7301943431378073,-0.5920535373155598,0.8914743231593095,0.7864562627775974,0.9978006437666728,0.7881726448540837,0.8930502115187194,0.9214628618758607,0.7004674058756477,0.8403021839851847,0.9535978065243818,0.3286981708757627,0.7582779309043377,0.42132485712406514,0.7713004937323612,-0.5093685774368877,0.7142343618857501,0.8803696658591845,0.2678549726483454,0.8391630096266136,0.7808639660047204,0.9758881565310576,0.4727940642274283,-0.08205186252747637,0.9865185957072939,0.49824730073301526,-0.612526999022832,0.985663529116631,-0.6244957387053309,-0.27128361375743065,-0.973387568862337,0.9482434798254796,-0.24275793026436507,0.9728262289589362,0.9032816470259051,0.9671335944144991,0.971167517865166,-0.6579049856662641,0.9499120649417907
259,0.6839126765711678,0.7479812256818249,0.7969017520754268,0.5312833379029245,0.7120685103310234,-0.5895028101334862,-0.24580379006016248,0.7270658105762632,-0.4726505382329803,0.9646190522139771,-0.9267920806825795,0.6687072971842808,-0.8124783151103422,0.9534764245625736,-0.8240297685397019,-0.4101535419840024,-0.958368322981068,0.9727984125757618,-0.9338435940434009,0.9770171812432027,0.9697905446211649,0.9867943372299177,0.9817278507776102,0.9737934816142583,0.9567383846953464,0.9890519610974897,0.8761103824447423,0.986115786745528,1.0,-0.7941115657704578,0.9684214349820808,0.9953691057352733,0.9556573604992586,0.9839991998991323,0.932015213184906,0.9397600520777145,0.9774023002150977,0.8947427702120787,0.9763604986037852,0.9807632819161972,-0.5762381283505503,0.03733921037062164,0.9449978331585054,0.04155591422868785,0.9574277968089066,0.8774352530654569,0.9555863377540597,-0.5514300922908613,0.966406176888258,0.6601256588849561,0.9757569980556956,-0.7333869105700154,-0.7339907579083019,0.8279179981606132,-0.773400505939314,-0.476379217776067,0.9140404516727996,0.7372344061064403,0.9899274439022471,0.8793759681630334,0.922139832335568,0.9653064641274334,0.5788725848660177,0.8610607682902821,0.9203325462912962,0.4571493382335741,0.727009695138941,0.49253374420476104,0.8072862674830076,-0.4110105934031028,0.7850923254956791,0.8843196403444427,0.37121389245409436,0.9034372277156194,0.7432313708849204,0.9978852564693199,0.45486708816539506,0.01869906551515165,0.9704091150470808,0.49530383268456724,-0.7349284620116595,0.9612883766577173,-0.7409543102944425,-0.41637958535210584,-0.9738693002599438,0.9818515817632003,-0.09018956350945401,0.9599311885153522,0.9295204647787095,0.9696693978922406,0.9787907984571281,-0.587929427338899,0.8963797084201757
26,-0.23057075814204372,-0.4195306063593097,-0.6643526501207307,0.0032866334861720984,-0.33682504887718,0.9368382650775635,-0.0889909320528688,-0.4615910553243304,0.562853679355081,-0.746479444381869,0.900875696878356,-0.8620423009486474,0.9849832358593505,-0.8034928544170191,0.9898250960396948,0.6409078521108365,0.8943918690519372,-0.8657629391969341,0.836237525427029,-0.8702743597821253,-0.7114891230143544,-0.8413790336123276,-0.8868584008973753,-0.8533147785583333,-0.6802956723813686,-0.7992798360458556,-0.943107487843619,-0.8759167225348192,-0.7941115657704578,1.0,-0.8764484706849696,-0.8266885263059871,-0.8716870312238478,-0.880239237395991,-0.8017078662618434,-0.8785712415539196,-0.867960655954008,-0.5789408713447519,-0.6890472652389321,-0.7806828852812597,0.0868253104931354,0.5481635131834627,-0.9473731393312251,0.24416556205698728,-0.933428144863272,-0.8082607394830452,-0.8329694044571982,0.029657131823958443,-0.7583845315152474,-0.19505868716619618,-0.804669908314138,0.9258406806653438,0.9878999036545192,-0.7624288654844738,0.6476993528148557,0.8627887269753519,-0.7866207411054318,-0.6489594288068681,-0.8656299047550913,-0.43300773154408867,-0.5935898829224614,-0.619740623220681,-0.8412550893663313,-0.5531806403276721,-0.8204388841866223,0.1497074269024712,-0.5942709540541495,-0.05274191573835096,-0.43649788140990736,0.818910753742894,-0.3069786231337849,-0.6196767079261415,0.15592265051674717,-0.4973442832205286,-0.648664357775531,-0.7635043054508004,-0.6396268020650049,0.4179568818306896,-0.8321783433673102,-0.519992052064652,0.2124375605346149,-0.8537330935010317,0.20672806377666528,-0.0893777760373076,0.8545756416052641,-0.67754969247511,0.5350950462773505,-0.8373054116209708,-0.688550821368112,-0.8567915005911497,-0.7533113208069043,0.8328112722896178,-0.9099791930598964
260,0.49805050957000896,0.7296062370076626,0.874936138072876,0.4553842055329628,0.6826469668615537,-0.7288608121208793,-0.29660865219153054,0.7134817217124355,-0.468661597493245,0.9737092224364868,-0.9583665496403333,0.7719619139821863,-0.9089770333299501,0.9847062421978956,-0.9088232464744675,-0.5530967367604743,-0.9349082754276524,0.9945484156427603,-0.9178675507793291,0.9879327635602032,0.9555437825161504,0.9950545588285588,0.9936946396979497,0.9986545556879538,0.9001228228588876,0.9806348274584942,0.9652505311640523,0.9934289051758893,0.9684214349820808,-0.8764484706849696,1.0,0.9760476918366618,0.9203840091313752,0.9914952836448521,0.9492364432172773,0.9901924163520628,0.9826107221233306,0.8845060740198248,0.9482388534755173,0.9525003792563382,-0.37377780250694514,-0.10123156214195489,0.9800282639869474,-0.10565911155073879,0.9697346006462649,0.8064853858441875,0.9244514685231873,-0.34080043514692326,0.9249289524538153,0.47689992260349773,0.9899493013772721,-0.8459166623769625,-0.80643706720365,0.9258605156000936,-0.6484682078656515,-0.6031320391252367,0.8348794618219402,0.8497947424341737,0.9862667996317562,0.7412442665513539,0.9026179953473993,0.9095484337344091,0.7625271061392187,0.8603165208872995,0.9807721891389434,0.3114670686166398,0.8085690501531806,0.4335311565628473,0.7938153479984053,-0.48846335591261203,0.7208890780507893,0.9108833889609351,0.2683631066054882,0.8208812073823644,0.8259249305413295,0.9555480843206073,0.39849245425103125,-0.08637999648422978,0.9957945912319519,0.4581809508963473,-0.5528096330657272,0.9976837110073965,-0.5791527559872192,-0.18959529931152286,-0.9470459285692373,0.9365243001476172,-0.3224901953530507,0.9716391534101773,0.8828933157343684,0.9347736730980265,0.9731500584796805,-0.6391666292647992,0.9691192854120948
261,0.6234376848097828,0.7681670278481247,0.8217550003365933,0.5132797411389405,0.7257725162938122,-0.6184338493638434,-0.20327444007823686,0.7603651568866793,-0.4277198595540703,0.9569246687376113,-0.9206904437501395,0.6635781120155767,-0.8358796136230127,0.9638785390751009,-0.8460883342441375,-0.4914950802898235,-0.9640021657354897,0.98596448558581,-0.9614503310395256,0.973416162870821,0.9701178152435187,0.9871312066993259,0.9901089222889697,0.9769993578539158,0.924937402297032,0.9793580548048623,0.9016530265890766,0.9912804902057875,0.9953691057352733,-0.8266885263059871,0.9760476918366618,1.0,0.9546549275466185,0.9931336531177565,0.9581940613650223,0.9418380599182448,0.9720362456779521,0.8637798931540194,0.9677411846635979,0.9910926449709494,-0.5577642185327979,-0.03698845531219206,0.9611235857787352,-0.049608960435841426,0.9684683481123166,0.8724970383753494,0.9749420872702256,-0.5241496305672345,0.9417446017193577,0.5946843595729591,0.9799656388207147,-0.7893421017710238,-0.7718949652417028,0.8421731230299637,-0.7618744080964369,-0.5495335564629965,0.9176956458918489,0.7467331766014219,0.989802188047101,0.8459624078794861,0.9165417977187788,0.9476031276670301,0.6224282369095583,0.8684534764662416,0.9305371644362361,0.42527511553570735,0.7593429042361673,0.5040966360005381,0.806846534962029,-0.4330431152765152,0.7644091145416261,0.8749045417106305,0.36550211550455536,0.8615128038877112,0.7819171061370432,0.9934526669197544,0.4508663502799644,0.02895449451156546,0.9714789788332531,0.44444421587880095,-0.6884961452803324,0.9699351452565731,-0.6852172675543675,-0.3895322360508624,-0.9654361121341891,0.9674432274280107,-0.16211569687256946,0.9471205190148149,0.9470947425127817,0.980123052893984,0.9797206999259298,-0.5819523841465486,0.9266761241499486
262,0.6714877881507947,0.5542016009215309,0.6348395811874722,0.2754296453685146,0.5004980324050455,-0.6956931290762962,0.003777255859940911,0.5598840357150944,-0.6225832536857523,0.8641397407502999,-0.9393068754189113,0.7424079788911779,-0.8591205602461935,0.8586746928318055,-0.8815501014634435,-0.3593796951990239,-0.9971831861923613,0.9196801511277752,-0.9146475951392611,0.9542501578396443,0.8588540515701103,0.9348975584878116,0.9546698938655532,0.9172292082611002,0.9139188791012142,0.9339996724147303,0.8547034262315086,0.9566530619945091,0.9556573604992586,-0.8716870312238478,0.9203840091313752,0.9546549275466185,0.9999999999999998,0.9549312920504197,0.8507748077871226,0.8963205294405685,0.9611464915283492,0.7630527746052687,0.869624339002157,0.9202794061085616,-0.5061490903527532,-0.158866441204705,0.9531057709677058,0.09688093380809874,0.9785399068588614,0.9734248849517986,0.9454010189420811,-0.47407979332263755,0.95028212641301,0.6393157625810166,0.8930227365422176,-0.7375015009184775,-0.8495275365372702,0.7055064475017921,-0.8902144563719293,-0.5737036381818038,0.969859121735238,0.5793775934536631,0.9684758528615595,0.8017173074661956,0.7677589022787514,0.8560288625600619,0.5539702343142631,0.6826764483467468,0.8266241321234652,0.23835533565464873,0.5482985838828919,0.2548056075342707,0.6012185918900828,-0.630055240959393,0.5775847689418746,0.7249305326825672,0.12915182796925506,0.8009661807996475,0.586304427476148,0.9445418348214196,0.6938676400455819,-0.1933312085829228,0.901924791048188,0.6427783475602495,-0.6555670552829737,0.8944353755170401,-0.6389018183767691,-0.3603705781218017,-0.9907391628608981,0.8889045308551315,-0.0824777565579496,0.9326269989267613,0.8491786249150083,0.9812202463986018,0.8822619100376153,-0.7565726814725646,0.8508509877357402
263,0.5517405357420424,0.7307732241336246,0.8353645255552831,0.4438099074145901,0.6811314802008471,-0.7027439442425385,-0.19783566502791125,0.7267138879089255,-0.46466696169757343,0.9560876103572774,-0.9485562586262535,0.7331032638210934,-0.8932194868875971,0.9707188625786607,-0.9000030736746902,-0.5389182064716629,-0.9676802735225468,0.994750543375136,-0.9543314026219762,0.9855420518777492,0.9547439229349628,0.992459476786889,0.9995851945079652,0.9887929657904575,0.907025245868821,0.9782763141341694,0.9444410596218813,0.9988417068562092,0.9839991998991323,-0.880239237395991,0.9914952836448521,0.9931336531177565,0.9549312920504197,1.0,0.9570489710051675,0.9679529951176596,0.982869195140929,0.8526608383027209,0.9483325647577154,0.9753430547220219,-0.45876354627869614,-0.11996610299611757,0.985478370099763,-0.09171191959160363,0.9852506990737004,0.8642016344398251,0.9639745191485701,-0.4216145389956033,0.9341081928188966,0.5236622460905103,0.9821372722676533,-0.8397830896365684,-0.8252425763704662,0.8743909850854427,-0.7314338766724043,-0.6159841056538965,0.8974194767033669,0.7801907842194428,0.9945596954179514,0.7827529076825027,0.8922247343091156,0.9162965944034243,0.7032210765762423,0.8458640193760141,0.9512758225324918,0.330575919883557,0.7696335064003338,0.43917440504283434,0.7746729707232477,-0.5058925481468034,0.7116496907413311,0.8722814865240157,0.2811975292260389,0.822888130285279,0.795185721055961,0.9753748193107806,0.46866932087047725,-0.05836056884569253,0.9819690340573074,0.46655443957003556,-0.605151411641133,0.9843063475693795,-0.6098755186280818,-0.28130856258221243,-0.9669673581125093,0.9433149373811877,-0.2582255713950371,0.9606223888792323,0.9172341502089921,0.9729309282309271,0.9708166335225192,-0.6415369253275413,0.956834837800593
264,0.42307213206137395,0.8757480955496917,0.9202558355782733,0.5782910315040304,0.8303652282100261,-0.5843483217139337,-0.22817291862342196,0.8864973140053237,-0.18939194875491377,0.9230348886271215,-0.8267262854123665,0.5570403983053167,-0.8053498750742348,0.9730587912496265,-0.8045755839816789,-0.6958162491390629,-0.8800086224646485,0.9754579759045912,-0.9689463268201792,0.9024209828654431,0.9615886328756491,0.9425318400285579,0.9512149549595453,0.9436967083985075,0.7957476591829883,0.9111026058342582,0.911993259487745,0.9453627961501399,0.932015213184906,-0.8017078662618434,0.9492364432172773,0.9581940613650223,0.8507748077871226,0.9570489710051675,1.0,0.9010623302228931,0.8926033379301356,0.7955099758947584,0.9335925756202609,0.9762474532292307,-0.5045835255452583,-0.11102504789720831,0.9238844245975412,-0.3162955017744113,0.9093453828664927,0.7332981560576274,0.9544775447940053,-0.4550950895154344,0.8139900657848091,0.38883939689811353,0.9644111685668695,-0.8718618233186604,-0.7419998315147853,0.8885804708381214,-0.600763746601566,-0.6395513659074371,0.8208963972602731,0.8097802822488128,0.9253844546356095,0.7378532781224163,0.9227573352144954,0.8925978338026166,0.7048204110905465,0.9265289717787534,0.9417536180753701,0.4378695752201324,0.8919356102762407,0.6353869249578993,0.8658217851464415,-0.3269480717663429,0.7744214790738158,0.8784860519968715,0.4647986440699976,0.7462801273766363,0.9161136856053687,0.9359061961575584,0.2617377226747158,0.17746048888031146,0.9402383326595037,0.19034790657841977,-0.5592290607525141,0.9575550021294018,-0.546245277592304,-0.3189636377011889,-0.8581859797736694,0.9098404647827465,-0.3439461727579563,0.8572074782792107,0.9657670419078263,0.9233097905149316,0.9635747556287748,-0.4218098196793289,0.9613565972072068
265,0.4674160231300927,0.6571286435640364,0.854803300850487,0.3984171477063555,0.6111250473182216,-0.7749341056159785,-0.3512959543150302,0.6288340266024522,-0.5438130599780834,0.965990338227811,-0.9762236792145533,0.8404400754190916,-0.9280680176857444,0.9649490205809159,-0.9243449627916666,-0.5089567762764354,-0.9075031108895822,0.9705428920158204,-0.8565024879589956,0.9852775999390645,0.9216457873143677,0.9814544931893096,0.974073704152127,0.9900899315675538,0.8962232056886068,0.9712172549425002,0.9676390254597017,0.9753281271191496,0.9397600520777145,-0.8785712415539196,0.9901924163520628,0.9418380599182448,0.8963205294405685,0.9679529951176596,0.9010623302228931,1.0,0.9800019137242203,0.895419376346548,0.9194927760092206,0.9027133737625471,-0.26796222890068333,-0.10122731952379707,0.9676263963563398,-0.054622682302422884,0.9529881093251719,0.7749797174048886,0.8669582071562876,-0.2421093317867138,0.9229347065017247,0.45401125561406125,0.9704551273655339,-0.8235838142350161,-0.8008728280144154,0.9369097239767165,-0.5990940959473442,-0.5794847993725832,0.7809219266641317,0.8724795006907966,0.9703278905286832,0.6891636606130859,0.8690556053063457,0.8775712813650625,0.7967020503751246,0.8167796016580859,0.9786116053902676,0.2395954304265611,0.7785348517280533,0.347176226574321,0.7511168499349582,-0.5251833329294189,0.6777462406986106,0.9090210165396664,0.18207651666653824,0.8093653396326552,0.7901525024092608,0.9192896274685246,0.3971634072948538,-0.18870181757307813,0.9890683864004206,0.5220988020832814,-0.49529094947310215,0.9868731192802734,-0.5435211784686231,-0.08526916518599904,-0.934639539089719,0.9077833782030429,-0.3522312868411772,0.9820945067032051,0.810325219659889,0.8903463867125809,0.9450909401610907,-0.6920048130650917,0.9520239797596249
266,0.6107566078990805,0.6347990983542322,0.7771384104326459,0.3909565753955306,0.5901020837889551,-0.7276894831587759,-0.25053592490497806,0.6104285982423316,-0.6039585257699243,0.9583286879799352,-0.9851036987163896,0.8106298269023885,-0.8992203312674967,0.9435084226288478,-0.9070267562114844,-0.4083102454528885,-0.9627177345908658,0.9683502372966013,-0.8889796340144127,0.9994563783120249,0.9270842250673261,0.989229893404906,0.9864472568240615,0.9847603277712983,0.9501323613861387,0.9895318757966562,0.925787225717749,0.9903047168079454,0.9774023002150977,-0.867960655954008,0.9826107221233306,0.9720362456779521,0.9611464915283492,0.982869195140929,0.8926033379301356,0.9800019137242203,1.0,0.8897822696979845,0.9358293266134391,0.9328486403777704,-0.40280715027227404,-0.062792373471415,0.9734393094465691,0.0633479282978195,0.9785147752597041,0.8770650522046713,0.9130610545018629,-0.37968397779150503,0.9745788451041364,0.5923913153493199,0.9648420244566067,-0.769117932466333,-0.8064074605907594,0.8580704824401968,-0.741211198731909,-0.5351243081679666,0.8779719080782917,0.7706225739910834,0.995259548954856,0.7864776896462632,0.8640083282407891,0.9117500969941076,0.6805200585960542,0.7901171838819173,0.9365209575619222,0.28858337689579205,0.6915822951663724,0.33239861714239516,0.7234981935619169,-0.5481444580252894,0.6837588764240031,0.8698346815925166,0.19250319087831863,0.8620306705122447,0.7092795413045547,0.9616091338819122,0.5188291098637439,-0.1781436595044074,0.9797906368163366,0.6048623770765847,-0.6180149083848269,0.9702870342669582,-0.645843224014084,-0.23623526549561433,-0.986152931496907,0.9400803399692444,-0.1936648190357816,0.9938835139313198,0.8457684300598264,0.9457641057566727,0.9491091603744071,-0.7232396528755802,0.9149546382534847
267,0.6582413642602859,0.7197907786614188,0.8110621216080875,0.6756916152182417,0.7179900662452351,-0.446131683565033,-0.6399533814487912,0.6329709703680898,-0.4530682291169319,0.9631456994743122,-0.849742020329586,0.6391053490046376,-0.6704593665598525,0.9002687879347204,-0.6650466809715425,-0.2248913282601714,-0.7559793186872401,0.8616900815216034,-0.7064734904931599,0.8937257297128992,0.9228793191906756,0.9092459166705487,0.8562303065314584,0.9069764412287592,0.9363870353570123,0.936412908902392,0.7683271157808105,0.8699893086877037,0.8947427702120787,-0.5789408713447519,0.8845060740198248,0.8637798931540194,0.7630527746052687,0.8526608383027209,0.7955099758947584,0.895419376346548,0.8897822696979845,0.9999999999999999,0.9460722584201633,0.8372101070120631,-0.4353589238034759,0.35181501610998955,0.7868597271960462,0.19791357968946893,0.7841377935398685,0.6315419410923365,0.7348332532431424,-0.4460260682018431,0.9092168967275449,0.6664321666227251,0.9167215217520637,-0.5277596757535308,-0.4641338685937975,0.8645613325377018,-0.49626470890363134,-0.17225934181829208,0.6564192713199852,0.8484470494148026,0.8762392043691704,0.8257209626912388,0.9361764147324749,0.9468250508026792,0.5351138064446845,0.871584338103074,0.8996758809838817,0.5653551342267921,0.7389899062788718,0.5288125084922164,0.8662525185277858,-0.16122157919916463,0.8770108771791525,0.9670987951249911,0.4510446768838789,0.954685362212466,0.7111229908891522,0.8893398998361246,0.15276626190397552,0.05502726084761863,0.9229408339004262,0.46553982510227104,-0.7090267053218778,0.8950664961625769,-0.7892768171364833,-0.29300389489930556,-0.8391977528777919,0.9447301306267046,-0.03316655192294276,0.9190611463524654,0.7637137444215252,0.7592926032266262,0.9244812972512688,-0.4406907260296657,0.7721924659729076
268,0.6626693945976763,0.84142483259489,0.8661699617761115,0.6881672584086131,0.8214361342518244,-0.4774017494915053,-0.42241164516818974,0.7998565002988212,-0.3473303802952814,0.9851406373922664,-0.8680935805363238,0.5818492634161007,-0.7309924370938274,0.9672957258390783,-0.7340328645262296,-0.4105019212653925,-0.8750841579197342,0.9546336221406768,-0.889398300727445,0.939940457461543,0.9953076728889837,0.96930903169451,0.945007137957748,0.9602211434498639,0.9394642161201315,0.9753956715233688,0.8395607805681882,0.9514412805976692,0.9763604986037852,-0.6890472652389321,0.9482388534755173,0.9677411846635979,0.869624339002157,0.9483325647577154,0.9335925756202609,0.9194927760092206,0.9358293266134391,0.9460722584201633,1.0000000000000002,0.9668050800532619,-0.5934319689125532,0.18893647391901863,0.8839044198085793,0.014653268885437163,0.8867446821305803,0.7584123585745499,0.9047663825121838,-0.5768857155311555,0.9282107581118197,0.6473674738917901,0.9804876681570228,-0.6806124963450148,-0.6035176116053714,0.8695497192889762,-0.6451716396872023,-0.36743047792982075,0.8199683923680975,0.8108765180999462,0.9500870506305921,0.8898544479874969,0.9827831059611023,0.9926010674571891,0.5600513584231173,0.9401971840999108,0.9359891903039322,0.5925635377192852,0.8107223903613882,0.6327411138172371,0.910724724694386,-0.22729378144010354,0.8937642310652837,0.9526470385480751,0.5238297433776898,0.9336612283685772,0.8090142275649093,0.9805487793568735,0.25637130818159826,0.16592037574893648,0.9660898955206264,0.37089915950845465,-0.756313924360931,0.9549938360560759,-0.7808394119357324,-0.4334716607329106,-0.9084169025761988,0.9960081266546911,-0.08153175028871287,0.929028618154511,0.9307803976983647,0.9041394601584758,0.9934960286101088,-0.43591458125023685,0.87470434102393
269,0.6044175375563958,0.8353634730053352,0.8421485141531039,0.5830996867562748,0.7961890015017744,-0.5418456104259585,-0.1958001309954552,0.8348317636290654,-0.3080652823886776,0.9397613888089456,-0.8621644104498821,0.5659265234452231,-0.7810092672950605,0.9591368257118834,-0.7906909570053089,-0.5359865889883416,-0.9347283978381622,0.9751530138671923,-0.9761374688296511,0.9360987563278478,0.9762908046945327,0.9647198112369991,0.968897781377052,0.9531039463229453,0.8872080933106289,0.9520861324075853,0.871566765881663,0.9685163390583325,0.9807632819161972,-0.7806828852812597,0.9525003792563382,0.9910926449709494,0.9202794061085616,0.9753430547220219,0.9762474532292307,0.9027133737625471,0.9328486403777704,0.8372101070120631,0.9668050800532619,1.0,-0.6215919354209859,-0.013556186544577783,0.9303863652633331,-0.12254515850192231,0.9364092046541579,0.8350384293570322,0.9819192896025875,-0.5833067766496814,0.8980645757971933,0.5716246719634714,0.9699880505185917,-0.7855150144326454,-0.7273009642328245,0.8269989202491347,-0.7362640179505003,-0.5419506618486998,0.9059667039450726,0.7334993142414593,0.9622995744131038,0.8545937979746783,0.9325910950542139,0.9479894054661285,0.5868896776411782,0.9028349205578474,0.9139199447647314,0.4982092281475521,0.7955317567103805,0.6004264161011009,0.8471516068260432,-0.3453211427538797,0.8016238697375286,0.8692905264193648,0.46407854710522695,0.8423395256945965,0.818417490816345,0.9865728736369072,0.37906741864676,0.15231342183530963,0.9484477943138461,0.33127425320580933,-0.7049119057336585,0.9517540294698321,-0.6878525043926055,-0.4543559669544886,-0.9258045125413112,0.9619301111071328,-0.15445659983869045,0.8996627167582997,0.9811708937983369,0.970001816355756,0.9781852574647483,-0.47877840278777184,0.9164773295537386
