,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
256,0.9561687017114854,0.9485979592183922,0.9813021438603496,0.9387628318944353,0.9610898751571059,0.7698595827362681,0.07625097079405606,0.9538852140512243,0.12521381012637822,0.9853619868487151,0.7985706056741024,0.9706749154949386,0.449028712668394,0.9909560966724965,0.4452994907143673,0.2269973075412568,0.5088204511178808,0.9977054052721723,0.7564250048354051,0.9987209920544626,0.9863263006263648,0.999737988781805,0.998082496821968,0.9932661031820561,0.9853197026018194,1.0,0.9883056390526694,0.9903792080416186,0.988751110972579,0.6886754734595251,0.9945494959585955,0.9962838532853201,0.9916647818856911,0.9967537584318821,0.9921718435816259,0.9967177843963951,0.9982625811427086,0.9729193122403886,0.9592083375973833,0.9806320610522166,0.10272189771843865,0.9095501012372498,0.9929126101034753,0.9385003854312219,0.9926874151209751,0.9737675589576548,0.978137436776989,0.5637783591346401,0.9956430059825316,0.95299822875213,0.9999240687962343,0.3148921202457987,0.7231753483768291,0.969330229201737,0.8123785695429941,0.8163065959874084,0.9783840384553297,0.9446900154890912,0.9925802104692906,0.9639138640200778,0.9754085135367099,0.9707855340974746,0.9418630623441706,0.9747370827598162,0.9653652060850842,0.9357590889989051,0.9617276010580527,0.9442955698383364,0.9586027580750833,0.8718725750494515,0.9604239100785401,0.9739202084637602,0.9333191253383173,0.9724636560407153,0.9621586705198689,0.9919041520363985,0.9387029713722044,0.9095741612375395,0.9852127720587261,0.9445081923862618,0.8204115049323207,0.9753314633067592,0.8729644134705152,0.4107241684363873,0.8229063578973679,0.9846012595040973,0.9114724165794166,0.9624246761365708,0.9666860775159699,0.987263889229237,0.9750686480067593,0.8405563562196913,0.9679160827172283
257,0.9678662364199282,0.96601162551394,0.9877163625902666,0.9462420920204366,0.9661608982037785,0.7928945952422598,0.1466901117837594,0.968909466453778,0.13676979392131752,0.990860147674648,0.8468077379005804,0.99569356243384,0.49355388464263394,0.9943738881875838,0.48895180631493723,0.2635049291062909,0.5837811210696839,0.9950208738133972,0.8168297630079395,0.9916110304628601,0.9882406638146626,0.9912447785634824,0.9905139514787414,0.9742474332234189,0.9898154080993163,0.9883056390526694,1.0,0.9697900932882804,0.9911278000014133,0.725699485501318,0.9789692005795044,0.9912048509692811,0.9893114617297721,0.983976025608002,0.992107274714985,0.9930755025425164,0.9891496924959898,0.9830518732231978,0.976165844537762,0.9872424926472673,0.23776428021356982,0.9255822604515711,0.9904126926111999,0.9509539240811903,0.9927798085992061,0.9865169354813398,0.9875374860809779,0.6770320858133632,0.994256163317171,0.9658640190403933,0.9870005678937709,0.36385712730777553,0.7553903371470294,0.9868458647220489,0.8629982631182677,0.8394934894270447,0.9830003650286259,0.970339717343087,0.9956552980290404,0.9712858689945734,0.9811185825516856,0.9801175109776196,0.9730374014757149,0.9796414645070352,0.9843749839059149,0.9483996682584054,0.9788634620720927,0.9529406812170385,0.9707036176147313,0.891481314231181,0.9666608671265609,0.9837714720570764,0.9433906533175225,0.9789199481503517,0.980026011373396,0.9896609883060007,0.9678150813484248,0.9262814862319492,0.9940740797156277,0.9747043168042713,0.8893657757416306,0.989876459800838,0.9257450422259067,0.5295519678680054,0.8724706358169584,0.9872738484312346,0.9378544939659783,0.9830682211141586,0.9785678140985391,0.9895784806423447,0.9860813945668774,0.8682844444612802,0.9872887007022988
258,0.9110940739768048,0.8988572342619171,0.9458428272664264,0.8836743388365481,0.9153128464393478,0.6798290437955636,0.0824985683012494,0.9069000320310598,0.0030775368598854524,0.9534042027492521,0.7146019274600948,0.9441118075597851,0.3274562753912416,0.9644781980074596,0.322320394117216,0.09496789401960792,0.3882442333794498,0.9830946357200748,0.6640458403390971,0.9924385113608302,0.9554099869709949,0.9894520518836211,0.9928543830050076,0.9982285393502572,0.9542953544358741,0.9903792080416186,0.9697900932882804,1.0,0.9622322741749112,0.5843560902147029,0.9983357773203575,0.980549302469377,0.9843224465903058,0.9970158526721097,0.9692503560544916,0.9889425843620214,0.9947320622737691,0.9323893926555206,0.9143199838676151,0.9491122916239744,0.044226523009258924,0.8441701195565036,0.9921927775551611,0.8829865112558681,0.9874150859891135,0.9474814084178779,0.9487485006792274,0.49607609529230573,0.9759474726099585,0.906148785733643,0.9902082199899989,0.18393440826619312,0.6220296154898389,0.9292542944683507,0.7275287357859472,0.7294815897639783,0.955165733977664,0.8940638960596745,0.9712803017501879,0.9219203487435718,0.9364945478303014,0.9305644470271548,0.8937201046708881,0.93521516944506,0.9240178856375015,0.8805084147201271,0.9167910296366363,0.8919909791327041,0.9112393451955575,0.7971018729170852,0.913645049110072,0.9340461549999095,0.8772539715702017,0.9321776582503821,0.9182625819468371,0.9688000832316834,0.8931795384917781,0.8472598524537772,0.954974920227949,0.8988891257108567,0.7517100584255149,0.9395189337494354,0.8103734416277812,0.3594452645583298,0.7427145048226115,0.9527528576774182,0.8513767496483027,0.9207214728562847,0.9272417435691568,0.9660473021551716,0.9378004103578101,0.7603707615926957,0.9298236285920644
259,0.9886376848880383,0.9840558429341212,0.9948571666610524,0.974436487953636,0.988415100413987,0.8486240050476,0.15400354939600994,0.9873289167553623,0.24292578343043178,0.9978828432354692,0.8776051098781131,0.9826673028960203,0.567094572517703,0.9985433912672008,0.5620530897207826,0.3481271926637553,0.6194862662461201,0.9952869320749048,0.837672095720056,0.9864506180794206,0.9990552976723498,0.990571045581877,0.9870221295587482,0.9654176037566553,0.9992935538660839,0.988751110972579,0.9911278000014133,0.9622322741749112,1.0,0.7795671585660705,0.9696066427671282,0.9967481167496691,0.9894111882480388,0.9799237693514062,0.9996283238857652,0.9831773669614094,0.9834273442023251,0.9929001667157122,0.989660670152657,0.9988923903410741,0.15470646057423498,0.9549509549398888,0.9801173759813928,0.9755288465732362,0.986495947045683,0.9940653697950569,0.9976163795756978,0.6248510541068684,0.9982321501403683,0.9868857867271301,0.987765671887453,0.4379058452164883,0.8059556860893082,0.9910802759665068,0.8782424629156556,0.8820074792494719,0.9949372994055694,0.9795825489633396,0.9988498497712567,0.9919756095537299,0.9953427465118402,0.9948075201748992,0.9776576685766035,0.9946558968265597,0.9911942732065198,0.9750967917616818,0.9890816587234136,0.9794793090436894,0.9877813472623702,0.9277870799922747,0.9875492814386699,0.9936586349922326,0.9726830743757053,0.9945468961175803,0.9900939735354689,0.9994453150315276,0.9785401018324923,0.9586445216628269,0.9981170233308011,0.9803286726961856,0.8845675755917474,0.995834970857361,0.9305679536006789,0.44911984955582746,0.8952028447958439,0.999021855199033,0.961963410546328,0.990384031075233,0.9940387503936149,0.9980240257444946,0.9964715828582426,0.9070085566905608,0.9928307471500757
26,0.8625415150739695,0.8760355325584727,0.8076523517606422,0.8958368548842972,0.861683028838027,0.9883441448552153,0.15152464323717893,0.867319023839654,0.7622877043370798,0.7966292783009122,0.9684361310966826,0.752323365671783,0.9540660075841453,0.7719092006699287,0.9541332281901284,0.8539290112260581,0.9514368830838256,0.7174871493473766,0.965089237789296,0.670547808606251,0.7968195905066586,0.6930820327289674,0.6695301387473505,0.6019081932273831,0.797382497495889,0.6886754734595251,0.725699485501318,0.5843560902147029,0.7795671585660705,1.0,0.6107928352698802,0.7286806446169227,0.6884051769760857,0.6405841953524156,0.7627310471412595,0.6689235299828368,0.656458109965657,0.8312086173440151,0.8554814614602166,0.8039890868418829,0.2871705886263318,0.9272578528707595,0.6427772221677537,0.8964562162243485,0.6712631349971763,0.7812567878321061,0.795592043936714,0.6654932794546765,0.743964387025248,0.8688628924480459,0.6878301242734288,0.9041977522380521,0.9975858829636899,0.8256806776081845,0.9494152486510518,0.9790226551221755,0.771416938318864,0.8690488691833298,0.7523848078885078,0.8504248957097267,0.8304908792572427,0.8383766278336306,0.8564551166717936,0.832710480667045,0.8354553735908306,0.8987479555941157,0.8502524365468902,0.8879520844009617,0.8644072969353974,0.955359363066184,0.8633815405172816,0.8292780845044618,0.9019051006396408,0.8375255024426068,0.8477006055631323,0.7650010283177615,0.8558854393199601,0.9244010673753698,0.7889261097609275,0.8502898536123109,0.8814102145417118,0.814384915170069,0.8929580186506866,0.4507644924715312,0.9556032986951228,0.802115987164718,0.9139600248230917,0.8382721431987763,0.8385064661611095,0.7591734446357669,0.8239032842420512,0.970639417660111,0.8235849079977375
260,0.9220745328530926,0.9128040451244273,0.9586364382038516,0.8980630928698736,0.9273757674756737,0.6993616414648227,0.060043251646260724,0.9194829374187939,0.0224900089392936,0.9643167319362711,0.7371365776299819,0.9574282377159243,0.35413266719955194,0.9738794747421683,0.35025802687183244,0.1251432040299018,0.426014523185027,0.9884775585735024,0.6940880249245218,0.9963484411151582,0.9646064497763445,0.993893363334913,0.9954175696210886,0.999653271223593,0.9636650434097617,0.9945494959585955,0.9789692005795044,0.9983357773203575,0.9696066427671282,0.6107928352698802,1.0,0.98456311496866,0.9853483485651672,0.9976362406944843,0.9756072389714204,0.995328165957501,0.9976754561223778,0.9461833915235822,0.9275951909862644,0.9573013205118872,0.09098011862151169,0.8625193061668884,0.9942823894781966,0.8983398543862033,0.9897654711753545,0.9532299911369806,0.9558336881391216,0.5362218929001195,0.9823387857608165,0.9178464201508774,0.9945402346635986,0.2156213136322445,0.649028563073174,0.9439538396034716,0.7575792231613236,0.7532707502481866,0.9586289631514394,0.9110920991527043,0.9780916590094793,0.9319600062780576,0.9481130962129228,0.9420018843645757,0.9103359062932483,0.9469902957826484,0.93793325431669,0.8946453045790945,0.9316362790725117,0.905233258873206,0.9252986445343573,0.8171551434705681,0.9267322562212144,0.9474804239720517,0.8911756244210525,0.9437994270316894,0.9323962522663197,0.9746301900777569,0.905700270531315,0.8621630744634383,0.9655847797862203,0.9136891409852983,0.7778256483601017,0.9514093969790756,0.8313364026519087,0.40278384971446773,0.7665024963402731,0.9619070044483807,0.8668950481130523,0.9342784377969585,0.9373101527109505,0.9704438901134999,0.9491673406370589,0.7809346591018266,0.9423052631992002
261,0.974169727169823,0.9665937919641374,0.9868438132866364,0.9553652254820635,0.974659355761139,0.8073388309999753,0.14566776583542917,0.9715622131845106,0.1788683967853364,0.9916887796736518,0.8369134686403293,0.9769316266097472,0.5032957145218913,0.9954680420790318,0.4977368001012501,0.2778365563887048,0.5542326638152141,0.9990245987734692,0.7913182951383941,0.9951300270156694,0.9936928573627688,0.997342348662401,0.9961497010533285,0.9814333537010894,0.9935355322320404,0.9962838532853201,0.9912048509692811,0.980549302469377,0.9967481167496691,0.7286806446169227,0.98456311496866,0.9999999999999998,0.9964087964599231,0.9924677182656599,0.9985632529868622,0.9908862477268595,0.9937400828344037,0.9816708973243096,0.9749220899998868,0.9923706309762711,0.11197561284343376,0.9293455588533343,0.9908924704540831,0.9556795535930726,0.9944768056920252,0.989159067779078,0.9917014803200247,0.5840737872029382,0.9991420245063696,0.9713569204825964,0.9954339417587503,0.36764850865643056,0.7578879512460435,0.9791819773830099,0.8379034651906907,0.8435092412287227,0.9925428693244072,0.9608959089159965,0.9983070589062419,0.9797249345672817,0.9853256625185832,0.9835159550478032,0.9594885258780049,0.9844310685686682,0.9782550351950268,0.9551731205773111,0.9745299737384405,0.9616694116414936,0.9724526388146686,0.8964185074637351,0.9732211250096893,0.982786545967377,0.9526093470492625,0.9836517598923922,0.975918356749483,0.9985023235648988,0.9614921450406416,0.9341533340612644,0.9923610512519689,0.9634492474321317,0.8500876084484994,0.9863445937610538,0.9014676892448488,0.41532246369366416,0.8568122532273943,0.9930258639821502,0.9374721357946253,0.9769508379512766,0.9825974620004813,0.997249251869867,0.9865945584951509,0.87133190080286,0.9814475055364804
262,0.9607245770472332,0.9511677487958072,0.9727967038310512,0.9328600138971348,0.956839034379736,0.7731152309254868,0.20359717518438206,0.9573923072633621,0.12248226656801749,0.9803528588833655,0.8139341635147113,0.9741678759881026,0.4581018082701571,0.9866559394974443,0.4503580424050683,0.21983863633885004,0.5132124106610103,0.9956199269765341,0.7632740501335319,0.9940961178372867,0.982751022493924,0.9937133831830098,0.9965992203705668,0.9812564777064039,0.983583402204361,0.9916647818856911,0.9893114617297721,0.9843224465903058,0.9894111882480388,0.6884051769760857,0.9853483485651672,0.9964087964599231,1.0000000000000002,0.994347970980213,0.9924029377452146,0.9884858901814114,0.9937023560515817,0.9664921230236856,0.9617704444324374,0.9843531009666848,0.1090317504695874,0.9030116176982664,0.9957497763823439,0.9343968873417321,0.9986579031150232,0.988231639118777,0.986817400890657,0.5780201048106738,0.9935136252529768,0.9570900606866716,0.9900460844164207,0.3151113888634979,0.7162359390977602,0.9666974638819843,0.8084403644060988,0.8067044724635468,0.9911983828872841,0.9459388849300262,0.9937519333984841,0.9663510591755541,0.9708194300914472,0.9703752073678403,0.9483869075785448,0.9691705269682594,0.9667527746926183,0.9352466436316604,0.9599200810616365,0.9418814161350073,0.9553661946332396,0.8664008644058958,0.954573506728412,0.9680735767130465,0.9313809917667989,0.9689753658662558,0.9627272720396385,0.9917739531967329,0.9543686176034554,0.9126253605578326,0.9835107276169327,0.9546035192724746,0.8389234218232358,0.9768129266616333,0.8904403806494237,0.41332783178924104,0.8347766985282598,0.9821320861239276,0.9206742193764215,0.9664134219156192,0.9722406922612536,0.994700718873942,0.9754026720325831,0.8424072603243652,0.9727132380522625
263,0.9392832031638441,0.9290372638257635,0.9656700074749535,0.9138081358174762,0.9412572440877551,0.7296727165887505,0.11649516994197526,0.9358854547695815,0.06404437693390029,0.972402186325116,0.7658096023778649,0.9634271303448673,0.394021826028516,0.9808811392919129,0.38846465963998655,0.16112840539707224,0.45456933739491584,0.993970325646141,0.717482544452041,0.9983238280683294,0.9741298105986571,0.9969017896656606,0.9990305210479674,0.9960510769611978,0.9736595030891638,0.9967537584318821,0.983976025608002,0.9970158526721097,0.9799237693514062,0.6405841953524156,0.9976362406944843,0.9924677182656599,0.994347970980213,0.9999999999999999,0.9849552055055826,0.9947426487996022,0.9991834261810978,0.9554050909882341,0.9421139167164447,0.9702414456103481,0.08092983432295076,0.8794723413730793,0.9974638542517871,0.914012747395885,0.9958870572992825,0.9690910352068723,0.9702421199756498,0.5405528998599002,0.9893820671237155,0.9351303773339198,0.9961688131763106,0.2524124470191561,0.6748572928953965,0.9533407076855519,0.7741934509628405,0.7745158271269635,0.9744993891903184,0.9246521042558524,0.9865598890030873,0.9478711397355619,0.9590265126557587,0.9549862828691198,0.9246921977490762,0.9577532217747164,0.9498501086030915,0.9123555612084873,0.9434639910900215,0.9217415123709983,0.9385185523943542,0.8373383845596692,0.9397062666440474,0.9568833016505288,0.9090108663738286,0.9557021789364945,0.9450827503961635,0.984409298217375,0.9251854563207909,0.8836189775975383,0.9741353755939249,0.929529167028885,0.7971105070153327,0.962486432633526,0.8520265983532105,0.3922354702759549,0.7912745379118428,0.9722537861521653,0.8886741395007888,0.9474770083975833,0.9529519035391523,0.9828991293449992,0.961040291330749,0.8054441710703282,0.9549719242787468
264,0.9843391377646576,0.9788459667149824,0.993091359677662,0.9686668580148663,0.9844638751531086,0.8349065095496675,0.14930701503113097,0.9826565909146616,0.22055688171511198,0.9966627259791342,0.864302533167271,0.981761502079824,0.5454022671950516,0.9983781282613928,0.5402564046633062,0.3242067268627405,0.5980184005422172,0.9973757897228731,0.8227679662849874,0.990273652026466,0.9980276533689256,0.9937252396849512,0.9909177284318539,0.9717970874727458,0.9981285505572797,0.9921718435816259,0.992107274714985,0.9692503560544916,0.9996283238857652,0.7627310471412595,0.9756072389714204,0.9985632529868622,0.9924029377452146,0.9849552055055826,1.0,0.9868091154327183,0.9877903812160641,0.9900054242717643,0.9854177081826705,0.9973584334404417,0.14202661312165063,0.9470169443907968,0.9845844061033254,0.9695331818441584,0.9899425826409098,0.9929523633778635,0.9962270964381436,0.6126060499945664,0.999340874863513,0.9822417076224456,0.9912490531812402,0.414120009060929,0.7902196689863366,0.9879924532047598,0.8655965396693681,0.8696348968413244,0.9946055750136177,0.974124287840499,0.9994440258355821,0.9884402357409418,0.99275086249907,0.9917255523479055,0.9723564426375971,0.9919984315192881,0.9876631571837182,0.9689877279009245,0.9850180343580297,0.9740982054228778,0.983378568627175,0.9178192583855196,0.983455866056809,0.9908718569403655,0.9665049938886218,0.9916280083679966,0.9861196660700438,0.9998275143539948,0.9733701923426114,0.9508829313466453,0.997035047837141,0.9753809263070891,0.8738053305791978,0.9934490010711866,0.9214737568758768,0.4396301473940536,0.882847470052992,0.9977550780823686,0.9542361720907017,0.9866423009996016,0.9908021543985648,0.9983629281767213,0.993909008298443,0.8954611062482382,0.9897771697019618
265,0.9463181440491295,0.9414329645171888,0.9784315471485776,0.9257431746537905,0.9502235060691473,0.7458979248469698,0.07182777035272597,0.945949667267659,0.07651161472278714,0.9819562960292072,0.7901453814718532,0.9798226784904924,0.4206252740982872,0.9884205351009433,0.41740486913243585,0.19393054390118036,0.5050840341089927,0.9955739721352472,0.7562532361673953,0.9986172144041736,0.9802195593220213,0.9973612344362511,0.9967232835674252,0.9934347817781796,0.9801561318417379,0.9967177843963951,0.9930755025425164,0.9889425843620214,0.9831773669614094,0.6689235299828368,0.995328165957501,0.9908862477268595,0.9884858901814114,0.9947426487996022,0.9868091154327183,0.9999999999999999,0.9980263642459273,0.9692556295888554,0.9541252131039917,0.9742194557677659,0.16850176415052842,0.8977807138087972,0.9953402063271772,0.9279992521431853,0.9933357923124321,0.9693143246696083,0.9724643231857967,0.6086808195791956,0.9919914429938942,0.9433173268872612,0.996423183495806,0.2883752110285941,0.7047723261025344,0.9693966941236333,0.8141150231832511,0.8001400963079387,0.970392594877713,0.9435491805800492,0.9898113737738645,0.9534783683403166,0.968547554016498,0.9639421985826088,0.9434353938890866,0.9674504601147774,0.9640257653898429,0.9238636335402632,0.9587569478577038,0.931891005388022,0.951505318509638,0.8574136461366371,0.950631334109936,0.9701134141033821,0.9198353084252717,0.9649531396742176,0.9591298743844267,0.9850634379118463,0.9358791272249679,0.8953898036218289,0.9835247239640844,0.9449868158509706,0.8328139224831943,0.9734951487010899,0.8775666843745548,0.4719321134215775,0.8189866997948234,0.9780705358492446,0.9024606411148037,0.9608741163141871,0.9592894793456194,0.9811031582329732,0.970533797495299,0.8257478067185698,0.966864975528238
266,0.9450069193592939,0.9368728491935352,0.9729502239469588,0.9217218878350525,0.947690131324793,0.7406563803334283,0.10067807258028422,0.942769006102168,0.07459061357746646,0.9783866878916396,0.7794063814993565,0.9715583186896607,0.40989192576503064,0.9858912877770719,0.4052194706984349,0.17944381902410242,0.4788902953894234,0.9963103791529937,0.7365337838881237,0.9997884939936128,0.9788427986437236,0.9986213359830293,0.9995287765692721,0.9959181529991971,0.9785230495194924,0.9982625811427086,0.9891496924959898,0.9947320622737691,0.9834273442023251,0.656458109965657,0.9976754561223778,0.9937400828344037,0.9937023560515817,0.9991834261810978,0.9877903812160641,0.9980263642459273,0.9999999999999999,0.9633136592310253,0.9495860198216262,0.9742428882345967,0.11485097834506611,0.8901115598068845,0.9978056095315149,0.9226741359344934,0.9963062717663557,0.971516999446647,0.9735230822437508,0.5685615375281402,0.9923254271743461,0.9413442630839144,0.9977825522937169,0.27189481706916246,0.6911583122042015,0.9620073062090978,0.7933241121441171,0.7886913241100709,0.9752478047964042,0.9348209543350797,0.9898104766012767,0.9529441499419997,0.9653319816334399,0.961157657729757,0.9346889693469522,0.9641487384141154,0.9579169139170606,0.9201310658889427,0.9520936673860083,0.9288985216232697,0.9464480584905859,0.8490255991089761,0.9468771699122602,0.9645423823249821,0.9165804627188847,0.9619783071475121,0.9532251261475393,0.9868290163688546,0.93222059524671,0.8918124980882886,0.9799815666653933,0.9382493968986719,0.8139970358658299,0.9691730724855553,0.8650776350526527,0.42334144044899324,0.8058983267678749,0.9769160359564314,0.8974809574611143,0.9552870350816904,0.9581646575512706,0.9843666462055154,0.9672616705627793,0.8174560033991031,0.9620800031725305
267,0.9927687317212074,0.9938581627085774,0.9990576884033859,0.9884456688717917,0.9954276937357387,0.8843425172757794,0.10223967496827337,0.994245092218452,0.30805510621940385,0.9979203414808623,0.9116830329732738,0.9823586407742981,0.6300033528646367,0.9945387732083989,0.6277128731214593,0.42741484938187424,0.6939799144361835,0.9816972356110623,0.8860183722218543,0.9684706937135465,0.9964705862838665,0.9749092625108798,0.9665864327234182,0.9417941249290505,0.9966584795467415,0.9729193122403886,0.9830518732231978,0.9323893926555206,0.9929001667157122,0.8312086173440151,0.9461833915235822,0.9816708973243096,0.9664921230236856,0.9554050909882341,0.9900054242717643,0.9692556295888554,0.9633136592310253,0.9999999999999999,0.9966099328249884,0.9942784778690186,0.22634026309946995,0.9781952564473568,0.9568475351438275,0.9904991522673298,0.9646961887893184,0.9830409364425585,0.9901586019866483,0.6791979106844799,0.9877573842038205,0.9926613611758577,0.9724203256496019,0.5150068614183122,0.8573106295951478,0.9984887547017663,0.9241950077928754,0.922405765248449,0.9803159246467644,0.9935664026161377,0.9889690079151282,0.9940426413356851,0.9989719011241851,0.998121688863357,0.9894111797112823,0.9988759182674827,0.9975949035244344,0.9880331420292038,0.9985278222583531,0.990397558481298,0.9975606109710814,0.9572746227895516,0.996398758481437,0.999976807345136,0.9859842718548028,0.9985798474359611,0.9979195945142221,0.9893568724721382,0.9831471376358918,0.9751597020475358,0.9966031807125102,0.9883827787256851,0.9159342074919833,0.9975786829689114,0.9525871641194807,0.5068910761324135,0.9292762144791689,0.9965921933799733,0.9772514031250541,0.9961380585334898,0.9945810301150851,0.9844143397142591,0.9983638905392469,0.9386542637838594,0.9957257405915975
268,0.9981114443721407,0.9990838555632583,0.992804452153701,0.991348030765751,0.9960169262370371,0.906196336818095,0.17318276162927504,0.9992718518361623,0.3472456073367159,0.992700980519935,0.9360483533198282,0.9787536899783111,0.6687906494009015,0.9879590810506282,0.6645700755580413,0.46329752120119577,0.7253477689449445,0.9728497856147583,0.907176387505274,0.9554674728195851,0.9921711512762128,0.96257941362463,0.9552796058370259,0.921367517275719,0.9933138903476796,0.9592083375973833,0.976165844537762,0.9143199838676151,0.989660670152657,0.8554814614602166,0.9275951909862644,0.9749220899998868,0.9617704444324374,0.9421139167164447,0.9854177081826705,0.9541252131039917,0.9495860198216262,0.9966099328249884,0.9999999999999999,0.9944491820603701,0.23550647852642018,0.98384369783102,0.9462191137331419,0.9941775462981159,0.9574369759761155,0.987660311192324,0.9924809739537267,0.6930788918460721,0.9805935510895597,0.9982586965115454,0.9578861997247533,0.55275264005673,0.8762294680500848,0.9966244004255531,0.9360471894606978,0.9342308142758745,0.9835901469896737,0.997426536279265,0.984060181513255,0.9972837574015383,0.9966254929152246,0.9985978977772306,0.9952095164601356,0.9962155486582255,0.9986589915164686,0.9939383898103868,0.9990776061060591,0.9943431050409659,0.9986463191666352,0.967085081122355,0.9962037258134285,0.9967413333726336,0.9915747565739536,0.997390686322868,0.9995372522217468,0.9848406341524982,0.9941381436685113,0.9857921084851322,0.9925300110244123,0.9956392231981257,0.934328038860781,0.9970672703664873,0.9691768687609659,0.5088076264571995,0.9495827017266679,0.9932783228701598,0.9899707767790139,0.998862526021584,0.9983874570198786,0.9836493700620352,0.9980216342861677,0.9546446700394449,0.997738635222861
269,0.9942081388154348,0.9904429050158173,0.9942150484985331,0.9809150141841709,0.9922743923160613,0.8692286522923235,0.1795661866025692,0.993129357508189,0.27869882687447856,0.9969983312951617,0.897994941466072,0.9815374511505479,0.6011662204909138,0.9961516928840185,0.5956553281429517,0.3839436980381868,0.6503264794612009,0.9899115486607808,0.8585293622441351,0.978024812281364,0.9983285225281673,0.983097974728822,0.9790574543866809,0.9522097636805339,0.9989557767158445,0.9806320610522166,0.9872424926472673,0.9491122916239744,0.9988923903410741,0.8039890868418829,0.9573013205118872,0.9923706309762711,0.9843531009666848,0.9702414456103481,0.9973584334404417,0.9742194557677659,0.9742428882345967,0.9942784778690186,0.9944491820603701,1.0,0.16814469688984537,0.964423837053586,0.9716476683444732,0.9823835474347745,0.9801090059050273,0.9959807214750847,0.9991810327997525,0.6395549986580698,0.9944001518870715,0.9928805940924776,0.9793498025742352,0.47385190951510536,0.8276237738298089,0.9929828594414616,0.8939763623231727,0.8980289020253056,0.9957726076021922,0.9856340876924959,0.9961748629626,0.9961664989643434,0.9968168804814223,0.9976081185381955,0.9840279507660924,0.9961198263245916,0.9944517770441101,0.9827633749173826,0.9927890919526594,0.9858406565639591,0.9921272159101315,0.940666773036133,0.9912912542203017,0.9949754877236207,0.9803815510314432,0.9967157448867314,0.9940228281762015,0.9972333899892469,0.9864334946824225,0.9694713960021091,0.9973699444194458,0.9867957866574543,0.899931579856326,0.9974711808158017,0.9439139103181289,0.45710568999002343,0.9132781546161529,0.9988417434590815,0.9731949917403215,0.9943497040760176,0.9979887676019717,0.9969309742078206,0.9984249510129162,0.923338524495582,0.9958652816270274
27,0.18426490768339132,0.23124572145906516,0.21304216746530127,0.1788432079296497,0.1680968852124445,0.1922283216012522,0.05122541996462756,0.21252863498334038,-0.026362675729921323,0.19611201391498617,0.355822650945691,0.32096608996072995,0.24503309175978685,0.18427243608994873,0.252475191726033,0.19735230139426033,0.5200065135148361,0.14206410006225334,0.47118132076566815,0.1278152580243358,0.16286428874679976,0.11779746124524165,0.11217411304471138,0.07646027546521694,0.17551798402469607,0.10272189771843865,0.23776428021356982,0.044226523009258924,0.15470646057423498,0.2871705886263318,0.09098011862151169,0.11197561284343376,0.1090317504695874,0.08092983432295076,0.14202661312165063,0.16850176415052842,0.11485097834506611,0.22634026309946995,0.23550647852642018,0.16814469688984537,1.0,0.23212340648818292,0.1393696347420614,0.2105606604358349,0.1412865001390561,0.1775951785145318,0.17191600140670504,0.8607425622336655,0.14595185773759606,0.19280657640439858,0.09921476088097228,0.2827612270974787,0.2865514623021476,0.26950215464317695,0.4571203386963805,0.25939460309214646,0.1239990963810047,0.30096085220686153,0.16531662827030583,0.1636860052078076,0.18566087751441462,0.1947185414037226,0.32569133600376104,0.18243313580486686,0.26234258183126297,0.1968559241812196,0.25563067418501134,0.17797976186351283,0.21773589174054991,0.23806770720021084,0.18277721474956188,0.22264380474141718,0.18082170910265113,0.18480301924014303,0.2528973671011104,0.12582047583249314,0.27356408248862724,0.2011482825114116,0.2112965755702986,0.30648567707708163,0.5313314130893658,0.23481283919103765,0.42287089598854466,0.9480806809848353,0.3900183741104692,0.1628395890896711,0.25593363520298695,0.26356834668781315,0.1903871184322864,0.13214254991091984,0.20947756948177737,0.2602190194319046,0.25544914123010853
