-0.06671164786635524,-0.0668350983664765,-0.05344560730816434,-0.036211881292322654,-0.027048702558066195,-0.019076132767498935,-0.013867227318576626,-0.009959731407648156,-0.007195564012478696,-0.005202704195870017,-0.003762118626338578,-0.002701794936010013,-0.0019948755607377884,-0.00141455163542214,-0.0010451322963762034,-0.0008003182048501346,-0.0006040915387898417,-0.0004683815493977203,-0.0003786364938782904,-0.0003475497292874364,-0.0003164671518767297,-0.00031515527973633936,-0.00027415712155312165,-0.0001642288830511957,-0.00012883821857566217,-0.00015912630187684846,-0.00011933244132480728,-8.337544134995952e-05,-9.910827061589795e-05,-6.80691342646201e-05,-4.405728962798468e-05,-4.916458550809419e-05,-7.107253869631736e-05,-8.755442950174808e-06,-3.725804604202625e-05,-4.7135609908734006e-05,-8.059096462717668e-05,-6.0141773501670164e-05,-9.331645726633748e-05,-2.938665220069328e-05,-4.891361544524512e-05,-3.193907025058262e-05,-8.69137482593306e-05,-3.11143654445036e-05,-8.128578629711544e-05,-2.2097133660614307e-05,-3.617370595365578e-05,-0.00010890395730880841,-9.169238341393361e-05,-0.00010293353315818316,-6.296754912311338e-05,-6.819706620773581e-05,-0.01788993438943502,-0.04139730563633335,-0.0549380074557745,-0.06277630055554426,-0.07110279713353412,-0.06999927019928405
0.04001255980515927,0.025912828452252342,0.0010203377974039476,0.0032916373641208472,0.0006656934939920202,-0.002447996638513542,-0.006773173547797616,-0.011348185072723433,-0.010743089489959968,-0.022703197998405672,-0.035542459085632645,-0.03255971954976317,-0.029935592894047267,0.00017627471355535125,0.05126333175420574,0.04604967286612741,0.021484671859987668,0.019145858803050916,0.013241117201858481,0.40656501050075133,0.5470574142083946,0.28867158581950897,0.2674927499104166,0.7110266203375183,0.2275303851303994,0.29409139475117696,0.22630713036880504,0.15704338862135292,0.11514783869497208,0.10606339955736618,0.10723046650408889,0.06970752565726436,0.022359317464504765,-0.011025807374295205,-0.020328174199832988,-0.023677927635124947,-0.021691335670958652,-0.01487890390907799,-0.003835375611359211,-0.0008956687470966732,0.006958820867909084,0.02212892777509246,0.031297099421766554,0.028930505642019988,0.043489039909006696,0.04657028838721899,0.03711350721009797,0.037570514389341766,0.036059897765626035,0.035986014652599686,0.03494303394907684,0.03366288500140391,0.029071710756128126,0.02908023512118742,0.02945840923781251,0.024111267195982118,0.02043926920194049,0.01644468790235396
0.9270775842310915,0.9263919382324555,0.9328325176626306,0.9258024094076702,0.931993580748508,0.9265723403696738,0.9259655770022636,0.9313053528984493,0.9279877214567769,0.9294496152346269,0.92482495178228,0.9279492262254877,0.9327514055576176,0.9317503802124587,0.9330872044690305,0.9245751693470315,0.9294444956845382,0.9270348221533505,0.9282126347148548,0.9303719448082232,0.9320944403235695,0.9283678882933943,0.9249473946334452,0.9242224197535198,0.9278077238051857,0.9296523310663207,0.9291913201481111,0.9321364803128658,0.9311314963441246,0.9272312885343608,0.9292320660210474,0.9316997486877161,0.9318713714948665,0.9244819718010588,0.9267682145361494,0.9235831917220039,0.9237546610050262,0.9255432422625243,0.9304523201744463,0.9239897082642818,0.930902804581016,0.9244118240225729,0.9311607914187644,0.9293039460599809,0.9264314057453104,0.9288755514165428,0.9315788360142339,0.9315958824478425,0.9318159054963339,0.9313925314346998,0.9298699614366639,0.9270754400977741,0.9279563409964668,0.9237404706348379,0.9319654044133585,0.924929816720579,0.928310102702169,0.9296599385199935
0.3060789711942263,0.30328784890201554,0.3034450979912639,0.3040461764217966,0.3039987513313958,0.30405275592687175,0.306467264203459,0.30666611444297803,0.30779283499552856,0.30674961156669717,0.3052891575260249,0.30649936167708,0.30610430664561894,0.3032321416637584,0.3040234385144823,0.30492863997034947,0.3045827936049307,0.3035626735448046,0.3061248718035483,0.30343799879934275,0.3062136540103569,0.3043395904760242,0.30577941422277827,0.30526232125127767,0.305353765517136,0.30601162981660873,0.30696909587817633,0.3083686479253637,0.3069876833264846,0.30584671583295636,0.30589122534910773,0.30839388296311954,0.3079676740983289,0.3077981331320325,0.3097819669392296,0.3127418607802533,0.3114690383293352,0.3122336442252842,0.3095486326637944,0.30974073074100467,0.30905316720929615,0.30959955731921807,0.30895169411189094,0.30925534141188743,0.308952239284708,0.308615109234397,0.3082472739475771,0.308241624832556,0.30986182941129725,0.3086723870898187,0.30862862592652807,0.31021967551402274,0.309852261333544,0.309176845857055,0.3092464927154073,0.3098915706505732,0.3081056363271949,0.30763947601920216
0.011616571822909394,0.011850136064502139,0.01185251142892961,0.011777282885988644,0.0117418525952616,0.011455001873455736,0.011460377373293333,0.011019250328513416,0.010457317456733428,0.009979624424314323,0.009713599781102932,0.009656220235606755,0.009435027672601804,0.009378377685729994,0.0093008646697387,0.009099993253467525,0.008852599028487177,0.00870591450248996,0.008570781184259694,0.008242057253586007,0.008032800437703895,0.00800189650880076,0.00811356467768073,0.00788819984237386,0.007781069385907147,0.00772876404678653,0.007534765926559469,0.007437051394271176,0.007274173585832205,0.0070859874500003505,0.007005838473943521,0.0068512819104517165,0.00657179034482758,0.005829551493497351,0.005701027318587042,0.005209358810278906,0.004969451227165043,0.0051228531462256645,0.00561888117014347,0.00952952064296986,0.007429959373559839,0.010493304805705324,0.010082679888429254,0.00978767521435223,0.011409983014249442,0.012212134030783783,0.014063659928847429,0.014126261748680098,0.014249874000344347,0.014603630950157017,0.015045945033421177,0.01542543453065295,0.015435515289453663,0.015431815004093158,0.015413182391862514,0.01537966005557664,0.01531116916216812,0.015560402760940562
-0.02406179081384033,-0.023955663042423216,-0.023939596164191078,-0.02394995636899919,-0.024082721980728545,-0.024248746742350967,-0.02408093813288585,-0.024477533994326284,-0.024882633723341836,-0.025681066913379492,-0.026880691847462695,-0.027841294322346558,-0.02989696681835529,-0.029522764747696693,-0.03022240100800024,-0.03243384976344519,-0.03480253926690665,-0.036788590816412364,-0.038223683098136056,-0.04177272321260489,-0.03977734455290625,-0.04126606986888393,-0.04477418489433733,-0.04555472191319697,-0.044538597503292775,-0.04411271720730435,-0.04336260400296696,-0.04474651714062189,-0.045323758499464475,-0.04530371744338632,-0.04540066763278789,-0.04540899469268269,-0.045025870608799624,-0.04368305547065637,-0.04329982821912644,-0.042319497272406664,-0.04137529976375112,-0.03961724505089601,-0.03762735355714608,-0.035730906054307045,-0.03394651261092285,-0.03263161393490234,-0.03162858388769449,-0.030437368795115924,-0.027054847621908216,-0.02758191677622255,-0.02704003801980077,-0.02483857532222217,-0.02500513462818557,-0.024108585734091463,-0.02484460217060718,-0.023632849027522797,-0.02357777456279612,-0.023361053951807573,-0.023133972957686027,-0.022760689995349834,-0.02292254333967738,-0.022835259427777366
0.9280636457984696,0.9269054116251325,0.929087792769278,0.9307277088063866,0.9267028605171438,0.9308115562161179,0.9274397065803693,0.9255159666338408,0.9275441984223213,0.9298744333185707,0.9268457047576961,0.9319013484576857,0.9305856625197756,0.9271506994023456,0.9272035743814678,0.929896491931965,0.9334976386032618,0.9364457918005791,0.9358283513400504,0.9349203382352685,0.936154315443074,0.9348650761599643,0.930371762072668,0.9305993941378977,0.9359384910175006,0.9298584296444272,0.9303294102486184,0.9364645053730797,0.9338709998877831,0.9380096589259482,0.9354338624722643,0.9356961422467756,0.9354118779931562,0.9353517967692255,0.932636654707352,0.9338457687000968,0.9344956576155184,0.9362836556284188,0.931621361792329,0.9287319905904653,0.9355034096872895,0.926369949691191,0.9312234853356944,0.9341708853508317,0.9327285145063101,0.9274339362117276,0.9257884194265006,0.9328180362438973,0.9292221766146488,0.9254457287637936,0.930151745717173,0.9243037457723633,0.9301694001194792,0.9301155453196969,0.926204586818653,0.9257510805895672,0.928152978847664,0.9273287049600276
-0.2962648907054048,-0.29568993847501823,-0.29496588417000885,-0.2974281222241427,-0.2978036824369571,-0.29641521841703616,-0.2979291561342047,-0.29900599101566644,-0.296602541369871,-0.2976278028126098,-0.29461921042910677,-0.29363395903097406,-0.294196660368936,-0.294072852621665,-0.2875359209966414,-0.28688880570273045,-0.2846157567238777,-0.2836026614548805,-0.28355493726193487,-0.2834396959922092,-0.2825849712962167,-0.2836491094336138,-0.28383536091270806,-0.2814567531707813,-0.2828016094307509,-0.2822953768031867,-0.2813230303979825,-0.2819382255685506,-0.2818996506442138,-0.27965563164250407,-0.2809435979141497,-0.28089453774010203,-0.28319649538163216,-0.28502958707595316,-0.28587291285351846,-0.2878029885800272,-0.286895397194353,-0.2914337299798598,-0.29569811777227983,-0.297370651035196,-0.3002938506948569,-0.2989502850271361,-0.29994133503913756,-0.30115593294102516,-0.30029286719640047,-0.3015029707782788,-0.3017490053110281,-0.30073734993823065,-0.30167627473531994,-0.30133323253772526,-0.30334416561424044,-0.30419718510202265,-0.3018565994432035,-0.3019878826580603,-0.30481484920596474,-0.30272779889629026,-0.3035880106987888,-0.30271507220532223
0.015874924393415604,0.015745428447337034,0.015735733737744374,0.01569602981471685,0.016092019572852168,0.016388802007633214,0.017042434513270085,0.017703265312776523,0.017668916374004237,0.018218649120924822,0.01875585381195998,0.018789955753568892,0.019031115980373405,0.019036954126609888,0.01929164547497606,0.019649926095039516,0.020530545593113802,0.020833214757246726,0.02160198274525475,0.021549972949390442,0.02137660577598376,0.021887266825045,0.02255544314180638,0.022907625779422836,0.023183973415866203,0.0236627587303871,0.024180361756466293,0.02447412725507605,0.024467194229137665,0.024597466205993446,0.024969424653391765,0.025151060527444022,0.026017616992080415,0.025498079007740697,0.02537150415190155,0.024982452495087633,0.024687145901683114,0.024650655251900407,0.02427050432646501,0.023990673060585697,0.023282378940525,0.022693393181598603,0.02221640445862608,0.02191042927688579,0.021929535349083734,0.021688434413913868,0.021797148940236592,0.02184346805955351,0.02184378983746254,0.021928194253229553,0.022275678571614967,0.02251737363925298,0.022576672046555342,0.022933777838040466,0.022968710103788852,0.02288520381173173,0.02324370353179925,0.023154584134582417
0.0052729092526078,0.00525370158117165,0.005265585506639797,0.0054916667859192785,0.005812477500966085,0.006416743853308341,0.006533556651338824,0.0071722201028488475,0.007617457804933894,0.00823349420117108,0.009692211986517499,0.010263737066975519,0.010378926060675557,0.011456546399704583,0.010974702281422319,0.011019626230488199,0.01036108685217944,0.007941984877933838,0.008106306010280062,0.007837835112341273,0.007819422204687232,0.006180500049176308,0.007419618530625715,0.007160741283600656,0.00743480857510435,0.007207922548761888,0.006020949071251173,0.006300752049035127,0.005726272734428489,0.0057723588152602395,0.005714988604034665,0.005920592194920439,0.005999791860010095,0.006495683880542797,0.006474882455164065,0.0065310979271282505,0.00656007264466776,0.006639487724156592,0.006773153387024488,0.006804767496533976,0.0066571967170018335,0.00643912395397218,0.006072302842426588,0.006269892474578237,0.006081937348343348,0.006053924886299543,0.006096731347658774,0.006208249024385334,0.0063096795298623835,0.006292411031360077,0.006293880087684311,0.006297380088608671,0.006320649347156842,0.0062403198208967735,0.006243603085186169,0.006170347068464772,0.0060883595098935135,0.006113243351260573
