-0.03653715965200183,-0.036249355198125506,-0.03689684055465047,-0.02960226806814853,-0.019972631651498127,-0.013790203382605466,-0.010243382626349154,-0.007413534854420803,-0.005085592738648174,-0.003712327239389198,-0.0027682241320435355,0.0018794193165293626,0.0015056186860711721,0.00108088065692117,0.0009114794947925457,0.0006180389631646853,0.0006415908637010105,0.0005730873539610517,0.000445879217073354,0.0003178370213110192,0.00023200702302768404,0.00016156713369042155,0.0001514804030188649,8.209806265584853e-05,8.377799748048845e-05,6.85464395129411e-05,2.7777372188151225e-05,2.2230747979237235e-05,1.1108528954762803e-05,1.0358293189178984e-05,-9.146445564713709e-06,-1.665013227227742e-05,-1.1462188576424337e-05,-3.920214121272838e-05,-4.2288939937182746e-05,-3.3443783494351054e-05,-7.568378832736494e-06,-7.350988115416323e-06,-4.054576290441256e-05,-3.904910943249528e-05,-2.472625270744186e-06,-2.9123352236370048e-05,-1.929655389629154e-05,-4.0603436879473676e-05,-3.1148530479945264e-05,-0.0009542859867696093,-0.0027786073257898523,-0.0034407345587200476,-0.0033372865902877857,-0.004109341391670211
-0.036314876767247865,-0.038691755356724374,-0.04082533951744362,-0.04383732411215091,-0.05397476723841603,-0.06424950513717553,-0.07423259035947545,-0.0849669337044631,-0.10403144368127433,-0.13169125265255965,-0.160229778827012,-0.20562133396581245,-0.25380254933499785,-0.2809896242470557,-0.2818244991133787,-0.2701324421928473,-0.2708836911002169,-0.2708767724217309,-0.29248090620545475,-0.3224885702507023,-0.32978040767837447,-0.32363435300788296,-0.3214896527526775,-0.3261203431404413,-0.3389989336339687,-0.3757988522040501,-0.4171168514652229,-0.42491349446610804,-0.39865710150100436,-0.34575444787519494,-0.34234390259571856,-0.3346414155050609,-0.30985769946741953,-0.30865475507123213,-0.301604655528497,-0.28997219227410165,-0.2885544176403136,-0.3018912859380948,-0.3020379081180604,-0.2804139181613241,-0.25173587239149986,-0.2139675164948239,-0.17930704605949857,-0.15184377427902288,-0.12948051416972137,-0.1118982138108519,-0.09507932696623136,-0.07523163999198491,-0.0759885667713773,-0.0725861236022273
0.9250317528502326,0.9272331023801521,0.9323927101942462,0.9255776430941883,0.9278999556275762,0.9254287787990735,0.9279503865525427,0.9279174483398321,0.9262367958238066,0.9238807493197605,0.9234984387336164,0.9288879255039164,0.9265872687970651,0.9319551042221275,0.9265321101555912,0.9313746308976435,0.9257963057124073,0.9293223777047741,0.9270939371542568,0.9257441186924625,0.9240577315631197,0.9236636020671294,0.9229893856266661,0.9306370821928823,0.9256372560257575,0.9313832289882156,0.9228766242167403,0.9277006391967311,0.9315247458714012,0.9305972980132453,0.9288830744709945,0.9246444543086104,0.9294520075790873,0.9260631863218547,0.9304815840706662,0.9223146604104424,0.9233994640528976,0.9265614893272739,0.9258374715204657,0.923181693762012,0.9227002122416434,0.92975803987866,0.9230821593648081,0.9307328937951416,0.93033026532236,0.9250849645865161,0.9230546431843993,0.9296568460318017,0.9297706115055688,0.9274140709706574
0.33983450937858967,0.34072932688302454,0.341425715151549,0.3408062946414092,0.34084148130093234,0.34216354456074116,0.34520290274493115,0.34970952480696005,0.34719764384374974,0.34236983488573136,0.34395227495412295,0.34341821744514084,0.3427312194392507,0.3428325954102279,0.3394783808673119,0.3424250632790629,0.3402788192196892,0.3412029198381419,0.3368614956197583,0.3372906691606765,0.3377536295026537,0.3354415430413944,0.33495858077860036,0.3368351007956245,0.3373654941052763,0.3372500537505658,0.3352181602722192,0.3369467317513513,0.3370875943168931,0.33460324961692955,0.33695070333366794,0.3361658427882903,0.3370143713184482,0.3363698672321023,0.335808857695635,0.33298238461318,0.33549367610667374,0.33193305642120496,0.3327358729744223,0.33040449420688994,0.334450590529686,0.3410933632561355,0.3435750025884969,0.346538764873809,0.3449983724632697,0.34630014636249096,0.34467067858937306,0.34680718990067005,0.3455919270383747,0.34745201167341916
-0.00011553220037484594,3.660227893587636e-05,0.00011159798808714499,0.00019288460606742432,5.783849199316352e-05,-0.00034160693516285026,-0.0014261364258885913,-0.0027809103723848904,-0.002265002762583097,-0.0030953874207139903,-0.003082813179024149,-0.0032632941995419506,-0.0033033915162628503,-0.0034702216549630507,-0.003535286341182627,-0.003727505531962494,-0.003865622191690329,-0.0039227418510372905,-0.003985643524435825,-0.004061602227436356,-0.004165939691863706,-0.004559720185405401,-0.00490840895108857,-0.00521713604869948,-0.005540193207701024,-0.005795363598783547,-0.006013349468272785,-0.006235649571735139,-0.006425239480297594,-0.00659964321807451,-0.0068114705455739185,-0.006931667724062652,-0.006945016002672752,-0.007047516897287197,-0.007119149319953909,-0.007078423516695909,-0.006983691123662214,-0.006863381949069678,-0.006768665400091869,-0.006912528400496652,-0.008470060658444195,-0.007471307604423356,-0.0087285243970085,-0.008157479049049484,-0.008661875830598487,-0.008558739764036384,-0.008507940924060712,-0.008340477649748358,-0.008041269352143336,-0.006438751353628876
-0.00615385936110882,-0.006043246592237862,-0.0067934850698163265,-0.006739324065140717,-0.006468011175073211,-0.006670778709737915,-0.006756119247880206,-0.0066351723114524705,-0.0057165994396948736,-0.0049629173144341635,-0.003486085282821451,-0.002490229933030093,-0.0023418197477671153,-0.0025966166797643437,-0.002923360924876515,-0.0031678084638926515,-0.003444333269168858,-0.00403413094557099,-0.004069121529390878,-0.0045975494401307646,-0.005487885363256164,-0.005350717431034442,-0.0054959718986363456,-0.005624788978275951,-0.005946219210739027,-0.00599071619151463,-0.006401894755344508,-0.006954023765927967,-0.006995733411217856,-0.006936617289599001,-0.006990583596331622,-0.0069855519771988474,-0.006944879578204447,-0.006861583829234306,-0.006793316298347383,-0.0053386668307027745,-0.005091758227027194,-0.005035354701832633,-0.0031452820895201063,-0.0032368909696674844,-0.003139282201277348,-0.0032576690987831834,-0.0033830687377501,-0.0037165221973358563,-0.0038265536910015562,-0.003934840078995957,-0.003976490688201723,-0.003974985146159323,-0.004243175518843448,-0.004473200982587105
0.9323926892149883,0.9312461977489225,0.9307529159519345,0.9333631159450902,0.9271725862392887,0.9278187042963353,0.9288678136329638,0.9324305531194497,0.925762128370636,0.9320066074818436,0.9303135769211279,0.933407875403127,0.9335202055231824,0.9325749698476664,0.9340419045414187,0.9297710064537554,0.929687619022743,0.9270664382552802,0.9279117816935684,0.9315569172445698,0.9299786559438036,0.9259973622735735,0.9333374319053344,0.9287141627680429,0.9261357930267946,0.9279725832598394,0.9346689181305042,0.9325274989893696,0.9300426379807262,0.9333505749319871,0.928488419247194,0.9317132130782653,0.9293729967285956,0.9353557758210742,0.934486722613997,0.9313878381885446,0.9285296796017188,0.9323236776331183,0.9315180922650326,0.9328449711184246,0.9317673537940943,0.9310507062551109,0.9328636534729731,0.9354355876816102,0.9292954110499424,0.9313117839569226,0.9263479234269129,0.9268558873314402,0.9268504106602067,0.9351000472029677
-0.3276299635582114,-0.32934848261240474,-0.3289170351573229,-0.32646519372037597,-0.32822054138670825,-0.3288142471164495,-0.3288241342736699,-0.32735075184640594,-0.32523033020585046,-0.32670917868055127,-0.3260007597869146,-0.3261232199458745,-0.3256857921871199,-0.32590810741878995,-0.3246473857761249,-0.3270775956395885,-0.32615452581370175,-0.32955171400651223,-0.3273828866098047,-0.3296052527108688,-0.3296628629961747,-0.3307891242590799,-0.3293118885530096,-0.3291944989432559,-0.33113042627648925,-0.3322931037112333,-0.3326050357193963,-0.3325390609779799,-0.3310131942802329,-0.33292214253185737,-0.3313592612358626,-0.3337463792053663,-0.333317993701339,-0.33176987372248024,-0.3327919338086119,-0.33338152267983784,-0.3338279410058529,-0.3333873719779009,-0.3319096175405944,-0.3302248077145508,-0.32761025778195135,-0.32323709437892956,-0.3236959588009995,-0.3227071636798205,-0.32410638718245477,-0.3225700525345246,-0.32484360811884505,-0.3226081066441047,-0.3247606725413607,-0.3245043923158623
0.031652351000968776,0.033043529799656246,0.03403332367573861,0.03480835341325699,0.03464011609379344,0.03491935388824308,0.03474329939915955,0.03421792599409893,0.032560252650051795,0.0321164460000045,0.030651197636520116,0.0298331069211344,0.02926411961865725,0.028631591167438762,0.02785225642487845,0.02712298989693219,0.027111863081628856,0.02660280535240743,0.026435200034771695,0.025557190025068344,0.02592815693356573,0.025253895195285755,0.025318480907105315,0.025207997893912756,0.025403397973351775,0.024900103824432765,0.024778312124078695,0.024349532701252872,0.024335195095234508,0.024148753983921627,0.023621229460849692,0.023380387471102507,0.023209664851707643,0.02283643187706182,0.022934034954655746,0.023008064511620237,0.02294903065308896,0.022580580682133474,0.022538757094962798,0.02209803886926369,0.021520920831585615,0.021413801909034004,0.021578197123621665,0.021929322389921915,0.021931074493399032,0.02274867456179348,0.023908606460315875,0.024859081770589504,0.0259525548180479,0.025929361394730493
-0.03920564705978018,-0.04022884513605289,-0.04082458524251627,-0.041625566347841696,-0.041562387375529836,-0.0414577898221036,-0.041439690587648965,-0.04162079153344063,-0.0404648869489936,-0.037270346708681824,-0.03694235630053089,-0.03615289422385173,-0.036324684760760034,-0.036525298077426945,-0.03668994165426095,-0.036720900901139775,-0.03714657407858578,-0.0378592994358603,-0.03801208093296344,-0.038331716978861854,-0.03861552649765497,-0.03865415875033922,-0.03866709507527049,-0.03878836059008028,-0.039125109313728715,-0.03922736887711574,-0.03965634904677535,-0.04033908153063082,-0.04017797742995303,-0.0404854140640995,-0.040358469556808135,-0.04054452765121578,-0.04068591052792968,-0.04058674431897239,-0.04068616605033793,-0.04015199729482005,-0.03941575763587964,-0.03908622066244145,-0.038526609048098986,-0.0387567689499588,-0.03877604226568188,-0.03913298684910457,-0.03897979699620455,-0.039308699629316005,-0.03955596953228372,-0.03985362434679562,-0.03994084958963422,-0.03999528792300847,-0.04021078312175988,-0.04048543502538495
