-5.2043243897460885e-05,-3.354918792513578e-05,-2.4805026924277563e-05,-1.623506151884614e-05,-7.086381823108207e-06,-5.7961597307071445e-06,-1.094864192134884e-05,-8.375369299491507e-06,7.552420672035504e-06,-5.059617517545287e-06,1.988327004985629e-06,-1.7480101542927518e-06,1.4182070153311309e-05,1.455547044730204e-07,3.2232949909639844e-06,9.988832133205293e-06,1.0526583087561025e-05,1.0650752905440103e-05,1.3710333720471653e-05,1.1372135201991572e-05,9.314337624006041e-06,9.991608121970062e-06,1.7838864283987394e-06,1.9184077955209475e-05,9.718180845139219e-06,1.6818107693699702e-05,1.7767281516001948e-05,1.3997015367754143e-05,5.754579555756528e-06,1.5364186113588598e-05,0.0012411627247040913,0.0019962701411503285,0.0024615233117602784,0.0033229107466408976,0.00291519979404388,0.001787836386691494,0.0012520871235271688
0.001268971418816566,0.43965240625732666,0.37974898837863746,0.3917195551337523,0.24654316649893596,0.20705716518628303,0.1514099324054499,0.12050052282826806,0.08568847775347366,0.059904457161582825,0.041957202461364376,0.03305761526392955,0.02349903724971639,0.012226357070628802,0.003460913281698006,-0.0001548463015920296,-0.006522356315793785,-0.010538298234300632,-0.007028468003855428,-0.005341463330575948,-0.004319373097863812,-0.003460070817459,0.05204515678290287,0.011404011086304604,0.0363795403926594,0.01832983731640692,0.014640978126082676,0.012766447999757322,0.008581139395032335,0.006374165594526331,0.006097785929663446,0.005802416782244021,0.0030935211127222917,0.002125523864871098,0.0010988408086393883,0.00043999216098891865,-0.0029893119218795845
-9.677543999496543e-08,-9.33251887333956e-08,-8.147138232413948e-08,-7.306591377214681e-08,-6.406164961754932e-08,-5.494000323520129e-08,-5.107319233463067e-08,-4.7702983250446736e-08,-2.8741783353223923e-08,6.9141283291003275e-09,-3.923835622695817e-08,-1.1698755927060847e-07,-6.517734627926315e-08,-7.436314791923772e-08,-8.852637434608888e-08,-5.066633245812447e-08,-7.406954945665242e-08,-1.0072088638072973e-07,-9.150643306944296e-08,-7.522641116351061e-08,-8.075642659830699e-08,-7.330436465517415e-08,-6.821128265411805e-08,-5.872030812409551e-08,-5.469302447508658e-08,-5.547978243153932e-08,1.801905406375061e-09,-6.969546821916827e-08,-2.6290680755393383e-08,-2.2982160643533876e-08,-1.8901619185981288e-08,-1.0750446638068905e-07,-7.140521357659328e-08,-5.622030448666677e-08,-2.5592805722286716e-08,-2.1984440635312848e-08,-1.9715161394699026e-08
-0.0554386919053976,-0.056283844820364734,-0.05493721918301304,-0.05632942642513162,-0.05739391106298602,-0.05687335906619007,-0.057097889752179144,-0.057193299537390746,-0.05984489178210058,-0.05791826349866028,-0.058310990259635806,-0.05947977924494823,-0.05946903797996765,-0.05962214457057526,-0.06067426142275948,-0.05842989438160341,-0.05847521979258617,-0.05997324601418568,-0.059948931978705954,-0.06108200284342505,-0.059164160317188824,-0.05818391263137868,-0.058239822219233295,-0.05680352188520226,-0.057704431301181344,-0.05740021930891247,-0.05840539445772513,-0.05723053853754177,-0.05862588109424105,-0.05826912514462381,-0.05880459199185089,-0.056988792436597095,-0.057252243780312455,-0.05668594947965707,-0.05569405865526485,-0.05681542574624554,-0.05437862427217742
0.0002463416582707723,0.0002396558980587473,0.00022361362459360955,0.0002072582313289628,0.00018514908923404687,0.00017196793723568267,0.00013905216544507701,0.00015034281836179603,0.0001344255302370643,0.0001269730608687909,0.00011703615264993017,0.00010856192152973454,0.00010105603303577593,9.5752901369089e-05,8.725864805335256e-05,7.412492565413513e-05,7.364322830477623e-05,6.024431454387172e-05,4.5408186247110314e-05,1.4465919147437765e-05,2.757344583201595e-05,2.9158299976211457e-06,4.6501426273342065e-06,1.3888016867238993e-05,7.5316770623607186e-06,7.059972266447533e-06,6.048087411987249e-07,-4.675319168225568e-06,-9.222305930794704e-06,-1.1291031004170635e-05,-1.4611098052283482e-05,-1.1283004354607041e-05,-1.2035726736458568e-05,-4.467590760716746e-06,-5.506546673364018e-06,-3.235466431283012e-07,-1.8771085056180128e-06
0.018483551331356332,0.020495212171323423,0.02066307503912948,0.021534884927661306,0.021289799384840075,0.02093443395700164,0.02152419244940887,0.02088115554798095,0.02072560937666309,0.020279695703207083,0.019949798360593143,0.01937437302169254,0.01784188449714286,0.01661156795184332,0.015668192547148463,0.015715168161505835,0.015297468647829384,0.01465161766811113,0.01407833250023402,0.014323624092821398,0.014485458587986983,0.01536108483199547,0.016355428301993585,0.015998474484582303,0.016729541861313015,0.017728603633234835,0.01710976882515503,0.016084750358932365,0.01625122489692204,0.016260325708314812,0.016194273508834886,0.01620864758800533,0.01629395915200684,0.01687209947083233,0.016835877235222934,0.01701185811003642,0.016332443494292605
-6.133554021978055e-08,-6.215405407573169e-08,-6.191128726490042e-08,-5.728351837004289e-08,-5.413710603139456e-08,-5.023647284523171e-08,-4.600312798564243e-08,-4.130759099354584e-08,-4.1111421534795515e-08,-9.577743163805233e-10,-5.984460627720861e-10,-2.5190759352435437e-08,-5.2640360453001984e-08,-4.859811258173333e-08,-5.551745927374115e-08,-5.0465377526990435e-08,-5.085696925542901e-08,-6.092404867847377e-08,-5.938045272590897e-08,-5.3331546885684144e-08,-3.997515078899072e-08,-3.9033296420375005e-08,-3.420045114740481e-08,2.075761368112274e-08,8.824232714838469e-10,6.357133495655334e-09,1.1522004780003448e-08,6.756655873073863e-09,3.6299126209107454e-08,7.575128438385593e-08,3.4583238842026303e-08,-2.92915688118043e-08,3.725408901555752e-08,1.2528834417567674e-09,3.1830721493875156e-08,3.540458744583888e-08,2.690755826169657e-08
0.03132858311760149,0.03405690905568346,0.03753144412065622,0.03990506171750162,0.04500533155435264,0.04588072847052961,0.046979762654337516,0.047738827118129476,0.05198325475562905,0.052193902217490776,0.053715652647521185,0.05469553876539933,0.054780143666497284,0.05679354878719982,0.05531663137390209,0.057322925877373226,0.059719129090687315,0.05837431585088084,0.060216553973244824,0.060780983082137724,0.06004993488820676,0.06041680258635357,0.058503035485662984,0.06065076089871073,0.05761423736008548,0.05805606135682607,0.058334932416821396,0.055232585438789804,0.05469396769881304,0.054894801345407356,0.05204753962461165,0.05173053674937548,0.048777407652739135,0.048983661949899567,0.04669147144091087,0.04516329333438603,0.04516853976888747
0.0010851806308413909,0.0009572889366388355,0.0007960759060106672,0.0006756812907467458,0.0005807810351365274,0.0005139389785461852,0.0004481293990961647,0.0003499453062101665,0.00032662111730856263,4.8383187114091413e-05,3.372992436285732e-05,5.5746317597220785e-05,-4.150181546822121e-05,-0.00010690639697786579,-0.00016622146288254678,-0.00022010203152125662,-0.000265760995569645,-0.00029386758783619493,-0.0003054523824818625,-0.00031035405006817757,-0.00032873273974614534,-0.00033972790545344416,-0.00033808973174531573,-0.0003495452068202981,-0.0003473386091871954,-0.00033157719792626246,-0.0003249707673275925,-0.0002794376162215849,-0.00022159867109232693,-0.00018535642075614178,-0.00010975622679308305,-4.473833091219619e-05,0.0002242243948832308,0.00017457478053702543,0.0003595705970506991,0.0004326940206029438,0.00034056971563042404
0.006464640339097992,0.00789286079796834,0.006824891229348358,0.005367799001860036,0.0074869199252899045,0.0067516733613441765,0.006333938581597334,0.005991657125063621,0.006230125193562083,0.005850949759174027,0.005401973554342447,0.0046305967069749255,0.004096338147428915,0.0018731147246956988,0.002257692430545796,0.0020022963916990397,0.0016800329351479436,0.001190217706102604,0.0007916611388644887,0.0006081278800269307,0.0007604402496616421,0.0013745525608640594,0.0024369386806409286,0.0017603183295268993,0.0007340969609569249,0.0002923495262794639,0.00023120476469883262,0.0001410936193465106,0.00025156772419290786,0.0003948333697241677,0.00048279622815749243,0.0006334110433178544,0.0007878801223344665,0.0009459572283261431,0.0013223784093568925,0.0017006658953166076,0.0018700206246622464
