-5.171394267091957e-05,-3.370835235922204e-05,-3.795770714629798e-05,-2.6985517655330293e-05,-1.9623914375606293e-05,2.9256263999777692e-06,2.5787905388716773e-07,-1.143111543510291e-05,-7.284075299866314e-06,-5.907916468437562e-06,7.592396849430465e-07,1.3498192881364292e-05,7.748846274578344e-06,6.954786011184001e-06,-1.2426872896507673e-06,1.5136835411918991e-05,6.464313023331508e-06,1.756633636444236e-05,9.748112193812166e-07,8.87134909978719e-06,1.6613937116085908e-05,1.4575936203222864e-05,1.6202239226770105e-06,8.563201263960465e-06,3.2704167668258848e-06,1.3827720521905105e-05,1.0929796550723262e-05,1.5123001062624061e-05,1.2146280614777499e-05,1.9667773425312933e-05,0.0012378194694377264,0.0019996791137672177,0.002479589200643805,0.0033189184495064513,0.0029109857220404305,0.001797002790357359,0.0012669314614401188
0.0010233055996392744,0.44062317523055927,0.3787657664789682,0.3918226570427813,0.24815066467690725,0.20971971558566083,0.15110372094192204,0.12052681702656036,0.08636037744569948,0.06061337440888008,0.0419018986495487,0.0316431777040194,0.022013924473633487,0.011474026528930367,0.003021120447667964,-0.0008541504944544167,-0.006305269562741509,-0.009923059767251989,-0.005224586785425676,-0.004174057301622845,-0.005468500076658287,-0.004765921949889665,0.05436989606492156,0.01266129649451057,0.03334266750982635,0.01798488830556114,0.015628998510669057,0.013757912993909004,0.008472295097288368,0.00854889241714646,0.004929501648246598,0.003548269941231367,0.0027409845007685964,0.002476711727517726,0.0003820928870175099,-0.000587912383492137,-0.003760304782093272
-9.767229955234942e-08,-9.255175114476966e-08,-8.139558769296916e-08,-7.201226624303577e-08,-6.511324837814717e-08,-5.5395787057862584e-08,-5.159014713779502e-08,-4.646151374883156e-08,-2.9334290359166818e-08,8.476318142594362e-09,-4.0126540058529174e-08,-1.1801176961757516e-07,-6.623077937692729e-08,-7.349932159876782e-08,-8.887176656312672e-08,-5.077392895775848e-08,-7.337297612972663e-08,-1.0195477151390106e-07,-9.258823128648277e-08,-7.678388039782542e-08,-8.078655616058958e-08,-7.254623019311774e-08,-6.79329188799799e-08,-5.631186783816721e-08,-5.3268723649702295e-08,-5.6190522849129125e-08,3.199965322080248e-09,-6.964204239483434e-08,-2.4495558220908245e-08,-2.4927982243682393e-08,-1.9899367145438548e-08,-1.0677504828659719e-07,-7.005067404702812e-08,-5.5785871173747054e-08,-2.4225638052765803e-08,-2.3054085963626645e-08,-2.035660418583475e-08
-0.05496666991539904,-0.05554603048561043,-0.055191350370631206,-0.05732132838501813,-0.0569001682128102,-0.05810337434744239,-0.057318772576500955,-0.05926981782708387,-0.060078378593959605,-0.0595354190339159,-0.05832413600429665,-0.05755019772077237,-0.05722945443973763,-0.05787565868541389,-0.06037922371716981,-0.05931846069054561,-0.05943514538394962,-0.059080302063731216,-0.06061339368872346,-0.06066396747149452,-0.05825902160743434,-0.06036791246831804,-0.057206415951492735,-0.058198902969273075,-0.05926544833418624,-0.057762510027194396,-0.057530063013811444,-0.05646785799492922,-0.058279374311497587,-0.057284850228358185,-0.0563916418147952,-0.055669502987035574,-0.0569942779272807,-0.056423547608419486,-0.05478921931452434,-0.055913306344816074,-0.05680380927571504
0.00024666457000207045,0.0002404370983817794,0.00022172291732503252,0.00020887833285526696,0.00018437130523089675,0.0001721384990233247,0.00014022942794270145,0.0001497085513093536,0.00013285273110941095,0.00012671926990421984,0.00011636223831215055,0.00010869123590968353,9.938870140833006e-05,9.572058562287192e-05,8.813468600544449e-05,7.500295607511027e-05,7.149402158924148e-05,6.018521720602965e-05,4.435315574187339e-05,1.6891780046571394e-05,2.7315978978264735e-05,2.8460631867068403e-06,5.015223157912945e-06,1.2688066560548519e-05,1.0602083753863406e-05,5.697390819618026e-06,-3.789925816082768e-07,-7.480817639328739e-06,-7.928286665744346e-06,-1.2528360803053273e-05,-1.6711053559426022e-05,-1.083074219211065e-05,-1.2861440557644252e-05,-5.447339684415301e-06,-5.748458318350369e-06,-6.102480263965631e-07,6.066090853645503e-07
0.018532831263728518,0.02005378537348533,0.020568364003749083,0.02124138605159263,0.02160940291372783,0.020818584342514924,0.020868198899087843,0.021239356940214733,0.021258010732443027,0.020023958468647726,0.01943849785794312,0.019110979413066276,0.017524950003534927,0.01668255353320696,0.016216650281075065,0.015215027673546825,0.015008456615781133,0.014419076934632687,0.014402037963156405,0.013889279397422447,0.01420114367245061,0.015547416712318485,0.01668754318047216,0.01605572758803414,0.01684103210884966,0.018098297421333037,0.016587403284939486,0.016612627016004695,0.016440448945290363,0.01645344661238015,0.016175619172113152,0.01611467047413036,0.016400369811826528,0.016688280674900382,0.016574692250613855,0.017034902095182762,0.016933669664705834
-6.148909257997199e-08,-6.258864076234276e-08,-6.118447043530501e-08,-5.796806460475526e-08,-5.493870618856588e-08,-5.0040055588955195e-08,-4.559454220773803e-08,-4.110308506235444e-08,-4.12800913155454e-08,-8.754285504145246e-10,-6.296067647107745e-10,-2.543847256790461e-08,-5.2055852161718004e-08,-4.851475820014842e-08,-5.522085566337101e-08,-5.099320356190439e-08,-5.096968086984706e-08,-6.05744297022155e-08,-5.906144891159563e-08,-5.341425424806755e-08,-3.945782494151346e-08,-3.974545142165682e-08,-3.397211458814877e-08,2.1499147703740946e-08,1.4414917231249361e-09,6.575653979582478e-09,1.1363016980406805e-08,6.773782950405794e-09,3.615648685689045e-08,7.60021073129624e-08,3.501701540852648e-08,-2.8577727490113442e-08,3.733897748021137e-08,2.024246955328293e-09,3.20306166967218e-08,3.5512499624945307e-08,2.7683334178524142e-08
0.03320081792932912,0.034643785334868116,0.038631538816621,0.04006494782199048,0.04460767729248527,0.045862582280419346,0.04645692608053858,0.04777704194859839,0.04995667216929706,0.05176278382393941,0.05215230148858539,0.05485006870290132,0.05489440416214628,0.05693063355068275,0.05491293818363322,0.055907364001182513,0.05947893844893092,0.058015198017153144,0.058933982612813456,0.06041226853769707,0.0600673398869799,0.06061259465205004,0.060298968414876614,0.05832482865809766,0.05858799699630276,0.05772076542460986,0.05790315606265541,0.05653089641656863,0.054231337647600554,0.05349751352905002,0.052433355099780664,0.051194102522272404,0.04998124414022365,0.047600740826193186,0.04653243937266243,0.046535599608939986,0.043668170226856255
0.001084283969141195,0.0009567805090135448,0.0007985494615012145,0.0006759289264062472,0.0005800221393142401,0.0005140595634633127,0.0004473649219737777,0.00035049508979021783,0.00032684587958896924,4.870450554341984e-05,3.473588575055005e-05,5.624979287484191e-05,-3.93012245548139e-05,-0.00010733407567040347,-0.0001643991290830578,-0.00022086585071978674,-0.00026866808894596307,-0.00029297894313781367,-0.00030315523667056427,-0.0003107377467143747,-0.0003293877006980632,-0.0003389290733163863,-0.0003401469803409917,-0.00034801673056409683,-0.0003487725095003196,-0.00033163425405919504,-0.0003256898150082117,-0.0002784714021466299,-0.00022296270822310334,-0.00018445997545421877,-0.00010967049948279102,-4.4923450562227674e-05,0.00022373082267586558,0.0001732787506837081,0.0003589910966808005,0.0004311537591778299,0.0003382100131284353
0.006483267250500558,0.007976180308580709,0.0067609491457656795,0.005388458726901448,0.007465142715172814,0.006646770134057964,0.006361193276633542,0.006051552782363826,0.00620553260089941,0.005805489523484558,0.005313519554157884,0.004713751411678561,0.00414777426984193,0.0018097455745719484,0.002162946066474393,0.001965595326361378,0.0017031213350485505,0.001246885003919757,0.0008455586113211262,0.0005668698358029852,0.0007697121123665534,0.0014774726370961465,0.0024031933942452446,0.0017952102067359803,0.0006573084042031117,0.0002773587678184674,0.00021832436409251579,0.00018827812785949242,0.0001974178111143914,0.0002932475032843575,0.00045166356644843865,0.000677461023270534,0.0008248371034405819,0.000980989264609604,0.001300892073099061,0.0016223062886049871,0.001817393136076331
