2.1871271086990364e-05,0.0012831198273750715,0.001816254048580781,0.001148383954633201,0.0010196104541005048,0.0007428310221590906,0.0008076517750293617,0.0007471407194335587,0.0006314462917787627,0.000680627002095629,0.00044437339980502104,0.0005422979271314689,0.0005956023728846702,0.0005173265497511921,0.0004610880355798197,0.0004622591071415783,0.0003055372122421719,0.00042254688897847356,0.0003383872713446439,0.0003150791743001426,0.0002571338618977721
-0.0015255886656947869,-0.005121842591313741,-0.012406616567932151,-0.00955589748718491,-0.006173789144609046,-0.005081433402781611,-0.003690201589111789,-0.0024556481884467733,-0.0019063036257483791,-0.0018480868730646723,-0.001756590553577556,-0.0012857935275602452,-0.0010581309056373138,-0.00117812588621111,-0.0013394568688309988,-0.0014747737961497333,-0.0012696867198100472,-0.00045898622893413064,1.0134032711398052e-05,0.0005127640802931403,0.0026098115549185964
2.1411948632903718e-07,2.0654206140322954e-07,1.932965164714039e-07,1.9555229010946378e-07,1.7958323606868843e-07,1.7245011246102626e-07,1.6715668569394004e-07,1.6533587796783819e-07,1.5915325653746596e-07,1.514529932672434e-07,1.418019643854144e-07,1.380212948375429e-07,1.358115748897635e-07,1.2385810017279018e-07,1.198139418000578e-07,1.0718434693370986e-07,1.1069255548331717e-07,1.0789052220777994e-07,1.0215768045862028e-07,9.148953696134255e-08,9.506240264370012e-08
-0.04729984014502428,-0.04733673021751785,-0.05097312471791069,-0.05823482290359941,-0.059777349425374306,-0.06072044763840134,-0.062124068171231735,-0.062236221093792676,-0.06337619246682896,-0.0659657496978472,-0.06700082454631727,-0.06817056447788195,-0.07017385592790347,-0.0707051613434447,-0.07098558587853453,-0.07159399613262286,-0.06916951266367782,-0.06997650804468274,-0.0685759067141895,-0.06858529386167826,-0.06669448076476865
-0.00038230834400686513,-0.00018072736764693237,-3.713619734331221e-05,6.54467747011474e-05,0.00017977158183080336,0.00032709878351381536,0.000306343860967091,0.000353769644395917,0.00039976901579777266,0.000441847246270542,0.0004072099595087712,0.0004082769306993188,0.00041405577333530387,0.0003815690894653816,0.00033857653195854464,0.0003287378916826537,0.00028852409964023125,0.0002741782792131717,0.0002614162468887151,0.00024664919111156276,0.0002478307372377306
0.009278100235499026,0.00925909503834105,0.008943229339572412,0.008683116572106648,0.008514771634419481,0.00793073151704311,0.008203570402529965,0.008177601130167125,0.009373503171819217,0.013527025286023744,0.015442445276323226,0.014341614174343521,0.014712490449428177,0.01321917864530524,0.011933095652553022,0.012780817297870912,0.01141486172721344,0.010018609190277642,0.009983522359209495,0.009184028515028236,0.009911059129461107
1.5799813795488963e-07,2.1140447885483364e-07,1.2771327764162756e-07,1.3365202143153047e-07,6.682135739811939e-08,4.3332558370704055e-08,1.5549615044186473e-08,4.316807603398805e-09,1.1194760435007344e-08,4.4514042479443363e-08,4.246211142479629e-08,4.16572647170733e-08,3.323187226478348e-08,2.9550053982889498e-08,4.1016774780335776e-08,1.2619527546142323e-09,7.501035637302168e-09,4.506184558616816e-09,-1.7929078759269904e-08,-1.4389179645910134e-08,-4.0540888866864135e-08
0.01951162478169695,0.01945313760868614,0.013607053608412616,0.013662960425832364,0.013543681531272823,0.013217856925492311,0.012736541320256565,0.012387795451388059,0.01215101852797613,0.011325678757730549,0.010592810093613575,0.0108151371994235,0.01118163750705704,0.011710148394032586,0.011649698000874011,0.012060826901959393,0.012124421877610835,0.012109259523512807,0.012835664069770028,0.012877769515201767,0.013687750932430635
0.00182410862969881,0.0025519582466278323,0.003857956836996692,0.0035739051275972423,0.004211176794055001,0.004032665144942606,0.003996172775863226,0.0042889817122116584,0.0043918825779771615,0.004607155569421483,0.004793566974164753,0.004893016214063714,0.005057389478340394,0.004948508163402063,0.0050644999089610385,0.005103108112506598,0.004872865878536518,0.004612736287353432,0.00476176729050432,0.004436371711756514,0.004177637715170744
-0.013822352014970953,-0.013755697446473989,-0.012468865314529093,-0.011200922204579772,-0.011042816797236293,-0.010032353578571417,-0.009539171666913692,-0.009231966682705713,-0.00808746035973331,-0.0015567916276805842,-0.0036270118712669135,-0.0036110325348861208,-0.0036829905176290795,-0.003904053395749943,-0.004276482300386467,-0.004846719107996298,-0.005285144252287961,-0.005541418728777484,-0.005690787187980551,-0.005616948836036547,-0.00120581050142936
