0.0005467352782271393,0.00038979833501256913,0.0002852713279972329,0.0002123478180470695,0.00018032135332994286,0.0001528623956188631,0.00011626482988316492,0.0001038354262473569,9.115099341791365e-05,7.071680233822776e-05,6.185498386687437e-05,4.868508560153887e-05,3.6755710585642935e-05,3.0971675070587e-05,1.972399686187483e-05,1.5589153903857594e-05,1.0008262350961791e-05,7.838221369504782e-06,6.550401980539881e-06,7.252973982787844e-06,5.324027846473274e-06,2.705855979825888e-06
-0.033732566960019084,-0.045055573483115355,-0.04949612365826272,-0.0360722612390612,-0.029539694088540718,-0.028722144528177763,-0.024259108954967714,-0.022772869550926955,-0.025999726168977548,-0.021479440893674866,-0.02136985707112824,-0.0339051893655027,-0.04107943963200065,-0.03227381921642227,-0.0215500953521452,-0.015101538766001336,-0.010708256347685909,-0.00930762764413961,-0.006448673568981292,-0.0037007938860689443,-0.001984986272320076,-0.003324002971616927
-1.7309274806039632e-07,-1.274313810313418e-07,-1.103405397516988e-07,-1.0751338190215451e-07,-1.0256097336500788e-07,-1.1131745755377694e-07,-1.0777582165925965e-07,-1.0457874447503434e-07,-1.0099226912795162e-07,-9.311603094335867e-08,-9.67756586766427e-08,-1.023444336821825e-07,-9.099351574224e-08,-8.657027257927738e-08,-8.174780779290046e-08,-7.301738094928016e-08,-5.3410332293757835e-08,-3.900681088524478e-08,-8.190590105528942e-09,-1.542064322192825e-08,-2.0349972880292862e-08,-1.1579146882395705e-08
-0.046125084404191836,-0.045902208923885746,-0.04662854471435399,-0.046694509926239566,-0.048540851018496894,-0.04830345807869201,-0.04750403487771383,-0.048857411162112986,-0.04922794611146576,-0.047533841933909686,-0.048846262191653486,-0.04823388086581758,-0.04852957898180354,-0.04865101673124826,-0.04708929635201803,-0.04671916082948295,-0.046802760201274066,-0.047451308568204446,-0.044512098014784694,-0.043572692604126786,-0.04191568915035566,-0.0428107936081842
-0.0005737156147929986,-0.0006459565033593188,-0.0006816183098586777,-0.000791299792950541,-0.0008970931315762321,-0.0009514756105025503,-0.0009829982747674919,-0.0011017158041341543,-0.0011808944427174114,-0.0012456252687431826,-0.0011868019462260104,-0.0012337944430231426,-0.0012914312951874355,-0.0013010938642807049,-0.0013119090751295883,-0.001306913353704888,-0.001299499600242261,-0.0013193424688423623,-0.001290368035155874,-0.0013066028791539877,-0.0013015623910994677,-0.0012887100512568867
0.019974855333776926,0.020000052913916246,0.019830699393376873,0.019689159692444506,0.020017611777000444,0.01900407062900622,0.01935112945767909,0.01899025205597641,0.018948872363248517,0.018383129082042714,0.018031447119150248,0.017260880579805835,0.017586980762037224,0.01672339206473946,0.016639519545527733,0.016319283712269102,0.015943628958851264,0.01596803864305828,0.01675773125866321,0.016391405002722237,0.016181908325211655,0.016026167969135124
-9.464806262405691e-08,-8.464432629637675e-08,-6.27137466642872e-08,-2.1405332564564816e-08,-3.24929384464152e-08,-5.439080356542768e-08,-5.669841032107899e-08,-4.301284779737536e-08,-3.691074866617018e-08,-2.665893094261408e-08,-2.207749155648527e-08,-3.569672923462716e-08,-3.110715631519785e-08,6.013309321848196e-08,6.699124523810973e-08,5.701901970097045e-08,1.262640403423751e-07,1.2500819082547472e-07,1.322616862648745e-07,1.2819561726153887e-07,1.2112614180935457e-07,1.1193185262105895e-07
0.025615464024593255,0.030314564150805814,0.027976516761954954,0.0313883694232081,0.0316841775925019,0.03238670083268276,0.03273043064578314,0.0331349014061468,0.03421994670591355,0.033896406962857215,0.03479512423076072,0.03396563364753309,0.033828556421202256,0.03334586321172089,0.03367187906738122,0.03295884350889181,0.03150718126466955,0.029017901514895843,0.0295153282657514,0.027777716899816198,0.02857374525008474,0.028344149977419103
0.003115946462996076,0.003350681376816861,0.0032512047893571475,0.0035148699020488704,0.0034729620105361497,0.0036231706494065895,0.0037503541145282445,0.003838008072926247,0.0038757210342408965,0.003853515743048093,0.003925870034885308,0.004051316507323337,0.004012356283412776,0.004001566275657327,0.004015448336028497,0.004049705193287718,0.003983261916031739,0.004132662404306122,0.004052004386990362,0.003995299960253175,0.004131845993370685,0.004097344704618258
0.010800411030207329,0.010846330959727223,0.010482933117938341,0.010545816736833502,0.010078550109562063,0.009689895926252926,0.009448265160918104,0.009157004169033237,0.009021789273069254,0.008774985636959524,0.00779978277890344,0.00842792700101848,0.007976497379793942,0.0010416662154176873,-0.001760748191505262,-0.004032336379529726,-0.005682561931407402,-0.006421491510063275,-0.00679759670225328,-0.007433695143829542,-0.007690581771907932,-0.007808187513538573
