-7.14255713931365e-05,-0.007451456110252643,-0.010910633489299123,-0.0069669738637706214,-0.006209133876614502,-0.004381704322432285,-0.005014960315953797,-0.00440141939009638,-0.003932473075347338,-0.004091080129016493,-0.002728316184975546,-0.003250042716920233,-0.003566165389202171,-0.0030667058238164875,-0.0027012478509009464,-0.0028472071278754047,-0.0018151291627580002,-0.0025282801501754783,-0.00202905812770103,-0.0018135222365130734,-0.001485677176309643
0.029971973364724912,-0.005644952064367872,-0.03018969436666042,-0.0226761594574812,-0.014416551413393545,-0.010768497666112507,-0.0071215147138468365,-0.00367016673752618,-0.004218633090919596,-0.009482041399466037,-0.0010505836633516825,0.003911775500364128,0.00023481143522274952,-0.006933677638554703,-0.022880397937985516,-0.035561469635060725,-0.03217587503013586,-0.014731668666642639,-0.001357767311983515,0.006255025463569431,0.03046664846649899
0.9426937536717589,0.9495989182274537,0.9416882314437536,0.9433768765095408,0.949256814605519,0.9482188712390643,0.9502973020720948,0.9328446189858728,0.9400060730426533,0.9362052728044815,0.9258221256371547,0.9445286998632698,0.9253165852444889,0.9276292690257809,0.9461208766521418,0.9254753394705612,0.9493905788055098,0.9291030126661499,0.9446830098446606,0.9431724087913473,0.940173414454219
0.2859310632918667,0.288250079646602,0.2915008236790042,0.29183481870772404,0.29918717858524463,0.2968326208353256,0.2981294423025567,0.2995713798758931,0.3028596129999162,0.30121426322237316,0.2990150545933922,0.30081628560085183,0.2943913044309206,0.29667562378423085,0.29936712947387945,0.29700041349617984,0.3017560986588228,0.2984787881088654,0.2999844159118987,0.3012016299314102,0.294619565665843
-0.005586917779719832,-0.0019053744683341506,0.0004017632752189143,0.0018914884925034842,0.004717179065974195,0.00808204077476131,0.008039259235293113,0.009391264213781015,0.010922211738302079,0.012473018998354206,0.011332255044362896,0.012018260201042096,0.011975005594662575,0.011757240036921373,0.010920339441796907,0.010128953272416566,0.009133275451359129,0.008869316258207123,0.008540812906545837,0.008622031147606056,0.008468996001232064
-0.015760835902804887,-0.016465884745600495,-0.015354660238744792,-0.014739805385806404,-0.014452000817035817,-0.014294867677749954,-0.013742192351752596,-0.014197505349827258,-0.01616662947672594,-0.023758362043697127,-0.02762748925300267,-0.026048437022249134,-0.026260685792660707,-0.02342670214983602,-0.02147235914886667,-0.022206818486180484,-0.019910096773751565,-0.01810603219745187,-0.017400630805369997,-0.016457978025704305,-0.01766885953811503
0.9491938341458148,0.9411590285249896,0.9357192500177521,0.9450369732859344,0.9212304185609158,0.9414545745018319,0.9225617478016099,0.9181753860809018,0.9259714511861902,0.9439967157768986,0.9207343473172386,0.9366811147182379,0.9336135653378845,0.9444902203499406,0.9200775786592746,0.9241199711163467,0.9451593747301809,0.9236018377578236,0.9348809206613653,0.9281294126199298,0.9386774875339611
-0.29385796619467586,-0.30059607919510817,-0.3062099275886987,-0.2995901444313133,-0.305393264778631,-0.30035491517880136,-0.3044404202222523,-0.30385943124899756,-0.3063077729121065,-0.301054674220431,-0.30290877746334793,-0.3025987433161643,-0.29749136548619187,-0.29804760960735804,-0.297121788623746,-0.2964248906585286,-0.3002438872429652,-0.2924498861141526,-0.2941052128289626,-0.2975431352863344,-0.29002771426121826
0.06569385241215811,0.06863516207419924,0.07262165588464624,0.07099404502193273,0.07413953351355394,0.0754304178716245,0.07397683027394916,0.0755326070271944,0.07595088912790308,0.07705663079573986,0.07730085988680832,0.07775924311847848,0.07913467779607608,0.07889240349714416,0.07867033759176521,0.07946917775423563,0.07966625057798397,0.07616002243423757,0.07628388651157632,0.0762002550502533,0.07319291301225031
0.01987998000162818,0.019577135353522963,0.018242294154795308,0.01644829879135405,0.016144426694036308,0.01504850107125042,0.014456337135516273,0.013688992471675508,0.011938071253029122,0.0016103232922600433,0.005382380878068423,0.004765668265634657,0.004948104530297584,0.005463990330664751,0.006331426235673305,0.007214885374997224,0.00799742730724512,0.008659255342655475,0.008665966902128976,0.008770923469285865,-0.060671461812415804
