-0.00030012100209221945,-0.0002007133357977918,-0.00020898831112316633,-0.0001343232367803158,-0.00011859792016784248,-0.00012653328760330322,-0.00011434618016765912,-0.0001747491810443878,-0.00013479269954869578,-7.973167062135268e-05,-0.0001496593133471282,-3.263538213413879e-05,-1.437049809263139e-05,-3.2227942467322095e-05,-8.271444917932131e-05,-0.00010134293998824195,-2.8659439122859712e-05,-9.308408860141209e-05,-3.55369110692556e-05,-0.016526388782619254,-0.023737611618561808,-0.022855890133609297,-0.018140635583639902,-0.01170081361398014,-0.009461972990121708,-0.009671647327700213
0.8417954123822473,-0.3919824738264778,-0.43959888411104303,-0.17486054465424516,-0.03164726071570476,0.6680818527118584,0.7007654134092343,0.8500823316983293,-0.4500630389728694,-0.49340397006840386,-0.1890620756552331,-0.21820995938210153,0.6707982349292856,0.724671342885631,0.8467252956658249,0.885180040586624,-0.5286869706118402,-0.5704971696215497,-0.3806530704159415,-0.30096366875015906,-0.22256118866881044,-0.17735625888873136,-0.13946837143614105,-0.1065407367156459,-0.07570075878792185,-0.04820257878877659
0.9282614522642195,0.9303209901759957,0.9312891434179038,0.923640862969708,0.9334357467757818,0.9379195381362887,0.9395893856340037,0.9205827421628788,0.9191214945599274,0.9230678058000864,0.9421462630246228,0.9461658634281654,0.932758634530873,0.9483615051113624,0.9362792837796544,0.9266589628436283,0.9294991456168837,0.948193192104946,0.9238994355546036,0.9326040438758291,0.9419947060072663,0.9394659044734284,0.9473330651464212,0.9363093110546935,0.9504715477135749,0.930335957650029
0.2684341330616282,0.2646487126109616,0.26950457003654193,0.2755713515919716,0.2806189829070027,0.2832469645885911,0.27624029809155204,0.2796746976523177,0.27401232898082356,0.265432824683363,0.27023600573320256,0.2694770055574291,0.2687303416385937,0.2675278700071993,0.26400260624761734,0.267606909515067,0.26989591080422365,0.2725767969091267,0.2739532445684709,0.2724115852254112,0.26881440009221375,0.2759136014174271,0.2740781384918388,0.27372982776724447,0.2776373166196473,0.27721849197062126
0.02049397865015693,0.015093338019746093,0.011394568717451163,0.007151744658888872,0.004575335607246507,-0.0013159218800193617,-0.0018318776304154618,-0.004727940296541426,-0.012548046728853313,-0.011562140833250021,-0.013648789766017105,-0.014351308854402833,-0.016126326437602406,-0.01933398364862553,-0.018445330103203355,-0.020768030014857795,-0.015612150195989037,-0.009559198358642274,-0.0066734397006771185,-0.005043046923846936,-0.003487922327997688,-0.0007236077826667753,0.0016510877131183566,0.009271256592578754,0.010952225792969322,0.016813551267792257
-0.01949920765819032,-0.017967176253496305,-0.015928032439860008,-0.01637040273999631,-0.015455733587947272,-0.015875193808743367,-0.015163622601181925,-0.015347167679443979,-0.003321764454964423,0.011100002076305118,0.013526006625377363,0.01704543400772524,0.022004505780243485,0.024623295021462578,0.024975630791871796,0.025354846089273644,0.0070437244293702905,-0.008454755630041456,-0.012294706725405858,-0.016267653725794154,-0.018012689961274784,-0.018217913856853927,-0.021520525276951533,-0.023704216537877812,-0.023980278966193955,-0.02328679791566452
0.9285239067382752,0.9412773126330974,0.9501471550366289,0.9395181353132043,0.947363730960629,0.94797892844419,0.9495456787948728,0.925955014457683,0.9335779280441225,0.9311230378062187,0.9339583731799206,0.9420240115392442,0.9448731735534766,0.936665593436274,0.9408195983816043,0.9398886504598434,0.9284664803952682,0.9272350776390088,0.9297289372495472,0.9333193261488191,0.9311269903324325,0.9325363502691687,0.9349275285720744,0.9358023772841746,0.9411611474858055,0.9354343065668014
-0.3424215297118627,-0.3362801489455686,-0.34400661405580335,-0.3378982948709704,-0.34551079995856826,-0.34852435734901527,-0.341538665916175,-0.35193275064391405,-0.34560203310780063,-0.34869751774885044,-0.34749780473989006,-0.36398346317105174,-0.36699365277830004,-0.3776148706572711,-0.3710131471832166,-0.3797062503773862,-0.36624851707098016,-0.34348048020488636,-0.335390088273093,-0.3216527407720663,-0.3276260230516321,-0.32616071171680916,-0.3157855846111696,-0.3243419966968367,-0.32677764033897716,-0.3258322386443272
-0.046947528948449724,-0.053919719815241726,-0.056872100472408045,-0.06353156422773334,-0.07369371116516565,-0.07889092673271163,-0.08377997775618863,-0.085328547850141,-0.08510021401282658,-0.0796010687814022,-0.0791997576135028,-0.0771998437435681,-0.07464121782599564,-0.07314427149565746,-0.07236447651980038,-0.0712907064040486,-0.06756850239798969,-0.06599111663177692,-0.06601837095690474,-0.06528586366807806,-0.06533545080802321,-0.06492104958149049,-0.06338516374671757,-0.05859577491382969,-0.053654812361880334,-0.04885025485689891
-0.02547962357043611,-0.022811119555852834,-0.022567122182399448,-0.022027706212503998,-0.02170788343808371,-0.023508266185205854,-0.02350502085684811,-0.024302096404348786,-0.012374256797741005,-0.0030510542158530937,-0.006194256109846161,0.0009882585119225936,0.0032311583443154364,0.004928274653587009,0.008705893454116079,0.009417308044243372,-0.004262559144495986,-0.0168762414689735,-0.018914642631280454,-0.01854140250963621,-0.020673294936950994,-0.021440725616540646,-0.021987213299515432,-0.02272139687589287,-0.02367362773161281,-0.024534797760933372
