0.004340829980866261,0.003201009637073322,0.0022346867540056475,0.0015770181659188734,-0.0013096197396368324,-0.0010457927567474887,-0.0009207548845624616,-0.000929432101658554,-0.0008086858934626338,-0.000686217715458905,-0.0006805680759658849,-0.0005378367054231061,-0.0004549489504786545,-0.00034951589529285873,-0.00034969777634778076,-0.00014698769527541537,-0.00023777973168205688,-0.06512250975747505,-0.04309994670309102,-0.023032674918154472,-0.019957210808898007,-0.012900475612669129,-0.011201964411541098,-0.009484966449302277,-0.008775106064610814
0.0006339680586465752,0.03172426560266014,0.024483306588792615,0.0074734077384020665,0.0030845041860329066,0.010686346185667453,0.027104158130405155,0.035314510446655754,0.03744474576443338,0.044821294351395806,0.05472388877669972,0.07386005628418943,0.08453363674944792,0.09051757525085102,0.09705805858482072,0.07765723064455528,-0.004616460421279113,0.002731262798934827,-0.061806913981635424,-0.08318471948276035,-0.09594409854065002,-0.08232261568501428,-0.05270406586426758,0.0643743099623219,0.10295858135025178
0.9285053672914825,0.9443336778682788,0.925727469612527,0.9214651374139755,0.9393335515404123,0.940945786275616,0.921099521895995,0.9485017048922579,0.9329443293962306,0.9408912143437442,0.9421917335585953,0.9249746842716569,0.9259821500460611,0.9275780487823897,0.9465175698748682,0.9436201298868404,0.9379509951691148,0.9305225430044973,0.9453024034237665,0.9401987859755742,0.9276557382115337,0.9425983993594574,0.9475579332987012,0.9394307412908368,0.9404189233585494
0.28662277777626904,0.2879358517825745,0.2929997288560824,0.29107838974168404,0.29478684888928075,0.29130538617323937,0.29663077584670783,0.29037374274936295,0.2923497353143483,0.293403751576428,0.29006330325703716,0.29450995438407834,0.2918095334453138,0.291185059789478,0.293747493976462,0.2927988186129232,0.29390088084581567,0.29723118620455197,0.2952887266734684,0.28984252737991617,0.28815916115931445,0.28703029887684306,0.290402695635559,0.2849691783087537,0.289684474870911
0.0033260448419995758,0.0033126388059536373,-0.0005168437398441211,-0.005217808492278373,-0.005136618776579167,-0.006506071245827879,-0.006941376309757266,-0.006820994510875159,-0.0066359582848113845,-0.006366565956413829,-0.007769841941493305,-0.008266040949697287,-0.009095953254062478,-0.009707542519560259,-0.009784146791343607,-0.009973767662742683,-0.010142786128343403,-0.010399926702729625,-0.011596701380812442,-0.012501869816134626,-0.013830570874747098,-0.01492699658569501,-0.014644496471774298,-0.014358815816002997,-0.013576443025054296
-0.011218877793222911,0.0703671347984473,0.045698531864591926,0.027700766779005067,0.09001982480846321,0.06364818345412933,0.04154028685232188,0.031167401148590127,0.017477347391149794,0.01157442049265134,0.004743918539498423,0.00047412269266348305,-0.0018554256956955135,-0.005287533260509222,-0.007477795295913109,-0.008900817373552864,-0.010844952556496977,-0.016973726910280252,-0.026576986154340485,-0.027120710334695524,-0.031053237475609462,-0.03542821580387187,-0.03749716923617268,-0.03786114525545965,-0.0380777411344383
0.9523384442564651,0.9519454479427335,0.949619100566187,0.9471781824759372,0.953859125280491,0.9293522097106919,0.9394743448079793,0.9426957397188747,0.9500600977239372,0.9505543768343652,0.9427610714855477,0.9306461295590007,0.9324463780651311,0.9416411128691957,0.9415156732059906,0.9504382321037795,0.9269449443657688,0.9339746607053262,0.9417980951025955,0.9361724730755427,0.9310478415457395,0.9362012906867945,0.9266945923847147,0.9305993185772745,0.9277275681606225
-0.28962483337399964,-0.29066013178276295,-0.28223852482899403,-0.2830605844412105,-0.28767995042053623,-0.2877891150488322,-0.28155926778117096,-0.28682275260892864,-0.28415976844212126,-0.28058593523451003,-0.27998810459501555,-0.2832539041497429,-0.28071016533720045,-0.28466547324839137,-0.2876232049089101,-0.28551885033028634,-0.28055145449565705,-0.2803006062734943,-0.28122141947452106,-0.2883042396784317,-0.28535413075533406,-0.28840884793029725,-0.28469492198741775,-0.28578724411778084,-0.29056112230023856
0.016330670182033335,0.014088523737072908,0.015370465313399678,0.01459825703170337,0.012864824025731289,0.013679630597663481,0.012389634756711572,0.01242524181886655,0.012319685704807222,0.012261947115396273,0.012626775144141391,0.01270729958514874,0.013123386212067021,0.013491094310585152,0.01376858809038328,0.013575803015637225,0.013329159857107887,0.011638484827655228,0.011455039333920163,0.010757748994433828,0.003914941996522122,0.002223681676701429,0.002654198719985233,-0.0014981254000364483,-0.000903354499610375
-0.2375959410999389,-0.23866794678632017,-0.23474252939236398,-0.2376086348260164,-0.23574696725269492,-0.23380672421784557,-0.23569418235355416,-0.23623066062537834,-0.23510057450116262,-0.23131556955175578,-0.22911052210011731,-0.23032839587078288,-0.23013255625396273,-0.2290548036543124,-0.22918268249832272,-0.22280719458217063,-0.22155391051462,-0.2228560422204189,-0.21686751742775429,-0.21460652125086194,-0.21681749705938932,-0.20958139499633632,-0.20630341962490642,-0.20576024251764571,-0.20472259079089822
