-5.83420317360442e-05,-0.007455255381579363,-0.010986431527562209,-0.006972704626821082,-0.006181321071995923,-0.004369722581729057,-0.004974385340215513,-0.004415982555472369,-0.0038948882337223544,-0.004030278456388679,-0.0026845051945886722,-0.0033000003917632134,-0.0036081299777281067,-0.0030185654705766197,-0.0027740893771128917,-0.0028331577442988268,-0.001769076195923606,-0.002510105671036988,-0.0020675136340242805,-0.0018431979975106112,-0.001459138004183669
0.030028445840264255,-0.005730383595363568,-0.030247597723035608,-0.022550511098399728,-0.014547827462370414,-0.010776692324929468,-0.007002566725900986,-0.003776466900433678,-0.004331068109540386,-0.009318919196257323,-0.001028658143925989,0.0038895600396521906,0.0002123490792526583,-0.006911065611281624,-0.022945902074026088,-0.035570914202427736,-0.03221249721279867,-0.014754866487184225,-0.0014941323075844662,0.006367956865846754,0.030549902205370735
0.9403989906928257,0.9256763485666827,0.9310260637305986,0.9279403882372037,0.9471084265779663,0.9406724590374566,0.9451188218766374,0.9343568456240365,0.9407252142481312,0.9317245597404413,0.9446019606467899,0.9523234363666062,0.9342478185086001,0.9253647530707906,0.937234299836787,0.9477546693868344,0.9510722390409869,0.9442899684179212,0.9482344061047302,0.9297671541613789,0.9345697678521616
0.28635027837241805,0.288520812372058,0.2882852859303152,0.2928909158869158,0.29936392496725645,0.2991981256874088,0.30462587250788736,0.30336063716078526,0.2976657588156367,0.30289878398342673,0.29901554738390357,0.2984096607911653,0.29519092333691527,0.29655807400039735,0.29751811191376026,0.2947888881902402,0.30162086010655637,0.30049537876825977,0.30134805233349626,0.29965785827652885,0.299833094597632
-0.005451622787927648,-0.0017763892615357808,0.0004887672649081567,0.0017724730740197063,0.004846896436058863,0.008058785379269528,0.00805401589213367,0.009511627771538743,0.010942656239208409,0.012358887634775214,0.011333199378013593,0.012050877092908618,0.011938392093602848,0.011734488302043457,0.010871730097693157,0.010062490607999785,0.009057314623016071,0.008786716273288867,0.008527928587079188,0.008772557783611964,0.008501996653395242
-0.01557819202208517,-0.016041630616512637,-0.014826385936295743,-0.01463734020294686,-0.01431197120597738,-0.01452253986323174,-0.013838860293368496,-0.013978444956540388,-0.01621883266591961,-0.024050947521179034,-0.02735382433501825,-0.025877457408705572,-0.02615918293872727,-0.023174753782287852,-0.021228216273174394,-0.022287465074243798,-0.02011733713292944,-0.018162373663088156,-0.017086047721379904,-0.016427011736754323,-0.01732457166475427
0.9389957540771613,0.933086029498434,0.9459958790100695,0.9336096274283147,0.9318675599938631,0.9400022915542525,0.9361469457563814,0.9414036438353627,0.9197058267561103,0.9366262657759133,0.9250984923205272,0.9406994323380565,0.9352803389927552,0.9450265803382193,0.9225744443197244,0.9405656629475148,0.9284426016470306,0.9446922367392098,0.9255098170971721,0.9300030804166175,0.9326050551472599
-0.2949203536158322,-0.3032464496344518,-0.30395311036490946,-0.3059394015556214,-0.30827246565752703,-0.3054926215877469,-0.306723323161693,-0.30368019534462215,-0.3009442536143922,-0.3043199470201058,-0.30065610162565687,-0.30246075149493096,-0.3034697915650516,-0.2959609346129101,-0.29582892005751554,-0.294703630888356,-0.2992350021670264,-0.2932589982872663,-0.2994247799983373,-0.29458307410295925,-0.2925944848120285
0.06458364682200454,0.06762976369606571,0.073102706291544,0.07316407671507551,0.07577546151587732,0.0748837868711898,0.07280179825186399,0.0748044779887444,0.07533406996059486,0.07828810341513776,0.07763950479413331,0.07811165339345602,0.07993628355024965,0.07968899037854761,0.08000881527934164,0.08027878594464963,0.07768287102206621,0.07802329294051762,0.07820848909693712,0.07549023269736788,0.07355035322845664
0.019943880511177764,0.019673177444411955,0.01811410490834759,0.016577567687029768,0.016214855317661744,0.014978904680690323,0.014317801013445357,0.013630242341937686,0.012029875480570709,0.0016669294901639716,0.005261720614912278,0.004753567155827443,0.0049485956789990316,0.005415860880908731,0.006288969210576522,0.007381123800001711,0.008028823929734826,0.008457790011340985,0.008657433912345677,0.008841459190351432,-0.060768028806487684
