,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,7,8,9
49,0.0669151138877616,0.06849462367587904,0.06250530786428568,0.07346613548478005,0.0785700846994248,0.06922374431263538,0.061138211386721854,0.07841807912898924,0.0658992805908121,0.06908366535804963,0.09135135139524048,0.06973523423701124,0.06180685358897123,0.07734597159557467,0.06400000001227507,0.06400000001198083,0.0654957507220384,0.06500000001096813,0.0707692307908974,0.05917808219367393,0.06771084339141543,0.06443890275677433,0.07848101269194219,0.060163487738329795,0.06531017371200593,0.020000059388838327,0.0786100386430918,0.07515850146971659,0.09293150689459066,0.07179074449122355,0.07320261440557567,0.07166226915389677,0.07967611339387846,0.062058823535592944,0.07514211889211073,0.08198895031352052,0.07042596350903098,0.08596050273420126,0.07724489799058,0.06477876107336973,0.06931034484934215,0.07388189741375882,0.058348623851021,0.06938775512288979,0.07481228671846094,0.05818181818028483,0.07589743592649664,0.07888888892216216,0.06598870057975234,0.08032258068033855,0.06274881517644815,0.07902439027757968,0.06801302933201994,0.06822822824751697,0.07589743592733786,0.062127659581846344,0.07004291847660726,0.08442429741034896,0.07145161292656675,0.07577863580903972
5,0.07206806155587768,0.0738210576814454,0.06717390203131293,0.07933861825927774,0.08500316257908849,0.07463026168949932,0.06565664975058934,0.08483446139214881,0.07094065364288374,0.07447479708490506,0.09918826682229526,0.07519793139464662,0.06639873264159261,0.08364459833057987,0.06883276452400114,0.06883276452367457,0.07049280184618524,0.06994260007960469,0.07634549753602082,0.06348122867572512,0.07295119045282965,0.06931987439593498,0.08490430729804603,0.06457486678730244,0.07028684188187946,0.020000065911844493,0.08504750488641463,0.08121686620490905,0.1009419795811486,0.07747920976266057,0.07904615319554341,0.07733662326509086,0.08623067255131528,0.06667837784766238,0.08119868423776583,0.08879754120240133,0.07596452730103206,0.09320531129557678,0.08353242324987718,0.06969706124005312,0.07472637404439642,0.0798000456313277,0.06256066631395377,0.07481228671846094,0.08083262476358899,0.06237553944945252,0.0820369619393761,0.08535698284122133,0.07103989512612092,0.08694814493230073,0.06744415510475354,0.08550736706349282,0.07328656715455431,0.07352540256281254,0.08203696194030961,0.06675477453940151,0.0755394103040953,0.09150037600422983,0.07710282949368501,0.08190511334484012
50,0.05627021199713634,0.05749133564193083,0.05286097804066832,0.06133482598677988,0.06528070407802057,0.05805502094236311,0.05180407174858509,0.06516318812617547,0.05548486829910646,0.05794672549217368,0.07516193880673132,0.05845045530144608,0.05232100099411212,0.06433433865106389,0.054016528919383605,0.05401652891915614,0.05517289817530766,0.05478963184814356,0.0592498410666279,0.050288690126711375,0.05688539280771573,0.05435584591704014,0.06521184224807522,0.051050510040296745,0.05502942804515355,0.020000045913684917,0.06531159258892541,0.06264319908797786,0.0763835616527716,0.06003957630115053,0.06113109706839069,0.05994025164145998,0.06613577810211273,0.052515799698059466,0.06263053366923366,0.06792383910076899,0.05898446012532266,0.0709942579129336,0.06425619835091999,0.05461859137730689,0.058121972071010775,0.06165625275216034,0.04964743345188398,0.05818181818028483,0.06237553944945252,0.04951847549913557,0.06321447148142285,0.06552717255664199,0.055553999154536154,0.06663556385527562,0.053049234257121616,0.0656319290515031,0.0571190136437325,0.05728538455578668,0.0632144714820732,0.05256901704709172,0.058688326888521894,0.06980661307633468,0.059777392694936746,0.06312262676255981
51,0.07309888181797564,0.0748865829790607,0.06810782990577247,0.08051337776056856,0.08629006620262872,0.07571180724718872,0.06656053974103801,0.086118025144825,0.07194915398590587,0.0755532648236845,0.10075600081356827,0.07629071542399708,0.06731731405817365,0.0849046057050016,0.06979953381829451,0.06979953381796151,0.07149243581906302,0.070931341403279,0.07746100056806268,0.06434205064989745,0.07399949450698397,0.07029628727423842,0.08618925382881826,0.06545734012108229,0.07128239835123505,0.020000067216737798,0.08633528637918009,0.08242881042139269,0.10254443279552505,0.07861715752376838,0.0802151226039318,0.07847174816230851,0.08754187786985793,0.0676024955553209,0.08241026849577256,0.09015956424176211,0.07707248805426138,0.09465459740152657,0.08479020983207741,0.07068094149528396,0.07580982239162518,0.08098394026594948,0.06340326340502722,0.07589743592649664,0.0820369619393761,0.06321447148142285,0.08326514204547582,0.08665089124051945,0.07205036020776996,0.08827355444907399,0.06838343332903736,0.08680425270255729,0.07434151084708282,0.0745850746122413,0.0832651420464279,0.0676804047146926,0.0766389547806071,0.09291590856162464,0.07823332584608035,0.08313068317126532
52,0.07594056509822024,0.07782393833987644,0.07068240796112048,0.08375186128274165,0.08983769971815296,0.07869332598630747,0.06905231174774108,0.08965645157009175,0.07472930748915017,0.07852629887652265,0.10507780514229231,0.07930321548759024,0.06984958621949947,0.08837809378098456,0.07246464648677857,0.07246464648642767,0.07424814721855558,0.0736570248141325,0.08053613057061404,0.06671509617608243,0.0768893757140532,0.07298798460781959,0.08973149218671803,0.0678900723927201,0.07402686921344849,0.02000007081396381,0.08988533993473617,0.08576980180776829,0.10696194831602918,0.08175416136956998,0.08343764445868665,0.08160097016154189,0.0911565043645748,0.07015002972338845,0.08575026757725934,0.09391428098586439,0.08012682610269192,0.09864987402442323,0.08825757580476393,0.0733932242994285,0.07879658658954859,0.08424760679684279,0.06572606802356745,0.07888888892216216,0.08535698284122133,0.06552717255664199,0.08665089124051945,0.09021783496451087,0.07483592994613412,0.0919273379473004,0.07097276080307484,0.09037940384424895,0.07724969568093205,0.07750629420417625,0.08665089124152252,0.07023210833318899,0.07967009150703228,0.09681813608750206,0.08134978824122292,0.0865092365549916
53,0.06368623598867082,0.06515703786107375,0.05957992971247336,0.06978639117829481,0.0745390670515451,0.0658359776218883,0.05830692205270274,0.0743975230868961,0.06274031623151426,0.06570553943768781,0.08644067800027604,0.06631226484982868,0.058929545736604166,0.07339920210184993,0.0609717514197316,0.0609717514194576,0.06236455883448647,0.06190292758688514,0.06727509779898465,0.05648169646120922,0.06442720033894246,0.06138044719564171,0.0744561253209084,0.05739928262057294,0.06219175394534676,0.02000005530147094,0.07457627121172022,0.07136228205162849,0.08791208114359055,0.0682263070123924,0.06954100662947633,0.0681066738400504,0.07556897461335431,0.059164174146043844,0.07134702698578545,0.07772263323425256,0.06695545548672936,0.08142084819982447,0.07330508476962758,0.061696915160677886,0.06591661797783761,0.07017353877827559,0.055709324619874705,0.06598870057975234,0.07103989512612092,0.055553999154536154,0.07205036020776996,0.07483592994613412,0.06282358199419134,0.07617094954413704,0.05980667791838302,0.07496210557908084,0.06470858868525001,0.0649089767868201,0.07205036020855313,0.05922827263183986,0.06659877308112365,0.07999037041252925,0.06791051578144167,0.07193973636959428
54,0.07730247782228362,0.07923170312098397,0.07191630712118845,0.08530394555130852,0.09153794803882102,0.08012225662613916,0.07024652505961367,0.09135228727607442,0.07606173128783333,0.0799511631229298,0.10714908463607697,0.0807469943197956,0.07106320974372426,0.0900428069601241,0.07374193550751645,0.07374193550715705,0.07556885682926628,0.07496334313075018,0.08200992559476013,0.06785240831757297,0.07827438790534866,0.0742780146662066,0.09142915480972286,0.06905599016336551,0.07534219165421947,0.020000072537979977,0.09158674809025792,0.08737101426931299,0.10907909861140046,0.0832576102172069,0.08498207889586469,0.0831006894605934,0.09288885991950767,0.07137096775775602,0.08735100446411087,0.095713776568147,0.08159065631933383,0.10056466097717869,0.08991935488831455,0.07469312020545812,0.08022803118198714,0.08581176034147728,0.06683930157337772,0.08032258068033855,0.08694814493230073,0.06663556385527562,0.08827355444907399,0.0919273379473004,0.07617094954413704,0.09367845999239303,0.0722137288089656,0.09209284033598236,0.07864348011731946,0.07890632571356279,0.08827355445010138,0.0714550446295131,0.08112280219607815,0.09868832808132097,0.08284339233831442,0.08812845107978123
55,0.06060855828695912,0.06197574276079506,0.05679153963137361,0.06627896000436927,0.07069681177965066,0.06260685148935483,0.05560821484768323,0.07056523953021018,0.05972927819509591,0.062485602622610464,0.0817599590383339,0.06304958447422838,0.05618697494422957,0.06963724985582267,0.05808530806083746,0.05808530806058282,0.05937999275510247,0.05895088324266563,0.06394458623053768,0.053911575662786766,0.061297321997670434,0.05846521138420874,0.07061971326047733,0.054764518247391446,0.0592193619006906,0.020000051405504617,0.07073139492175014,0.06774383000141485,0.08312770242378821,0.064828783138593,0.06605086269802322,0.06471757807498073,0.07165416276921069,0.05640507387687697,0.0677296496488064,0.07365609700908514,0.06364746259023221,0.07709377422224856,0.06954976305168709,0.0587593843087761,0.06268181076475915,0.06663883321211259,0.05319361710608772,0.06274881517644815,0.06744415510475354,0.053049234257121616,0.06838343332903736,0.07097276080307484,0.05980667791838302,0.0722137288089656,0.057002313517650574,0.07109004741358155,0.06155888664849697,0.06174515748915104,0.06838343332976542,0.056464656650206946,0.06331590831621035,0.07576407301799196,0.06453523927246788,0.0682806028956339
56,0.07606928245954886,0.07795698927977428,0.0707990264794906,0.08389855217422076,0.08999839391945756,0.0788283773579783,0.06916517946947676,0.08981672872549547,0.07485523778740467,0.07866096592442398,0.10527356631428482,0.07943967019451821,0.06996428844301535,0.08853542947805375,0.07258536587613319,0.07258536587578165,0.0743729703831889,0.07378048782596824,0.08067542217373623,0.06682258604329128,0.07702027625673971,0.07310990818061262,0.08989194200806007,0.06800026584073772,0.07415118322482452,0.02000007097690437,0.09004614375457873,0.08592113591261578,0.10716204483817865,0.08189625562064873,0.08358361234780776,0.08174271192479644,0.0913202330910739,0.07026542325731527,0.08590155673449856,0.09408435526373941,0.08026517590998138,0.09883084474281835,0.08841463419401774,0.07351608031514054,0.07893187556039914,0.08439543838209838,0.06583128217021747,0.07902439027757968,0.08550736706349282,0.0656319290515031,0.08680425270255729,0.09037940384424895,0.07496210557908084,0.09209284033598236,0.07109004741358155,0.09054134448855253,0.07738142530775964,0.07763861425558696,0.08680425270356253,0.07034769072723997,0.07980739038335813,0.0969948920384296,0.08149095204331562,0.08666227207435584
57,0.06560921494818393,0.06714475851760496,0.06132215744927892,0.07197788652091891,0.07693976548751925,0.06785358382120621,0.059993114590099664,0.0767919910463893,0.06462165773361694,0.06771740401431692,0.08936526106308439,0.06835083624098069,0.06064314489800375,0.075749726008814,0.06277524430785726,0.06277524430757117,0.06422936026276473,0.06374740894967589,0.06935605113174488,0.058087546292731565,0.06638279503709901,0.06320193003781417,0.07685317283115561,0.05904552272235001,0.06404894885504092,0.020000057735728834,0.07697860729890427,0.07362314489464096,0.09090143237013555,0.07034913063363313,0.07172170064500753,0.0702242314531751,0.07801500747850924,0.06088810117123051,0.07360721833192987,0.08026346575701654,0.06902233881718497,0.08412446859857757,0.07565146582368869,0.06353232827686808,0.06793777380106496,0.07238207556821466,0.057281176219088965,0.06801302933201994,0.07328656715455431,0.0571190136437325,0.07434151084708282,0.07724969568093205,0.06470858868525001,0.07864348011731946,0.06155888664849697,0.07738142530775964,0.0666765695241934,0.06688577830107083,0.07434151084790061,0.06095502114156803,0.06864995597995177,0.08263102409820289,0.07001943891711826,0.0742260175732963
58,0.06581363974141348,0.06735606576160744,0.06150736724738583,0.0722108562994301,0.07719497487447206,0.06806806808691987,0.06017236749304865,0.07704653809439137,0.06482165620248159,0.06793127790932177,0.08967616269044733,0.06856754923883146,0.060825311297960746,0.07599960152684042,0.06296696697799993,0.06296696697771259,0.06442760041744976,0.06394348895322403,0.06957726959732678,0.058258258259257546,0.0665906870890811,0.06339556515354972,0.0771079941016743,0.05922052842937927,0.0642463803888198,0.020000057994505795,0.07723399077851074,0.0738634888760021,0.09121921926185061,0.0705748001749914,0.07195352217431579,0.07044934118465362,0.07827503620124597,0.06107136548825447,0.07384749092893825,0.08053357228133776,0.06924206155277081,0.08441188050095541,0.07590090093031915,0.06372744426860154,0.06815263541419078,0.07261685696007002,0.05744827395906544,0.06822822824751697,0.07352540256281254,0.05728538455578668,0.0745850746122413,0.07750629420417625,0.0649089767868201,0.07890632571356279,0.06174515748915104,0.07763861425558696,0.06688577830107083,0.06709592477137269,0.07458507461306273,0.061138585400196246,0.0688680096606197,0.08291174224179691,0.07024363074917903,0.0744690636867337
59,0.07309888181877479,0.07488658297988665,0.0681078299064964,0.08051337776147924,0.08629006620362627,0.07571180724802702,0.06656053974173863,0.08611802514581995,0.07194915398668766,0.07555326482452057,0.10075600081478356,0.07629071542484406,0.06731731405888561,0.08490460570597824,0.06979953381904395,0.06979953381871082,0.07149243581983795,0.07093134140404553,0.07746100056892735,0.0643420506505647,0.07399949450779661,0.07029628727499529,0.08618925382981428,0.06545734012176636,0.07128239835200685,0.020000067216737798,0.08633528638017841,0.08242881042233222,0.10254443279676731,0.07861715752465037,0.08021512260483801,0.0784717481631883,0.08754187787087422,0.06760249555603726,0.08241026849671182,0.09015956424281792,0.07707248805512038,0.09465459740265002,0.08479020983305233,0.07068094149604659,0.07580982239246495,0.0809839402668672,0.06340326340568037,0.07589743592733786,0.08203696194030961,0.0632144714820732,0.0832651420464279,0.08665089124152252,0.07205036020855313,0.08827355445010138,0.06838343332976542,0.08680425270356253,0.07434151084790061,0.07458507461306273,0.08326514204737996,0.06768040471541012,0.07663895478145931,0.09291590856272189,0.07823332584695673,0.08313068317221536
6,0.06001850139147461,0.06136582018526131,0.056256945383984215,0.06560651014112948,0.06996016894790368,0.06198775867796946,0.05509081473319753,0.0698305084903689,0.05915199755425206,0.061868271600683054,0.08086256471475568,0.06242405859401215,0.055661165238263574,0.0689160028383012,0.057531914894816905,0.05753191489456596,0.05880778735679505,0.05838491295925549,0.06330605565426578,0.05341882832329306,0.06069725711879497,0.057906298086840814,0.06988419069782606,0.05425937734667,0.05864949052622617,0.020000050658564233,0.06999424958456289,0.06705009505248843,0.08221043429897476,0.0641774048645802,0.06538172717033541,0.06406781565036922,0.07090360928471917,0.05587609511530948,0.06703612074548189,0.07287645470311428,0.06301324932686597,0.07626418123519849,0.06882978724876218,0.058196196573458946,0.06206162876825619,0.06596115426227897,0.05271130196155302,0.062127659581846344,0.06675477453940151,0.05256901704709172,0.0676804047146926,0.07023210833318899,0.05922827263183986,0.0714550446295131,0.056464656650206946,0.07034769072723997,0.06095502114156803,0.061138585400196246,0.06768040471541012,0.05593481212960397,0.06268651265518871,0.07495380106565978,0.06388812629595984,0.06757906844431431
60,0.06753747591410317,0.06913793901195162,0.06306917070805863,0.07417540142625406,0.07934705812175802,0.0698767319474479,0.0616839387329233,0.07919303609037871,0.06650816687305493,0.06973479474687691,0.09229787732167824,0.07039500714589457,0.06236145094488609,0.07810670629548666,0.06458369100004888,0.06458369099975063,0.06609928389638041,0.06559695670298853,0.07144272039227437,0.059697807045681416,0.06834376133002645,0.06502841609855725,0.07925680451136592,0.060696284688872636,0.06591124507661471,0.020000060176673128,0.07938754208262584,0.07589021783785285,0.09389899469657376,0.07247778519125059,0.0739083845543454,0.07234760553809363,0.08046775906577967,0.06261676345030304,0.0758736179338175,0.08281127739600844,0.07109489942816316,0.08683551525657031,0.0780042918779393,0.06537278287507223,0.0699644813012637,0.0745966787300267,0.05885734535395557,0.07004291847660726,0.0755394103040953,0.058688326888521894,0.0766389547806071,0.07967009150703228,0.06659877308112365,0.08112280219607815,0.06331590831621035,0.07980739038335813,0.06864995597995177,0.0688680096606197,0.07663895478145931,0.06268651265518871,0.07070677303361958,0.08527893108720311,0.07213415480755044,0.07651857869592539
7,0.0811988385101697,0.08325924413296101,0.07544642773402799,0.08974437702792132,0.09640226907734523,0.08421035204692731,0.07366310654763156,0.09620398405601965,0.07987372571087033,0.08402762480596021,0.11307490635035594,0.08487756963817827,0.07453532282860321,0.09480546382733716,0.07739619223009342,0.07739619222970955,0.07934733757650075,0.07870065114234501,0.08622637565989524,0.07110619854925404,0.08223683495430903,0.07796872282751532,0.09628607830320055,0.07239161959584234,0.07910525999153863,0.020000077470299568,0.09645438735530938,0.09195199892264827,0.11513615427692052,0.08755889831201427,0.08940062460713769,0.08739130751301477,0.09784503806691693,0.074864007271523,0.09193062852325681,0.1008620388032715,0.08577859759419493,0.10604276576067348,0.09467361746233627,0.07841205403808044,0.08432331888898775,0.09028672138226145,0.07002420422042481,0.08442429741034896,0.09150037600422983,0.06980661307633468,0.09291590856162464,0.09681813608750206,0.07999037041252925,0.09868832808132097,0.07576407301799196,0.0969948920384296,0.08263102409820289,0.08291174224179691,0.09291590856272189,0.07495380106565978,0.08527893108720311,0.10403884903230705,0.08711651511949359,0.0927609386894288
8,0.0688756428420888,0.07052115853782602,0.06428155606822024,0.07570042413949091,0.08101766155462169,0.07128074829212461,0.0628573301923556,0.08085930384524084,0.0678173590334299,0.07113481559822968,0.09433304276820391,0.07181361279546847,0.0635539141875362,0.07974239416413362,0.06583870969165119,0.0658387096913447,0.06739696611294202,0.06688049854662753,0.07289081888279882,0.0608152894420559,0.06970462497165446,0.06629595367988661,0.08092486732981471,0.06184187395745183,0.06720363405189766,0.02000006187062997,0.0810592851279008,0.07746351216344287,0.09597923115870781,0.073955020472395,0.07542589081576558,0.07382117629765367,0.08216990992329345,0.06381641367005869,0.07744644497665495,0.08457939765270323,0.07253320685380495,0.08871691670692977,0.07963709680878042,0.06665001428684936,0.07137096776621861,0.07613356028399051,0.059951168983883626,0.07145161292656675,0.07710282949368501,0.059777392694936746,0.07823332584608035,0.08134978824122292,0.06791051578144167,0.08284339233831442,0.06453523927246788,0.08149095204331562,0.07001943891711826,0.07024363074917903,0.07823332584695673,0.06388812629595984,0.07213415480755044,0.08711651511949359,0.07360171698750308,0.07810956120758215
9,0.07298602953249514,0.0747699312508257,0.06800558521871879,0.08038476727483662,0.08614917838692532,0.07559340165067056,0.06646158354567025,0.08597750297197342,0.07183874524366177,0.07543519618105761,0.10058436821141058,0.07617107946049954,0.06721674947279174,0.08476666244063796,0.06969369371366622,0.0696936937133338,0.0713829977505353,0.07082309584173112,0.07733887737039655,0.06424780946086653,0.07388472812846025,0.07018939140796501,0.08604858027199185,0.0653607285814623,0.07117340668021077,0.020000067073880513,0.08619430245598636,0.08229612902218658,0.10236899919738253,0.07849257711890015,0.08008714600680418,0.0783474767993298,0.08739832954977471,0.06750132486708661,0.08227762650415119,0.09001045249209956,0.07695119057125475,0.09449593225359978,0.08465250969591667,0.07057322811447002,0.0756912084812466,0.0808543296828074,0.06331101744230874,0.07577863580903972,0.08190511334484012,0.06312262676255981,0.08313068317126532,0.0865092365549916,0.07193973636959428,0.08812845107978123,0.0682806028956339,0.08666227207435584,0.0742260175732963,0.0744690636867337,0.08313068317221536,0.06757906844431431,0.07651857869592539,0.0927609386894288,0.07810956120758215,0.0829965100656197
