,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,7,8,9
55,0.027631876749561912,0.01574862262898776,0.026836796220863067,0.027205579062508044,0.011273570857425728,0.02989744367620788,0.026738648152809286,0.011841066574882672,0.025702389308342455,0.010954266458490527,0.02390062962771764,0.024446342646250663,0.02581398366486994,0.010993251073226625,0.03175515698649615,0.03137996231591521,0.03040601917803481,0.028461963756453212,0.028332184443754727,0.03197038784270958,0.03016338216171426,0.0330641980738303,0.01624397031484427,0.028119329208169196,0.034463880637708534,0.009062548291224043,0.02626210365827818,0.012041427980278416,0.00673102468214436,0.02767942007630601,0.01718240220329974,0.01643655466992438,0.027034972232869815,0.02391673288494326,0.01741262274340049,0.011282137561309625,0.030151246909591554,0.01139194972623272,0.01744609662853564,0.029336681141549203,0.027959982544903245,0.01190725245034302,0.02718715701221868,0.026562926855092695,0.014701327555821653,0.029428611896622048,0.03065305517474747,0.017492815783543798,0.037824907551407785,0.03320970326230234,1.0,0.04448927776044367,0.033241753308750475,0.03739771203508106,0.032358764580054364,0.024053190651087207,0.0333287394547669,0.011586534767166343,0.023222288057597164,0.01736932901047288
56,0.025889009640025985,0.015734917204682276,0.025892361647265393,0.026820652706441506,0.01166117340027772,0.02970706347413692,0.023940004308157434,0.012089819217080904,0.024388994610232757,0.011527269117466044,0.025884417250343406,0.026688231424369234,0.02527167506749154,0.011639118110774421,0.02804560276216368,0.028174060914336517,0.025870579904432412,0.028732147456084278,0.02852996118349017,0.026801170989559198,0.026996554913284544,0.02907069260013,0.016288632553105267,0.02659523400908691,0.02881663262974915,0.009014908262646403,0.027663803396753294,0.011616525554239976,0.006870924952319538,0.02791171893095375,0.017978723664068108,0.01685110815622762,0.02692617161370776,0.021503069982384448,0.017823898067523786,0.011658116787149902,0.035563373051240355,0.011192505185995788,0.017252935603853176,0.02689247720100907,0.023871184058751587,0.012052654385035406,0.02510992938827019,0.027132312010561897,0.014540812834123767,0.025193380049917335,0.031001206189674512,0.020017774002355153,0.03423209688868012,0.034350944801105954,0.04448927776044367,1.0,0.03304701642221344,0.03516698140220212,0.032457792513179776,0.02376131355030761,0.03317591379889262,0.011574698978516767,0.023628141846359318,0.01641183279548473
57,0.025984830609489983,0.015230570787719777,0.024506635568457818,0.02517145579497513,0.010875643853973336,0.02754212641334166,0.03833983277280586,0.010804968833441403,0.03743832727000725,0.010500728031135236,0.024825185550167075,0.025480158496130407,0.04034908721349151,0.01061989566094802,0.034953460489761966,0.03684501666387883,0.03219597335016855,0.03381029358959903,0.03709581704283893,0.03900592770259248,0.037432090217864145,0.029730017381147777,0.015308925475948356,0.031497795815211005,0.030038433331204616,0.008896474447780588,0.027269424978664192,0.010754273759360245,0.006325899629724349,0.025148506092554656,0.015598957651541378,0.015617338589298545,0.026757377006915772,0.021432132305843954,0.015651930933019326,0.010443768474833887,0.02868345596310707,0.010457964132271435,0.015171246304836194,0.04791352010691868,0.03724267090848014,0.010753459185128609,0.03753134101828356,0.0249169003319042,0.013024468553821583,0.03990376725408038,0.03219915335883004,0.016530214130216537,0.04083013177053425,0.03142077319277885,0.033241753308750475,0.03304701642221344,1.0,0.04203585798693276,0.03318437454445989,0.024394668582935257,0.030204843882667663,0.010645435889001529,0.024717266345978244,0.014894755052339998
58,0.026512377550658307,0.015360973336275835,0.02574974995223338,0.027166420075886627,0.010806920512131465,0.026757369072139502,0.036463109378657245,0.011195176661609487,0.03775333930919037,0.010759026781356543,0.023290413992066345,0.025406712081135662,0.03398390345879536,0.01080643135623422,0.03977524030991699,0.04072220789058143,0.03533256442034037,0.035183391675405074,0.04318396793824854,0.03676692513338435,0.03532596546155471,0.035903194836606034,0.015901726600172555,0.03508041466570161,0.03364047888504279,0.008861015492406704,0.024547281506401807,0.011043208602645665,0.00637330318838031,0.02628229907159496,0.015979745154594816,0.015766639087394858,0.02813069047894675,0.021616212230976338,0.01574664153692364,0.010615166589953654,0.030541489411660072,0.010710399070662232,0.016310853390573497,0.04345991420819012,0.037578270729856825,0.011053467766151353,0.03845721059334669,0.023968286095113346,0.013422258691091659,0.03766102812840369,0.03539528589817977,0.0161943211571804,0.04499433564465029,0.03071904923944931,0.03739771203508106,0.03516698140220212,0.04203585798693276,1.0,0.03982926149364239,0.026540614570531074,0.030046706643990374,0.010786701810393842,0.02401033015228021,0.015582200204158625
59,0.02629201692022267,0.0160148889704316,0.02560620617375653,0.025851821286413758,0.011734549673661429,0.030494567287723227,0.029196490043609157,0.011694899515663076,0.029451636989838013,0.011186326494662915,0.026568962358590697,0.025497970122793513,0.03085064740647884,0.011131319357729133,0.0300142842953188,0.03018134354204407,0.0306031968148753,0.028816396878598882,0.033208793783058396,0.029467601261440424,0.02942649028519323,0.02899300335273165,0.017327375230369892,0.03021541221892804,0.030409149929706353,0.009143165775243147,0.029269765547534264,0.011582408951182113,0.0066094450004880265,0.028925827023506233,0.01692559007534237,0.017232427734173127,0.02805085836864888,0.022429931817595145,0.016463338810307905,0.011281611260651647,0.030488837561572037,0.011439537547429773,0.016689752640472837,0.030621928565790733,0.02739695128808641,0.01175897732190496,0.028729647026412907,0.025836645645343066,0.014224712562813241,0.029332606715779495,0.03552881634984334,0.017782634305474034,0.034209709634635856,0.030242191535363182,0.032358764580054364,0.032457792513179776,0.03318437454445989,0.03982926149364239,1.0,0.02625408128807467,0.028108594038118346,0.011159330209322693,0.02849343218957249,0.015974016417378396
6,0.026472026925389146,0.0178313778061857,0.03066226298752899,0.028733952958693566,0.012061808450505104,0.024643132329543564,0.024284747451268136,0.011924885123131425,0.023438811514505813,0.011343316791300212,0.025001747467844247,0.02928564525990155,0.025699276082281907,0.011893740766584199,0.02419381464460834,0.02418450099974038,0.02605981302355791,0.02662856941933172,0.02516822911994825,0.024657761945930178,0.025797528813042446,0.024618018005259996,0.017540068665786966,0.02724519553052849,0.025000400016289243,0.00922689956574255,0.022173902527097205,0.01187725992328593,0.006724060915390318,0.023938367998358356,0.017874418561743856,0.01709992982921483,0.02569309785127123,0.02868882360330665,0.015946248314515032,0.011325672901186076,0.022788093000537284,0.01116636740820633,0.017099128289298375,0.023551607329151243,0.023087842890532416,0.011946396604228039,0.02203796064038329,0.02292645256151324,0.013972989011231151,0.023660003992516138,0.024718001083001623,0.015900942640269006,0.023433205854512244,0.025080040469284953,0.024053190651087207,0.02376131355030761,0.024394668582935257,0.026540614570531074,0.02625408128807467,1.0,0.02420266254539315,0.011577691261859284,0.025110346806637884,0.017275384876705418
60,0.028437577984192185,0.016221521034198747,0.025315583554389905,0.02567690183128188,0.011829174034800341,0.02584035654032334,0.023748239286991088,0.011804977469498799,0.025599927524646016,0.011479854193072103,0.025440933829044776,0.02288092862978231,0.026028400013910456,0.011407991980533112,0.02547128617653772,0.02568348685497001,0.027205958195679735,0.025030567453445618,0.026382202057944747,0.025593512769102898,0.027360492337850605,0.03007172737204735,0.01683200588079321,0.02715716234456438,0.027632187572286904,0.008938722839634745,0.027809919390894035,0.012258877668731797,0.006665777418626784,0.02661066019383105,0.01687380256742214,0.01718153598898762,0.028865638732446835,0.022413834696419853,0.01785958255559768,0.011349371190722254,0.03424938570021822,0.011220285202145708,0.017546234133559158,0.026894926189506608,0.024784391627370516,0.012303921778052767,0.02502356676733521,0.027664162648015057,0.014024371239107037,0.024611522064212472,0.028752557981842897,0.018363114496430293,0.031810839002206395,0.031617172704335,0.0333287394547669,0.03317591379889262,0.030204843882667663,0.030046706643990374,0.028108594038118346,0.02420266254539315,1.0,0.011300458041227618,0.024153078682208486,0.01617122778598775
7,0.012463908320669534,0.013421335414609848,0.012067948324769252,0.01221897708216745,0.015515957506039485,0.011648730782346423,0.010351048422719278,0.014110014741654641,0.010301872732745243,0.013891877545601228,0.012160987014894337,0.012574098465502542,0.01091688363881781,0.011796284235987674,0.010858212102760178,0.01077357733956704,0.010891318592688748,0.011025738038618747,0.010735449166302532,0.010487147947471447,0.010652239852217879,0.01082880786868613,0.013673394312761938,0.010817723098102233,0.011150181691115674,0.009920386770787201,0.011876542796140952,0.012411492409107619,0.008055036085460775,0.012200965068227692,0.013001311191093223,0.012890031885823444,0.011593180993504764,0.012624468332731481,0.012499262399208344,0.011913530704647818,0.011835740789468991,0.013669459296063138,0.013330178967437888,0.010020751280306616,0.010173603496508744,0.012285090464152312,0.0101037167625072,0.011672610861116123,0.01844881138343124,0.010190312972664421,0.011482367458195693,0.01237386239541172,0.011009596363160335,0.011696143604076104,0.011586534767166343,0.011574698978516767,0.010645435889001529,0.010786701810393842,0.011159330209322693,0.011577691261859284,0.011300458041227618,1.0,0.012238335141268772,0.01387012446910978
8,0.024313876540638518,0.020547390992404442,0.024593135213675572,0.024516570711583908,0.013047813010849878,0.027376653073526026,0.023946445684267452,0.011577695322078346,0.028266933204516086,0.01287663282231551,0.027857804970068144,0.02403146328005932,0.030160815825196717,0.011435730573499461,0.024673145027292825,0.024519321136522998,0.024862060622138242,0.02504813117047135,0.026171068822723444,0.025433798634235387,0.0246230615082353,0.024392531134899337,0.017387932351989936,0.024605049517129433,0.025061693500051795,0.009165666702379349,0.02712676553027557,0.011267765605960317,0.006961212444094327,0.02457111175902139,0.016897337107318694,0.017653421768162553,0.024909283790537626,0.02104313106002689,0.01725594284047462,0.011104332899544697,0.026309098959545956,0.011722753805580263,0.016398064785101973,0.02270773581294051,0.02271749025014368,0.011674484921603896,0.023648967011359056,0.024762427944469118,0.014974908437798385,0.02248493615650842,0.025679411411799857,0.0163693132160204,0.024271506175735785,0.024657376431763595,0.023222288057597164,0.023628141846359318,0.024717266345978244,0.02401033015228021,0.02849343218957249,0.025110346806637884,0.024153078682208486,0.012238335141268772,1.0,0.016481838815057232
9,0.01867795625643568,0.017970567868979263,0.017797916867142577,0.017981053829279815,0.012670236584797984,0.015464422725754306,0.014432250796440019,0.013499897461151173,0.014567407907732883,0.013342789340836315,0.016829981973504965,0.01801006879922022,0.014786678635235594,0.01261645190443551,0.01585874998160696,0.015613524293869929,0.01577659515828294,0.015583543541168851,0.015153746077989716,0.014999945622331262,0.015207982424002855,0.015702019143098454,0.023567676990393856,0.015601631915475483,0.016283535420340594,0.00948153589875472,0.01705808667447245,0.01343441097142368,0.007511306796682604,0.016868576315954304,0.01734476085824884,0.016892962633326895,0.016918582170610513,0.01761210061144894,0.016669183741430633,0.012938100701500688,0.0165170964729201,0.012191489607363559,0.017975035862750604,0.014056410298314937,0.014472023782208316,0.01311188282393882,0.014537168856721816,0.01707443926040486,0.015087589912779248,0.014670271444508765,0.017088143556633434,0.017581199190358443,0.016027037227622512,0.016325232871058342,0.01736932901047288,0.01641183279548473,0.014894755052339998,0.015582200204158625,0.015974016417378396,0.017275384876705418,0.01617122778598775,0.01387012446910978,0.016481838815057232,1.0
