,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,7,8,9
30,0.0013679347425364587,0.0013130224566400145,0.0015136296022673656,0.0012786191336980168,0.0015918742657956666,0.0010366094395781271,0.0013349785965926704,0.0013873311507337305,0.0009037799394851443,0.0015710781772055337,0.0013098503729777804,0.0013477792565685213,0.0011050912090771656,0.0017751860442490708,0.0011297884376989308,0.0013008030443516674,0.0013623424560976994,0.001310567339325739,0.0011430486595586154,0.0013741856507526406,0.001274522661218874,0.0015128793764061198,0.0014343436603020594,0.0023508025240285145,0.0016635335704760377,0.00040746543487569164,0.001377715221815913,0.001531938444436059,0.0017081836543779098,0.00152337138300459,0.001464212378229171,0.001530552525038217,0.0015767358336928013,0.001551003594427442,0.0013587972757780375,0.0013989864935265322,0.0012083033402127876,0.0013582316500181629,0.0014444488940566342,0.0011597021233437364,0.0014118582599493056,0.0014021334062802875,0.0013059842131969987,0.0012518796749335162,0.0013002762956095195,0.0009675971851440032,0.0011420817053591856,0.0014734488744345385,0.0009968014183573538,0.001324874979206992,0.001195982178837084,0.0012797521625188568,0.001056401692673596,0.0013024824801351597,0.0011846595550562456,0.0015652688374522114,0.0014201271443153405,0.0013849889278959567,0.0012661547018518375,0.0012851505717420685
31,0.001445326516753181,0.0018324815484448828,0.001532998762500835,0.001273585025802907,0.0019122434719653048,0.001258225190472119,0.0014444861404106456,0.0017725004457783346,0.0010654532499136174,0.0012620385136244327,0.0014225474626024485,0.0014300152392006014,0.0011957209394586835,0.001587438820954766,0.0014605753559379887,0.0016604500966293674,0.0016075319439767801,0.0013066140152240815,0.0014130494233788517,0.0015938043790671224,0.0013045262820624347,0.0017896234974722162,0.0016156865327987624,0.0016635335704760377,0.0027048234017318126,0.0002715338029115305,0.0016449125710918965,0.0018151757997840322,0.002146485174971024,0.0017129608650516299,0.0018207543579576901,0.001794258027845389,0.001534460491742449,0.0016677320189226134,0.0017377387237992245,0.0016896074604510034,0.0013486474396054212,0.0018941303419916474,0.0016751056364111055,0.0011291380546429412,0.001667752781528465,0.0016911802144937242,0.001280555154409798,0.001376740513202398,0.0016465550816868607,0.0014679076729744475,0.0011985720023070764,0.0014134108849252758,0.0013933927562639055,0.0014663982293383524,0.0017529130577165334,0.0013574769587003145,0.0014518670235890137,0.0015647091546547743,0.0015108262087951464,0.0014659866175894167,0.0014299195153116477,0.0017784136492658678,0.0012108569337692823,0.0015720282689329335
32,0.0004945384678006129,0.00044480596999881705,0.0003305289881994778,0.0003643626775642793,0.0005972693164174951,0.0008593052855052315,0.0005034721374736602,0.000543715845276964,0.0002446982975998574,0.000896169123920413,0.00019174707988986244,0.00045883400610923424,0.0002543969338673093,0.0014275177264911594,0.0005646612968104739,0.00040410206984347355,0.000545218069058175,0.00031253664237875943,0.0003180959624171344,0.0005229051015225558,0.0004145883390197246,0.0007400842894988108,0.0005171271345917166,0.00040746543487569164,0.0002715338029115305,0.0076658661320968624,0.00021545237264315023,0.0007466923374642644,0.000544975975183472,0.0002880552258579418,0.0006370527592015818,0.0005867487631785463,0.00023161183377470951,0.0002616085217771375,0.0005085349795350789,0.0008234561307661936,0.0002963487383027229,0.0006651949876120347,0.0004261250097494991,4.417209478629996e-05,0.00018557860688654977,0.0005034018511864728,7.16058148677644e-05,0.0008686439859818716,0.0005406638498982996,0.00010692544297730678,0.00021529257320420243,0.0007013261694800779,0.0001218031175915615,0.0001597713401200034,0.00026139707409807535,0.0002933964760414056,0.00022841428148794802,0.0001710953030720362,0.0003582658690757222,0.00045315842054949123,0.0001739928822309258,0.0006570010588540576,0.0004739311019543253,0.0005191210915517999
33,0.001495631886451415,0.001566758337118849,0.0012450666552390913,0.0015606237511573248,0.001749501117337087,0.0011874665940331893,0.0013279737239391435,0.001689630292828781,0.0012792529824252115,0.001584579204475708,0.0021393337025780936,0.0013982604993935438,0.001289762473007784,0.0017154248862822695,0.001229356960398653,0.0014899429815852833,0.0015125286561266536,0.0013964297573426869,0.0012957771524026768,0.0013115140297062621,0.0013838467792721147,0.0015838383059265384,0.0017328908530386594,0.001377715221815913,0.0016449125710918965,0.00021545237264315023,0.0024122930736335084,0.0016807811572808183,0.0023003110137663147,0.001410568794948014,0.0018633774612021444,0.0017640601648531151,0.0017936782035548682,0.001470628160106129,0.0019055453659104465,0.0016345711721396285,0.001566871608144501,0.0017070139090198232,0.00163437467471025,0.0011822391218193461,0.001263242240535411,0.0016225050423833492,0.001141925664875065,0.001507543163131114,0.0016087613482085425,0.0011310886988633953,0.0016493612578437772,0.0016524974491613645,0.001552746869931097,0.0016638501288266604,0.0013403739823173182,0.0018552806596017525,0.0016215574007637835,0.0013832608201133053,0.0016722016829653894,0.001162655240239227,0.0017390024298354085,0.0019457286933260258,0.0013867847591352456,0.0015716475489425522
34,0.0017319896245159606,0.0018230534547000097,0.0018285762800588643,0.001617346875377361,0.0018992476445159525,0.0014584585571974767,0.0013166602273777942,0.0020090598714583726,0.0015518927113352843,0.0018071250335155039,0.0020170145701436,0.0016818343445315885,0.001193758687806868,0.0016877573007681923,0.001305226989736227,0.0014728032000461111,0.0016063582107685255,0.0013220276363561506,0.0014248598550641596,0.0013826840880491109,0.00137441964105772,0.0014591279134896875,0.0020527534031483914,0.001531938444436059,0.0018151757997840322,0.0007466923374642644,0.0016807811572808183,0.0031873328610006785,0.0024379491187765914,0.0017541332578010238,0.0020962359827711046,0.002013387134312686,0.00178225657998795,0.0017389712879846704,0.0017408263152920015,0.0025724765625620895,0.0013784271643688293,0.002303782837497199,0.0019913592074858144,0.0014506218214863623,0.0018021642855793436,0.002141086876623176,0.0012689912607524278,0.0017871980333927743,0.001499649470408501,0.0013909310632089144,0.0015345087281267834,0.0019629930204736684,0.001608453891493916,0.001768358885107448,0.0018278029593593345,0.0014796591832430884,0.0014349348786843082,0.0016103402027490765,0.001686779686730343,0.0016419272089065176,0.001948719069796919,0.0018228119287210763,0.0016790418512682705,0.0020341263238662045
35,0.001778808800812156,0.002301883279347972,0.0020526834567813385,0.0018966427227126606,0.0022566697257942986,0.0020320746500564636,0.0018698664836484715,0.0022800137335466913,0.0016570762210336122,0.0022513128879809853,0.002504781662228467,0.0020145539201409405,0.0018506416845563386,0.0023638546450202988,0.0017633041447258308,0.001853916207761829,0.0018248327290224457,0.0016093435362820598,0.0017477704795060519,0.001732749286965022,0.0017368167469795008,0.0017097091866780188,0.00242669204963501,0.0017081836543779098,0.002146485174971024,0.000544975975183472,0.0023003110137663147,0.0024379491187765914,0.00456910493437553,0.001980296336971058,0.0026845142885221123,0.0022378909207473765,0.002397975560917429,0.0019256081193614375,0.002469568709869696,0.002219942310049198,0.00210743032670058,0.00274346828678183,0.0025804091857538425,0.0016662208872016038,0.002247550895755259,0.002017335086683257,0.001213280877718823,0.0018422578868006576,0.002428315207421064,0.0015871202920336156,0.0015924240271272866,0.0021724879422205553,0.0018760935831524008,0.002114959882937284,0.0021921556840135206,0.0023751063809097504,0.001921842429156112,0.00207296454007183,0.002177099349138247,0.0017142039900965836,0.0020264230570715544,0.002587476849567382,0.0022657537045611235,0.002162653462472144
36,0.0015876880078020152,0.0015805420972791423,0.0016315563928364339,0.0013462644235347843,0.0019397364122990892,0.0015047393380523066,0.001164041362025697,0.0016949326463143529,0.0011662136112939496,0.0015307770901852626,0.0015452552001140503,0.0014139286157277937,0.0012172646216502012,0.0018093457271068571,0.0013434001435463725,0.001335392185038164,0.0015268840239497279,0.0013377613039763645,0.0014133700167538795,0.0013074315049949362,0.001300512614794742,0.0015294713533203898,0.0016846092859464743,0.00152337138300459,0.0017129608650516299,0.0002880552258579418,0.001410568794948014,0.0017541332578010238,0.001980296336971058,0.002537126601667603,0.00190428533735392,0.0016871949736866332,0.0017591218108419164,0.001659665714213948,0.0014340598951011062,0.0017956589870399913,0.0015778763719399508,0.0018492638962715414,0.0017494391338987883,0.0012419782200758249,0.001494965185408735,0.001709684648889649,0.0012338414863894097,0.0015674841435793466,0.0015683535245324043,0.0012760662375901886,0.0015231841843144642,0.0018059170755866107,0.0014409626231089844,0.0016380536554425097,0.0015561402223942152,0.001438118156803838,0.0013559987176394628,0.001707226280730812,0.0019086812631698821,0.0014645510574238171,0.001532088217429292,0.002076829258774539,0.001582163401651397,0.0017335389383103922
37,0.001696738355971954,0.0019506787481636313,0.0015607443731365145,0.001544975061296319,0.0018368651092951836,0.0014432608148395455,0.0014409285979503524,0.0019168955882104604,0.0012431224810905998,0.0018345477562779402,0.0017943919400695073,0.0015465329629783412,0.0014688393113450543,0.0018696617287682754,0.0014549525922528408,0.0015065729480189844,0.0017970501831803703,0.0012152575442038781,0.0013929823952295143,0.0014384695160661318,0.001314233501163938,0.0016640560860303076,0.0020092414309277684,0.001464212378229171,0.0018207543579576901,0.0006370527592015818,0.0018633774612021444,0.0020962359827711046,0.0026845142885221123,0.00190428533735392,0.0026989519845812496,0.0017693100577564189,0.001977487987422624,0.0018142502623471704,0.0018079654243787033,0.0020302097666829067,0.0016090895629438154,0.0020936940121137884,0.0021677964834736635,0.0013381875953241032,0.001702369033668112,0.0016788697566242302,0.0012605101619911892,0.0018785404746572449,0.0019248399795520912,0.00138488751031655,0.0014212197636751668,0.0018509888321588605,0.0017817004601768294,0.0017215271089316606,0.001841230491955015,0.0018586755159801975,0.001611811387351513,0.001907276615323951,0.001900513813094647,0.0015782948031064748,0.0018254730045646488,0.0021559464289524193,0.0018118597714831877,0.0019894817724526344
38,0.0014555596335753787,0.0016866953290581978,0.001582057563629648,0.001443190278189348,0.0018394227817996277,0.001309505440464429,0.0012655067453673282,0.0017302171905265202,0.0012479978956262496,0.0016702851114480449,0.001910663994157503,0.0015821547731956756,0.0012598750170746459,0.0019217603900302666,0.0012040901827734328,0.0013562960451121435,0.001542185328140633,0.001367889449906347,0.0013444895139937286,0.0012629035663330455,0.0014896044012172828,0.0016542382445350469,0.0019674364101898104,0.001530552525038217,0.001794258027845389,0.0005867487631785463,0.0017640601648531151,0.002013387134312686,0.0022378909207473765,0.0016871949736866332,0.0017693100577564189,0.002548677951642602,0.0017903256166027263,0.0016066159440035236,0.001894506602214343,0.002134131652291849,0.0014049472786306864,0.0019678228054474957,0.0018252138358484254,0.0011991620440567855,0.0015975936449306755,0.0019288405991946212,0.0010099004918208785,0.0015797179484887717,0.001648927695598527,0.0013877530874091214,0.001417191040177417,0.0019808670610612458,0.0014228108498311753,0.0017068141910231904,0.0013337767651333467,0.001457494879300062,0.0012908919153784455,0.001520851251683727,0.001688255239899065,0.0014927770887292816,0.001787150526147354,0.0017274966076222796,0.001374083561925901,0.001706759979549831
39,0.0015286597853320174,0.0016257221181769938,0.0016080589733526646,0.002017649120943434,0.0020617285531639544,0.001415472353223287,0.0012051374729703604,0.0017527504898983478,0.0012321403448277723,0.0018071194193087722,0.0021170151119249774,0.0017744351491593114,0.0013819419925692102,0.001678748833119094,0.0012704868167311633,0.0013078376521758323,0.0015761080932630146,0.001562887924326149,0.00146272929087835,0.0012513558984521016,0.0013911884605013111,0.0013990346343263952,0.0017970862056889778,0.0015767358336928013,0.001534460491742449,0.00023161183377470951,0.0017936782035548682,0.00178225657998795,0.002397975560917429,0.0017591218108419164,0.001977487987422624,0.0017903256166027263,0.0028062556773557953,0.0018603273673382232,0.0016106466034096537,0.0019509942189475746,0.00174761237456145,0.001856060497030325,0.002058937525518707,0.001383864337693775,0.0015056188023671794,0.0018705022094022633,0.0012279084757628545,0.0015730339954251671,0.001913652823323998,0.0011927417672881538,0.0015415826155997375,0.0018828887159431443,0.0014319818802577384,0.0018816219149309428,0.001486262856349026,0.0017367808157395383,0.0015522783330557436,0.0016568953276472145,0.0017509074912441776,0.0015092484369536952,0.0016734916399051055,0.001798674695194369,0.0016130145254709886,0.0017363526748694917
4,0.0017971794732842216,0.0020134322866120604,0.0020097255922156255,0.001869009527757269,0.0018760014700569274,0.001448500085927152,0.0013508386036779805,0.0017401449672470191,0.0012638049666504158,0.0016744253074063248,0.0016027549730065782,0.0021362789985190436,0.0014335362735497408,0.0016438644255543989,0.0013975204921446373,0.0014567069896589643,0.0015204352308603325,0.0012680539311796615,0.0012503098965958653,0.0012438836863442537,0.0013880070401200365,0.0013040381000588722,0.0016567060465664568,0.001551003594427442,0.0016677320189226134,0.0002616085217771375,0.001470628160106129,0.0017389712879846704,0.0019256081193614375,0.001659665714213948,0.0018142502623471704,0.0016066159440035236,0.0018603273673382232,0.0032171369940739397,0.0015673494738921148,0.001779633315410305,0.001497629370595783,0.0019173364575037837,0.00181591674252606,0.001221067764523001,0.0017117107216249453,0.0018614965125884554,0.001464530877723251,0.0016188289602200644,0.0021614284380481455,0.0015202947227671772,0.0013837553967110969,0.001610887640242746,0.0014474783240967129,0.001663314701794396,0.0015784623827206797,0.0013580157512238652,0.0013276058974857152,0.0016299930920781493,0.001512621883864524,0.0022027629712265276,0.0016831674260730735,0.001659961247484412,0.0013519069517218877,0.001977139757908371
40,0.0015350772231637652,0.0018357823897675056,0.001477228798211749,0.001497461312802207,0.0016816849955223515,0.0013110233289131486,0.0013217295851785979,0.0016288329438536896,0.0014650459338965472,0.0018069600257555136,0.0019678891943037662,0.0016510198552997205,0.0012630956832824537,0.0017815769720843295,0.0013865048776457573,0.0013840638753087212,0.0016240734675207805,0.0013734039934554635,0.0013220448480573065,0.001467800374679951,0.0015765970933627883,0.0015936251103428256,0.001720701671757231,0.0013587972757780375,0.0017377387237992245,0.0005085349795350789,0.0019055453659104465,0.0017408263152920015,0.002469568709869696,0.0014340598951011062,0.0018079654243787033,0.001894506602214343,0.0016106466034096537,0.0015673494738921148,0.0025520214407572434,0.0017664898219089773,0.001564060700499133,0.0019355808768568579,0.0016872131361641075,0.0012579807063891803,0.0014669501545395876,0.0017563243840193975,0.0010636447650702891,0.0015566524835940942,0.0019767908981547463,0.001268621363482795,0.0015129102455951346,0.0017533801619763459,0.0014349549312872249,0.0017022003589927629,0.0014529969366202501,0.0017759283527006597,0.0013300074392042463,0.0015791649223023535,0.00161586743931635,0.0013768681015925222,0.001645670224327574,0.0017959411817230601,0.0015979048558776602,0.0017349006333559904
41,0.0018664518986534822,0.002195058261527368,0.001995703848722307,0.0020743337518884194,0.0023371995290391297,0.001761368229514742,0.0013303895863479372,0.0022848014011978704,0.0017388268382840077,0.0020151373128088758,0.002105511196054405,0.001707740715824569,0.0011666445231824556,0.0021045471883866067,0.0013323208186027764,0.0014787779426714545,0.0016148002715536806,0.001468521614972253,0.0017639306582150703,0.0013524855983066636,0.0014367208718682703,0.0017836350924468598,0.002162958397327459,0.0013989864935265322,0.0016896074604510034,0.0008234561307661936,0.0016345711721396285,0.0025724765625620895,0.002219942310049198,0.0017956589870399913,0.0020302097666829067,0.002134131652291849,0.0019509942189475746,0.001779633315410305,0.0017664898219089773,0.0038604478888110976,0.0014854134702901747,0.0028013943581901343,0.002046946970700877,0.0013630551028020875,0.0015644392119121102,0.002296418255730557,0.0012194571910395075,0.0020804152683411375,0.0021149842880705066,0.0012791663684483298,0.0015597465692191502,0.002016712793578654,0.0014252856269510688,0.0018666549540945518,0.0016394333695801898,0.0017698709581248158,0.001358743099974294,0.001844235564491476,0.0019032924065895648,0.0016457271852203964,0.0017767141662954316,0.0022011969364966457,0.0017316239621813715,0.00216023752390597
42,0.0014792611803277438,0.0015310963813434963,0.0013329349174912152,0.001377299817879308,0.0016609343158613655,0.001282339964373058,0.001113540578696711,0.0016769235153334598,0.0010918555987799168,0.0017569667889395563,0.0016978114215029207,0.0014250450789352843,0.0012024148236715586,0.0016991019239440595,0.0011821440326361264,0.0010484370285016521,0.0012954983032357806,0.0013009295032310412,0.0014258148183624194,0.0010063846313957305,0.0011040343631120945,0.0011882005075805906,0.001475681113723934,0.0012083033402127876,0.0013486474396054212,0.0002963487383027229,0.001566871608144501,0.0013784271643688293,0.00210743032670058,0.0015778763719399508,0.0016090895629438154,0.0014049472786306864,0.00174761237456145,0.001497629370595783,0.001564060700499133,0.0014854134702901747,0.0022884933352273333,0.001495150669941435,0.0018463979609602344,0.0011847728185895303,0.0012201034553128399,0.001511936001771583,0.0010319014714069783,0.0012994341709094337,0.001875219968145925,0.0011256513416044514,0.001523957521340528,0.001739494032356038,0.0013019581794308367,0.0016386525459818342,0.0013526207455104948,0.00175081798607238,0.001720624446680783,0.001682104299028405,0.00177151339069925,0.0010280673975444966,0.0015215567971007713,0.0019154797212133222,0.0012418317041080532,0.001437827626926552
43,0.0014610611831133795,0.0021067331864816075,0.0018263756704926892,0.0016795325698798535,0.002296329041839295,0.0023571235612830825,0.0014312782313736206,0.0021285154353109367,0.0012404916200299749,0.001485596368816498,0.002150934972562111,0.0017944028181549605,0.0015219154442709022,0.0018772221182238123,0.0016789863187765504,0.0018060054189473524,0.0017554877541912817,0.001592421471190887,0.0016147035339833084,0.001471847256204886,0.0018413512586701794,0.0015578561337936756,0.0019686039607512223,0.0013582316500181629,0.0018941303419916474,0.0006651949876120347,0.0017070139090198232,0.002303782837497199,0.00274346828678183,0.0018492638962715414,0.0020936940121137884,0.0019678228054474957,0.001856060497030325,0.0019173364575037837,0.0019355808768568579,0.0028013943581901343,0.001495150669941435,0.00421322104648313,0.002138953734534452,0.0015870110608733065,0.0021329988587646133,0.0021472293822030627,0.0013727742227594036,0.001619623288422108,0.0020568757765590797,0.0015373170637607444,0.0016062389392181749,0.002247620141537733,0.0016541897301174159,0.002102516239655963,0.001804233463213985,0.0017219989382457883,0.0012485117376129997,0.0014656009754558258,0.0019500431351112194,0.001418132694636456,0.0017577235696174581,0.0023602124798425307,0.0017968387934743598,0.0020238086766777063
44,0.0016420734847424259,0.0017538150162207443,0.001938752753731072,0.0018596026166119686,0.002067497697187579,0.001468533883827485,0.0014290233739118372,0.001934254503680823,0.001156762806829572,0.002031246542686419,0.001792240735137118,0.0019343566488925306,0.001499053945699042,0.0018257606296056658,0.0015091877432272752,0.001587718429006859,0.0015232093246193396,0.0012768921011739969,0.0015500637383565525,0.0014587012041340373,0.0012770510916109198,0.0015085426098626654,0.00198773977353019,0.0014444488940566342,0.0016751056364111055,0.0004261250097494991,0.00163437467471025,0.0019913592074858144,0.0025804091857538425,0.0017494391338987883,0.0021677964834736635,0.0018252138358484254,0.002058937525518707,0.00181591674252606,0.0016872131361641075,0.002046946970700877,0.0018463979609602344,0.002138953734534452,0.0027292640342742747,0.0013909454207274852,0.0019238251679002797,0.0019172862258786027,0.0011688790769023823,0.001548964517414313,0.0021603239584973124,0.0016268020385783732,0.0016597170760290296,0.0019018038075094435,0.0017216885487693664,0.002042531351066629,0.0018089324858469493,0.0018833752178767213,0.0016757995011540687,0.0019560157483526786,0.0017877881538464117,0.0016256232908174056,0.0017509695934613985,0.002200238940800744,0.0015499811980209017,0.0019839755587824667
45,0.001176133939764639,0.001036866720705793,0.0010406002805361464,0.0010727568504763996,0.0011905107530015648,0.0009698674490362459,0.0008834627721782659,0.0012081899627218763,0.0008267056956698625,0.0010222351929595245,0.0015451181281093975,0.0010572922584218439,0.0007971725099443569,0.0011993387871786652,0.0011047774927754534,0.0009460325619112103,0.0012714600639464444,0.0010776730974955018,0.0011078221209682912,0.0011643372804881758,0.0011631472218047133,0.0011078049454634553,0.001212371511823205,0.0011597021233437364,0.0011291380546429412,4.417209478629996e-05,0.0011822391218193461,0.0014506218214863623,0.0016662208872016038,0.0012419782200758249,0.0013381875953241032,0.0011991620440567855,0.001383864337693775,0.001221067764523001,0.0012579807063891803,0.0013630551028020875,0.0011847728185895303,0.0015870110608733065,0.0013909454207274852,0.0023431467243487454,0.0014059535892655753,0.0012599695411260245,0.0011045910448947943,0.0010734314817096946,0.0010593818143882102,0.0009545713718564193,0.001147975622823347,0.0012200948039452046,0.0010658413731542938,0.0014557271984420102,0.0012488587673671226,0.0014056253483281814,0.0010317617957114208,0.0013433778996308104,0.001179096421155165,0.0011131203691676706,0.0015293601240661632,0.0011344936510657895,0.0010373785090513354,0.001086750552834282
46,0.0012343716282134823,0.0015749379621795988,0.0016664134315541948,0.0013879391039721173,0.0015669997415164113,0.0012680244205636438,0.0011604429719353387,0.0016537257573880633,0.0011262337810509799,0.0015541849540887842,0.0015927672153352756,0.0015994624127213459,0.001257521130224578,0.0012813347643986295,0.0015640972742129479,0.001240999830364551,0.0013867332946893083,0.001034200080441871,0.0015294734431876714,0.001365974026478577,0.0015017847155741944,0.0013620518094654803,0.0015392512595489413,0.0014118582599493056,0.001667752781528465,0.00018557860688654977,0.001263242240535411,0.0018021642855793436,0.002247550895755259,0.001494965185408735,0.001702369033668112,0.0015975936449306755,0.0015056188023671794,0.0017117107216249453,0.0014669501545395876,0.0015644392119121102,0.0012201034553128399,0.0021329988587646133,0.0019238251679002797,0.0014059535892655753,0.0034832782688335173,0.001844327402480611,0.0013346765298700857,0.0014822335553412763,0.0020774764595917704,0.0016473843812334962,0.0013000918896898797,0.0017021839777455231,0.0013713127129094476,0.0016755415332798623,0.0019207186475334345,0.0014750426377778743,0.0012350526936685355,0.0015930664699685116,0.0013372918045588499,0.0015820680539694574,0.0014857475409589358,0.001905642240695201,0.0012358064418402858,0.0013848732380737328
47,0.0015295145412331484,0.0017914262612736772,0.0018925330462227976,0.0018159930767794325,0.002140712325881136,0.0015813980570128746,0.001140803516742576,0.001967863690869316,0.0014403820244126035,0.0018493816067231164,0.0018874200122226716,0.0015682568304195806,0.0011942727945429472,0.0018139896808111722,0.0013567000397102147,0.001274768255238984,0.0014565444520383366,0.0012887768787723645,0.0014579120723894326,0.001280091764082785,0.0015768482423044866,0.0017856349483682827,0.0020067357063437118,0.0014021334062802875,0.0016911802144937242,0.0005034018511864728,0.0016225050423833492,0.002141086876623176,0.002017335086683257,0.001709684648889649,0.0016788697566242302,0.0019288405991946212,0.0018705022094022633,0.0018614965125884554,0.0017563243840193975,0.002296418255730557,0.001511936001771583,0.0021472293822030627,0.0019172862258786027,0.0012599695411260245,0.001844327402480611,0.0027306744024775476,0.001244170385732383,0.0019437626813152622,0.0021818866395492756,0.0015083618233192706,0.0014681143459734768,0.0018458829435631498,0.0013632282232825042,0.001976617366581993,0.0017461207969648954,0.0017042979290758148,0.0014617711649301036,0.0016271559301113576,0.0018129876900424805,0.0018274856698534514,0.0016912061543016734,0.001792921178691971,0.0016257625955274225,0.0018301403034903263
48,0.0011392921961672806,0.001175197257419897,0.0009788089881901261,0.0012606584148846048,0.0012579720976442312,0.0009273969775611607,0.0010213578079254933,0.0012836780896644173,0.0008855125270301566,0.0011693532945312255,0.0013153265005727464,0.001124697680229755,0.0009871301619023914,0.0013158425549735795,0.0011897653199226545,0.0010862362272497435,0.0012410983230789433,0.001067430350928682,0.0011076167229761588,0.0010908561892799084,0.0011686663268728062,0.0010988318314144173,0.0012222496234223588,0.0013059842131969987,0.001280555154409798,7.16058148677644e-05,0.001141925664875065,0.0012689912607524278,0.001213280877718823,0.0012338414863894097,0.0012605101619911892,0.0010099004918208785,0.0012279084757628545,0.001464530877723251,0.0010636447650702891,0.0012194571910395075,0.0010319014714069783,0.0013727742227594036,0.0011688790769023823,0.0011045910448947943,0.0013346765298700857,0.001244170385732383,0.0023256784643527675,0.0011113880582553374,0.0012794191110082594,0.001033448068593863,0.0010814965996808253,0.0012585178928166479,0.0011677271368774186,0.001422527718811594,0.0012118526498154129,0.001196605317500125,0.0009457637239476299,0.0012465321265489264,0.0010687998147582186,0.001367274663479159,0.0011721383533429333,0.0013353802872847396,0.0010723234660667284,0.001421478663365385
49,0.0017040702359545576,0.0016663060966149487,0.0015001442663234886,0.0015288569898058164,0.0016587453991164882,0.001586154830832901,0.0013252565900879264,0.0019369539895125046,0.0014766170305539237,0.0019511697681077523,0.0018627618078414269,0.0012688135613675288,0.0010500044093928135,0.0017178153532360003,0.0011071180496533388,0.001109807210423003,0.0014590389128791815,0.0010837208590684891,0.0011953741497765275,0.0010543982035225157,0.0012378550868214105,0.0013799639934343228,0.0018760735566811888,0.0012518796749335162,0.001376740513202398,0.0008686439859818716,0.001507543163131114,0.0017871980333927743,0.0018422578868006576,0.0015674841435793466,0.0018785404746572449,0.0015797179484887717,0.0015730339954251671,0.0016188289602200644,0.0015566524835940942,0.0020804152683411375,0.0012994341709094337,0.001619623288422108,0.001548964517414313,0.0010734314817096946,0.0014822335553412763,0.0019437626813152622,0.0011113880582553374,0.0028147793150291255,0.0019685040469965285,0.0013857784501381846,0.0014874467483864296,0.0016580605843880879,0.001298825362183155,0.001395220235120482,0.0015912140703613917,0.001625073933802797,0.0014855200608536949,0.0014212139443022143,0.001579045442658697,0.0015886336244473431,0.0015640140758631153,0.00175316839816468,0.0014738977324466659,0.0016614004348928927
5,0.001642904852635971,0.0024002340843176737,0.0019241420813648218,0.0020048505786561485,0.0022793896292455846,0.001804608093971092,0.0012993251214949997,0.001962443055916568,0.0016942106630028696,0.0024125615661979923,0.0017534646930513292,0.002150709263320362,0.0015111340702194031,0.001910390902873757,0.0016668853177598797,0.0014560538177732024,0.0013805166802994134,0.0013398262908513113,0.0015805860222791242,0.0014010705964009643,0.0015466240484411549,0.0014304651260291941,0.0018552607737492965,0.0013002762956095195,0.0016465550816868607,0.0005406638498982996,0.0016087613482085425,0.001499649470408501,0.002428315207421064,0.0015683535245324043,0.0019248399795520912,0.001648927695598527,0.001913652823323998,0.0021614284380481455,0.0019767908981547463,0.0021149842880705066,0.001875219968145925,0.0020568757765590797,0.0021603239584973124,0.0010593818143882102,0.0020774764595917704,0.0021818866395492756,0.0012794191110082594,0.0019685040469965285,0.003624168232623884,0.0013526867518238905,0.0015618669937111915,0.0017123410997538903,0.0015394146577364645,0.001987978131292374,0.0019119405395187131,0.0020154098862997377,0.001559551759086802,0.0020401879212292445,0.001861117699608234,0.0016719719579713916,0.0014415946288309145,0.002776645147969968,0.0017177486973257233,0.0021301324900555134
50,0.0013601322292982462,0.001446151681419424,0.0012960313784364775,0.0011472836228548476,0.001238996588917963,0.0010546021583331137,0.0010630879017726475,0.0014572863862060575,0.0008031871970450024,0.001180354310249402,0.0012941857323699314,0.0010256967127148942,0.001071303067824034,0.0010041969135788028,0.0011554295236698984,0.0010687022353329594,0.001169792146243853,0.0008489805072580159,0.0010728878979642511,0.0009242350812018293,0.001127118267279101,0.0011548495450492623,0.0012884350814956686,0.0009675971851440032,0.0014679076729744475,0.00010692544297730678,0.0011310886988633953,0.0013909310632089144,0.0015871202920336156,0.0012760662375901886,0.00138488751031655,0.0013877530874091214,0.0011927417672881538,0.0015202947227671772,0.001268621363482795,0.0012791663684483298,0.0011256513416044514,0.0015373170637607444,0.0016268020385783732,0.0009545713718564193,0.0016473843812334962,0.0015083618233192706,0.001033448068593863,0.0013857784501381846,0.0013526867518238905,0.002449903057996798,0.0011685370915474815,0.0011858079530415433,0.0013880143951760608,0.0013852656870171752,0.0015294497565808308,0.001097776460241781,0.001307388183754452,0.0014161650093001746,0.0013520729483409506,0.0013009433525188606,0.0011695369278278789,0.0013612813444014355,0.0009392854674766297,0.0012201911699325208
