,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,7,8,9
55,0.17169461433151137,0.11586938495003038,0.21992627275429388,0.18853415308876223,0.0816353835718894,0.17216222267217834,0.2127966327228746,0.11043704002913293,0.15881307196875416,0.09790096626618268,0.15320054813376913,0.18925538227384356,0.15186108123794118,0.08717704117430085,0.24675094054992863,0.24545973035819704,0.21610394767730226,0.19597669507337034,0.21042700144674936,0.27607934265349565,0.22086549624167703,0.26525329945622717,0.12926156323424057,0.1733434801222884,0.27969310490066474,0.0893400766989221,0.15877546173354137,0.11397238891894776,0.09376488797194163,0.16925850314072596,0.11952806304167352,0.10656379666462627,0.19986649727620587,0.21848716713002184,0.16364973649480427,0.09741546630728762,0.2071520693457872,0.1602234602361307,0.12731080989979476,0.2869063207163342,0.18492376856022702,0.13111198930650084,0.19025115263111142,0.15326768075924546,0.1480187268920102,0.23828240595717531,0.19752850716056516,0.13098900859258053,0.30258543227267926,0.2642248297339038,1.0,0.3458572942479087,0.30653946426376316,0.36943800197243426,0.2692364499259844,0.19161938808828166,0.24537650501803981,0.14245646102669046,0.14263859117984512,0.16480631454406552
56,0.19552943438533943,0.13033976656235544,0.20289508822765773,0.18300704497717643,0.11661039103284407,0.21735756780388718,0.1754061899354819,0.1168516725188169,0.16991294889271985,0.12297830726622397,0.18039563198719794,0.207811743829675,0.19355434731913843,0.10494357748447172,0.1976835949154166,0.22531951617958573,0.20175395479911043,0.2113172384685668,0.19595183193267926,0.21019310615911677,0.23158445301917396,0.22438073119659388,0.11261925555015151,0.17772672756136193,0.20325936740551676,0.09060011672402972,0.18533639109646707,0.13087879793835006,0.1250678333716131,0.1961208394020108,0.18546748837326635,0.14072570516466726,0.21134189517877852,0.2012570400851803,0.14789768774928244,0.12575475182484364,0.2975473737368005,0.12501981582827792,0.1461037481440942,0.22868210052144558,0.15590607876549653,0.13232968740980106,0.1956503172792095,0.1741222588507192,0.15564680458937338,0.20145283920074702,0.23287422571383667,0.2562456048152396,0.2822586503764472,0.2870782015295842,0.3458572942479087,1.0,0.3044735537146711,0.27914042237116166,0.2495045689657795,0.16746333542781447,0.25908993574449024,0.1298842710546963,0.16631387641559311,0.11163688413211319
57,0.17333312169951576,0.17088566114822162,0.2219733075319021,0.18340208421267795,0.10449463947756396,0.21336945485409925,0.21891709569712772,0.09469213463884543,0.17106258047858375,0.12142224322724873,0.21211503659544934,0.24749165002215534,0.2435154658502579,0.08978701246527673,0.1814207143921837,0.22613071366873597,0.19390409072549447,0.22689614558417234,0.22933846261800178,0.22411377440144956,0.22164616681554428,0.22142186000344685,0.10278604135952421,0.2003585536823603,0.2184536731926879,0.09098489914228972,0.1713463657872139,0.11575827874201536,0.10064710117711546,0.1943224246178579,0.12478847653077937,0.1254379742812598,0.2250376950884208,0.23475881888436545,0.13495733285967293,0.11438288149325801,0.2352156925128514,0.1454175221371971,0.12173183236816285,0.3390866735080184,0.17207810312405908,0.10354815910865382,0.200194533682311,0.17622009570871358,0.13632516453130067,0.2284944000816096,0.17827298317836768,0.17133795295397644,0.24651814847718515,0.28075601264690525,0.30653946426376316,0.3044735537146711,1.0,0.2997801514151336,0.2859501382289141,0.2070522626769235,0.25373453951049757,0.13240171540436835,0.19101296554565836,0.11322170091069231
58,0.1737945829557604,0.12499524272429785,0.1909866801900742,0.19605170510728803,0.08385530171249542,0.17347458700993856,0.22746301475482822,0.13636907264783074,0.21707076397767774,0.12931426499735554,0.19315771133286425,0.21092738118997084,0.2143588061119023,0.1274096002616766,0.2589618288492149,0.24493320282812245,0.214304686171746,0.20243443468283226,0.28089174891402696,0.2432451993949285,0.2044649415574053,0.3173137051153767,0.1574751356586359,0.23603035393621,0.2836213922911198,0.08198488070748115,0.14457472550910846,0.10859831169588767,0.1141348081523049,0.16973149484458205,0.11784938908929561,0.10937885230817704,0.25846475431337046,0.20041146305133797,0.1278885284173557,0.10724412042913745,0.22204926718157666,0.15551816066109334,0.14264319878985718,0.32624352788278765,0.21186968506112205,0.12871701707491115,0.22730898034405564,0.1472385632989049,0.14937873161616344,0.23308248073205542,0.21809956578592243,0.1567913479555668,0.281146835059572,0.23351956658163,0.36943800197243426,0.27914042237116166,0.2997801514151336,1.0,0.2993346614475321,0.19259787038422566,0.2276174655638355,0.11588011034351861,0.14549339754068338,0.12518487210098933
59,0.19715623964695514,0.12253843893338749,0.20541575233076764,0.1478008377872346,0.12333766430832963,0.18837387744716957,0.20406080878611582,0.11777902268045112,0.16695503045821383,0.11854675982648252,0.2142926332690176,0.17913296504439638,0.1818769707162847,0.11656447828470337,0.18513268804135302,0.18573555678957235,0.19652093253733122,0.20805010215424655,0.2532424093474247,0.20823369115055854,0.20691086156218458,0.22979197694583037,0.14677857646590348,0.20477330658335516,0.2208893296002893,0.08652942002377623,0.23164821434073107,0.1260296171942202,0.12559023512226278,0.1998934803592205,0.13492985828458673,0.13139340089123436,0.2210471578854128,0.20644978799005326,0.17739451780950213,0.14452082587687679,0.24140445749456257,0.1529621453960974,0.15906228539478323,0.2778154644213009,0.19483961365437583,0.14155956569207717,0.2213998620826385,0.1968992190639582,0.12738476991859793,0.20988344810040305,0.2385751275099997,0.1753979790638289,0.25091233746011377,0.22945263133205102,0.2692364499259844,0.2495045689657795,0.2859501382289141,0.2993346614475321,1.0,0.1962626802119228,0.23419131835324905,0.109751941365405,0.18977760262899646,0.12489021097088
6,0.1810332890788222,0.1357758082257341,0.19685395422333235,0.19567994615861115,0.0858968762190172,0.19567999556211707,0.1869425825687856,0.09308827837217806,0.14886010811152733,0.10486171901006344,0.2127735711448085,0.21344247686431128,0.2114352211379246,0.1016192308960788,0.17852921633149613,0.180848731321416,0.20872399889523222,0.23462255470308988,0.1879857810106591,0.18192596509174017,0.2072128680278733,0.19419257164309023,0.11604529444015374,0.22607673029445277,0.19552722739575595,0.0811723126582669,0.11299975922754683,0.09809438743927978,0.0750482723156979,0.15044063425891543,0.10343448557123666,0.103126854768358,0.19456436837136767,0.2847121126625218,0.11034642639807901,0.11622276293147844,0.12241105390102694,0.12326916728610122,0.0996236279647176,0.210748383507038,0.16062929029724807,0.09291980776697735,0.14968056770965232,0.13392319525409419,0.10153562627248995,0.19866819375942057,0.15037148372138134,0.11349557655568229,0.15862784223355422,0.20452121118426211,0.19161938808828166,0.16746333542781447,0.2070522626769235,0.19259787038422566,0.1962626802119228,1.0,0.17358224647267764,0.10859116152289316,0.17474196092178593,0.12371239297647733
60,0.1872838402536852,0.12283262418990089,0.16928245489688973,0.16872120872300073,0.12686512088003582,0.16157187409231333,0.17980514258662045,0.1001610097644389,0.1713253409966439,0.12849496548521516,0.17445536948414228,0.14370117360545528,0.16252409356418146,0.11940942035186067,0.22239235536927918,0.17747495578701963,0.18600308246511216,0.14181908986339017,0.18749257327592886,0.21383440911128604,0.2483860749387623,0.23750581431412937,0.13259199552350612,0.19217964498046639,0.20169640703388877,0.06853921509842616,0.16695673014481308,0.16282490552218126,0.08855062400649209,0.18095237270799727,0.14330955025867853,0.1455683497251484,0.2141984855847369,0.20839461055555536,0.16646163094981822,0.16179552892843052,0.23565455882675126,0.1833661555447945,0.1328685696963502,0.214075605623626,0.16092600662567527,0.13785441954764752,0.1763951993445319,0.2109157693039923,0.11619820761668018,0.16251552194094698,0.20270018727825656,0.1717133175419076,0.26397652515898906,0.24220838075263487,0.24537650501803981,0.25908993574449024,0.25373453951049757,0.2276174655638355,0.23419131835324905,0.17358224647267764,1.0,0.11830038828528158,0.1471582848007245,0.11866510859995191
7,0.19057270566985,0.13033759705862172,0.1627268460256857,0.1562930262700374,0.1158332584382507,0.13048326043818087,0.10657766762075542,0.10834282115371088,0.11380671439859284,0.14308031047373135,0.13315768578368625,0.18724048623271128,0.16428211299531878,0.08516262383219013,0.12477276238757615,0.13020170849248744,0.12835922244547607,0.10801630643618143,0.13239506973198595,0.11577672568661664,0.13708643675810822,0.12196825797332256,0.1439226421083702,0.11470727706516622,0.13111391067264547,0.0687007593446589,0.1336397246821238,0.10190191861433529,0.09912779351020562,0.11336781511341157,0.11801030929027082,0.12918730886583613,0.12827278321068838,0.1574799357921286,0.1139151868235992,0.0792761256017815,0.131584302413239,0.12202674114054683,0.15811746059600082,0.09163591833245144,0.09189206515586343,0.09180860839917027,0.1298199683223647,0.10918485187705648,0.2192901862377319,0.11591962055784824,0.1324719420931915,0.10866626090559128,0.1278056800088363,0.1351979245668608,0.14245646102669046,0.1298842710546963,0.13240171540436835,0.11588011034351861,0.109751941365405,0.10859116152289316,0.11830038828528158,1.0,0.20187101198305077,0.2249502293819014
8,0.1544271325561807,0.2093175974520654,0.15484230777232194,0.15784076804828934,0.18502038435756019,0.2077171586879115,0.1889604612671976,0.08970981833255622,0.2440176171185416,0.22180583707338206,0.22935966203844133,0.19242336651634853,0.29851865087525287,0.09701884195933433,0.1564546844600963,0.17589864719788242,0.17551054975290875,0.16355267948696312,0.17905276856824068,0.18721495464893864,0.17200999979458645,0.16405244249576328,0.13173781214667182,0.17132506342449835,0.15070517658995336,0.08007969386416322,0.19043235298930766,0.10178508576109438,0.12577728645884148,0.18616174426620574,0.156534646485395,0.14264586970000573,0.18981214146572664,0.1842877048289795,0.14612911755240354,0.12748604678960404,0.18215022525604763,0.16068520641953818,0.16106589062035004,0.16499266950896557,0.1404662247402299,0.14300866971627482,0.18699963252647564,0.17780467745905937,0.16356138384653285,0.14861103141782622,0.17407884857683054,0.13591964262466907,0.1527507571540073,0.16503206594505523,0.14263859117984512,0.16631387641559311,0.19101296554565836,0.14549339754068338,0.18977760262899646,0.17474196092178593,0.1471582848007245,0.20187101198305077,1.0,0.12658385609131023
9,0.21848319941732047,0.13147073154153385,0.17380812973006748,0.1866480960006776,0.08859494577681588,0.12159073761237824,0.13161982788592605,0.12578627657927952,0.16593543895817633,0.1270208690396824,0.15494641845063087,0.15742985452034225,0.12940893859389063,0.10436102498601776,0.16768237442212217,0.1367406017865816,0.1408524546044631,0.13610130273593773,0.14452744800986267,0.13604715764755326,0.12028960561571984,0.15880482626305994,0.22693991764870342,0.13319890907957108,0.1580989183972532,0.07484070522882122,0.14873993384702033,0.15898020344215597,0.09763598721719997,0.1226903934634748,0.12197790560879813,0.13592954482355504,0.19603106049665214,0.16361681665377387,0.1439857410710604,0.11233217786178637,0.15625599302790993,0.09390130466902148,0.17359856495523313,0.11146167235457809,0.11997620366983201,0.13129108147422888,0.14311176280337173,0.13445041935326757,0.13542923745469507,0.14745515301045384,0.17754301573223524,0.12146360000105523,0.14215996003555337,0.12785027556884376,0.16480631454406552,0.11163688413211319,0.11322170091069231,0.12518487210098933,0.12489021097088,0.12371239297647733,0.11866510859995191,0.2249502293819014,0.12658385609131023,1.0
