0.8139852351847989,0.7774287481029025,0.7604777287529487,0.7511775059106844,0.7562976982797206,0.7574950071763775,0.7428692972957932,0.7297015625867175,0.7390332259039786,0.7420490200585566,0.7428490354261678,0.7525598216954278,0.751686856143079,0.7721818249674343,0.8076861750574176,0.8421089733776262,0.8640756345655566,0.8898550493542075,0.9129697199496932,0.9405571024469265,0.9564689142101254,0.9491621590716989
0.9677245048652279,0.9836512785038517,0.9559120016783229,0.9761386479191809,0.9616742146123592,0.9786000678829275,0.9697122836148793,0.9809779834385747,0.9721550323606678,0.9757782901513413,0.9702204532233888,0.9606613312427177,0.9526067620640664,0.9549495789020893,0.9784713626488982,0.9795778725483739,0.9891231275095459,0.9742496786974766,0.9806940200110508,0.9954588240523949,0.9962781922046458,0.9992349550893682
0.3856836072225185,0.3894100807880176,0.3900817653434067,0.38709297327949393,0.3890971555686367,0.3853747291431371,0.3849787690761696,0.38918674521721786,0.3844170124888261,0.3898010267144606,0.39260552522708914,0.39193359308338055,0.3901033376798287,0.3862938289552462,0.3820205061569503,0.3834087933288944,0.38597238863659555,0.38990990857736724,0.3921602943267094,0.38344377286347114,0.3889626591692099,0.3889975134617828
0.9476830758207013,0.94949223427237,0.9257046019157512,0.9472830207028838,0.9504224478683795,0.9493043522746873,0.9418478906238708,0.9297827049743848,0.9255976118640888,0.9230108228132341,0.9473374888305893,0.9252720451409446,0.9452393578853708,0.9279507756245047,0.9316630892365962,0.9400415247718787,0.9374219927430398,0.9446588437149787,0.9423902812293281,0.9509222484236122,0.9253368886320972,0.9346364644439608
1.0253874810346024,1.0152585966175576,1.021547639624743,1.0099157361359685,1.0177036981237826,1.021338223528536,1.0112940621217688,1.0017742704057344,0.9998752012368229,1.0254847395997597,1.025020744897396,1.000347147462127,1.008586360686369,0.9990562105292047,1.006061816409812,1.0080692748842794,1.0094165766250973,1.0157166645951943,1.019373116471998,1.0087856306955345,1.0229559109989157,1.0168584285515425
0.8521504079522448,0.8371725496349599,0.8622539446211106,0.84649059184553,0.8388058879360637,0.8384889549613788,0.8617097906750729,0.8403477878504162,0.8390705679206013,0.8568983381455585,0.8487995148418266,0.8421777710079059,0.8510197917160742,0.8571298243135199,0.8454540515230509,0.8555780452624928,0.8611647328030123,0.8500394097386385,0.8546290665305875,0.842640543354795,0.8455098192033845,0.859567596127134
-0.38438788776762256,-0.3895890774247162,-0.386144578673905,-0.3844612388788728,-0.3829119258169961,-0.38614034330633956,-0.38885947920071967,-0.3832048111818092,-0.3824465132236364,-0.38673482798150105,-0.38225082927085047,-0.37838554552240267,-0.3823633400946536,-0.3820364304349693,-0.37693519411596293,-0.3797360103677278,-0.3865787234387078,-0.3826904672446507,-0.37879291060754017,-0.3806675038724512,-0.380021958546025,-0.38256256029823316
0.9314320550705354,0.9320168997770437,0.9312305810598152,0.955103053388188,0.9444292667310832,0.9511283529407326,0.9439295688990939,0.9550593303382535,0.9452764282086947,0.9394927660082983,0.9515453053342297,0.9545225293541928,0.9537933041825766,0.9530005511482158,0.9542682406332501,0.9283013503759681,0.9381157084159085,0.9480284979335557,0.9509927023914019,0.9524042725677828,0.9322377574369161,0.9246617896650224
1.0071593877358351,1.0136247726836807,0.9994222834446715,1.0035200615616033,1.013357079800367,1.0037808436682438,1.011348049935256,1.010526903128752,1.0025980971326167,1.0154233358684641,1.0238889856135127,1.0100541146793003,1.0187691698086352,1.0096660689390338,1.025487245303794,1.0196528550457875,1.014800949292253,1.0013246659878428,1.0177276437158302,1.0134696248400124,1.0097168433323498,1.0124165999122408
0.9583806236496746,0.9493597002786225,0.9508689509418781,0.9748920716930939,0.9585874056270342,0.9448290782668127,0.9546647388948408,0.9430745051112831,0.9705503955695116,0.9604248560631513,0.954980232121303,0.9571817734504374,0.9662819845359931,0.9587011573500538,0.9525140282961551,0.9120065920256093,0.9165996982618496,0.8859747616888693,0.8832224415568222,0.8636383718199625,0.8514177374131069,0.8547181021683222
