0.8237390811831657,0.7785535186969427,0.7691169234996097,0.7584950385514927,0.7663568330890926,0.7454309534813269,0.7409391373622124,0.7399364381716697,0.735626022055935,0.7335265586588813,0.7344224258147425,0.7452701992676201,0.7629136189618786,0.7797951159722283,0.8164354502984009,0.843391091777468,0.8707242154613777,0.9028739959382509,0.9164404315481159,0.9416460530067466,0.9526050360411287,0.9469569194494688
0.9856530314328842,0.9735542169872899,0.9546128902470781,0.9760400543458286,0.9859341597613521,0.987062915472368,0.9706791703449655,0.9690368524271477,0.9729460237444959,0.9638979998083819,0.973813768624882,0.9588689128818005,0.9598642098161624,0.9721979910411273,0.9710300072795133,0.9730633306600311,0.9673535242121084,0.9809110633556171,0.9956719605670667,0.9893212882381529,0.9779456565129765,0.9809008982258985
0.38674967723924547,0.3844267798697407,0.38334864869229973,0.38254348103200614,0.39102630131211713,0.3906568822820637,0.3889492809169614,0.38214496389857683,0.3839322225994703,0.39181807133588026,0.39174336304730767,0.3899466429159764,0.3832258664629639,0.3855444031690759,0.385907571777186,0.38405417900957745,0.3890798995668396,0.3891371080122066,0.3898342311025538,0.38829549790744683,0.3925411046086021,0.3858088715593701
0.934802571912075,0.9276631330221414,0.9453040812720803,0.9422765208343783,0.9462627798711678,0.9406041287551998,0.935364452893131,0.9362292343052719,0.9291993934463368,0.9386439565436475,0.9476294885044978,0.9387861791299152,0.9483880773510438,0.9399878781803741,0.9385929361130856,0.9372731915641644,0.9312617894797435,0.9439154459007972,0.9238070790797955,0.9344042925124366,0.9391639006439247,0.9330861943515847
1.001969337057275,1.0248975955296433,1.0260561910678452,1.0182232113505474,1.0216913329021136,1.0140133445984891,0.9989246357043735,1.0050807381273759,1.0135470867572287,1.0009778607891258,1.0205901140010123,1.0191396491851499,1.0248956088816668,1.0007531704560084,1.0277409146489116,1.0048610501790542,1.024981025779189,1.0239781396185499,1.0175607044955446,1.0195502006218233,1.0119237243104566,1.022762057534968
0.8396551247538182,0.842669843420197,0.8401834254351642,0.8415909407591883,0.8530341882142706,0.8436993538229188,0.8567867522351841,0.8413697035445457,0.8592511590010549,0.8492966806587702,0.8531594579524215,0.8548982162533878,0.846746052614734,0.8447206121054113,0.8555620067058932,0.8432150231929907,0.8634074331912764,0.86125346814905,0.8464017824878721,0.8475280214548725,0.8497252149936759,0.8514687532844697
-0.38041628071723893,-0.3803923076270009,-0.3834915223519223,-0.38451139386947797,-0.3838823867929342,-0.3837225878398645,-0.38631192277449417,-0.3820964394255428,-0.3815606758509158,-0.37985178238679795,-0.37709710810280694,-0.3759686641741291,-0.38149806907174433,-0.37878370480606727,-0.3815747833848542,-0.379961256992429,-0.38342788469422073,-0.3764191743268317,-0.3817805067851739,-0.38014509870898433,-0.3763038815550867,-0.3778920204170398
0.9284492735412575,0.9475501687580433,0.9355350792765126,0.9404097774382858,0.9379054514688386,0.9340735459670266,0.9402208397113055,0.9512250134388743,0.9353145665585629,0.9509227455265731,0.9523831764626509,0.9433952251665731,0.9336829986028308,0.9350423932921557,0.9414029617771746,0.9270969137881112,0.9437028956350619,0.9383593518662681,0.9473278071277802,0.9246825278642297,0.9327461892775132,0.9513517278075664
0.9985400823593443,1.0076501526394557,1.001945319070532,1.0150633223255188,1.0158700623329768,1.0167469407157295,1.0147752306855198,1.0048354254732565,1.003821668339221,1.0229163274083588,1.0080374072805596,1.0125984543063489,1.0176537322837527,1.0053952647102802,1.004385261944341,1.024449140327907,1.01447016510675,1.0149341980841096,1.0080071701280224,1.0102740115087436,0.9975508549397465,1.0012414992472674
0.9749958699502399,0.9509170532384396,0.9616499873998585,0.951265914908041,0.9665695588025691,0.9520119069347459,0.9599452301367126,0.9579182772738137,0.9670400768873334,0.9427911266907139,0.9545445711335533,0.9494542728955783,0.9551372467605704,0.9598598199961785,0.9269416592295677,0.927000103298901,0.8969814361944625,0.8905731678119809,0.8783004426309372,0.8662939326618679,0.8700523756284362,0.8574296193246737
