0.8490837723552718,0.8518800103554955,0.8501290151189737,0.8504024192086195,0.8462483984056546,0.8403372511863718,0.8369869601794907,0.837089159411933,0.8379047532594533,-0.8212826931626773,-0.7711729772868273,-0.7011603855010416,-0.6307805363644685,-0.5163874346107709,-0.33024291419619606,-0.23485179262717637,-0.18686878688950823,-0.14469698487356852,-0.11069903438171652,-0.07944199120431854,-0.05363778673267243,-0.03257635526688944,-0.036595149673255986
0.38760420419296027,0.2519243822355642,0.21454548660986852,0.17062761549603098,0.10800872493303013,0.056489506314540916,0.005155964903893867,-0.030243545105103267,-0.04742157628808503,-0.03460213087863195,-0.04190649939959388,-0.08471403891250477,-0.0879317079315453,-0.0610359027247632,-0.013317828833581275,0.03948916051866287,0.05359794310402675,0.04376182123827357,0.03884110460881465,0.032435843350432605,0.03676439050572386,0.04358939198524977,0.04753597533754639
1.6820672977351072e-09,1.6587180796409587e-09,1.2188981593030264e-09,1.4778746389952611e-09,1.2888736021018376e-09,1.2776784539452665e-09,1.248566264107036e-09,1.127632446697067e-09,1.3716088638216802e-09,1.299781316357126e-09,1.3210345152248476e-09,5.360132323666078e-10,-5.7596436143053905e-11,2.251949185355402e-10,1.8836205586881428e-10,8.05552574067169e-11,-1.9531615615144742e-10,-1.2295119063712806e-10,-3.2293498655015913e-10,3.2368119552318564e-11,5.343509111254966e-10,1.6223355020258991e-09,1.1199644513537755e-09
0.08986730104964874,0.09421566622162691,0.0915331585283868,0.0940329792617941,0.09090608075330779,0.09183218639363903,0.09488656945208339,0.09261627381090354,0.09408940065425703,0.09543308607488266,0.09064726377041932,0.0930793415187024,0.09027844604513854,0.09345607523579406,0.0920067717453223,0.0908217732645531,0.09423542587904665,0.09291141710048452,0.09856034433180087,0.09843314306681829,0.09818461097716341,0.0960935923249526,0.09574338820964348
0.051959559836639316,0.056694764256511126,0.05460590450455061,0.05687075936953224,0.05624398591411746,0.05626984728590941,0.055450641456731405,0.053767701289708265,0.05557007803537931,0.05537959820975723,0.05532381317915739,0.05555502389593569,0.05559114948372543,0.05354206348100916,0.05567379912082586,0.05527528210673704,0.054457287019636647,0.050088148595373985,0.05150871192134013,0.04853301989963342,0.04469773202733335,0.04382137181224345,0.04299270142283335
-0.4815427970886654,-0.5019922731045846,-0.48507688676610056,-0.4805159628747374,-0.49654034054238805,-0.48316664076765364,-0.49334351401250753,-0.48157019663647194,-0.5002977672077348,-0.48892656547947955,-0.47790555915563493,-0.49128576347836367,-0.49037899066616203,-0.49623526370920207,-0.49714512696531354,-0.49267366838746907,-0.48557846469686544,-0.4885569397379557,-0.4801469671349502,-0.483343369249634,-0.49013629883634713,-0.48617884189630695,-0.5000675667582762
8.946641762964785e-11,-1.637725208614453e-10,1.3288983003816974e-10,-9.721555186601436e-10,-1.3249366701690805e-09,-1.3431176636819682e-09,-1.4057407947794433e-09,-1.3708524741754077e-09,-1.121295573862916e-09,-9.612975451720938e-10,-1.210977458445215e-09,-1.2000493044815138e-09,-1.2655849032250256e-09,-1.3377680435907983e-09,-1.1038681057635096e-09,-7.167269684674175e-10,-3.050327634014154e-10,-3.702315332922141e-10,-6.172685135686705e-10,-6.728220451844985e-10,-1.6355236726980026e-10,-5.507432013303907e-10,-2.2360122384505164e-10
0.057903481301316666,0.06130240778923987,0.06201296448625351,0.06387036559135047,0.06583741794485436,0.06733323116435347,0.06632589784939327,0.06389460049288083,0.06421728944472842,0.06254046708017395,0.06408214835884646,0.06179324239940908,0.061055594543701824,0.058752440477299876,0.05815473872492711,0.06128777724794227,0.06694414556466988,0.06662937226214434,0.07521040553781959,0.07177778472781382,0.07344352588948622,0.07615813390673296,0.07497682048603825
0.07147422981476613,0.0708920598069496,0.07022369869039104,0.06886340557921726,0.0701660259002836,0.06836984815731038,0.06858326732041083,0.06892981852122722,0.06873045697212,0.06949316369718991,0.06903934804452413,0.06932851173895925,0.06689704426168291,0.06757228773833256,0.06838814510319371,0.0697840155517629,0.06584667427133582,0.06727474688401602,0.06638111060511341,0.0682313461055736,0.06905036200499783,0.06983019305129087,0.07367987252294653
-0.485303834843935,-0.4876199336589453,-0.4890612287505656,-0.49699603833902833,-0.4989345626969653,-0.49718088764371343,-0.49250881093432913,-0.49307557721677975,-0.5000847141048452,-0.48316978452577386,-0.3349160455456299,-0.2642640162977082,-0.19432595546595394,-0.11657289390997584,-0.07126544613172209,-0.05796969900454666,-0.1855239091982667,-0.2596485329063491,-0.3106117135888121,-0.3745459551558902,-0.3976163238627423,-0.41652490860355096,-0.4370978992596478
