-0.263626084490643,-0.24235256567820643,-0.22236996556521438,-0.236210284933105,-0.23833057436121485,-0.25545952632010305,-0.249614160375284,-0.24767251919416094,-0.24403896560791177,-0.2421205127969502,-0.25947429946424094,-0.2511270019307037,-0.24218060878614467,-0.2468185549603038,-0.24577432486941247,-0.25150789854757427,-0.2393107189553961,-0.2494008530973788,-0.24318422804445364,-0.2441444969313413,-0.23547422450241395
0.023424250237896894,-0.026128382199095572,-0.13591420822709302,-0.13252367353896596,-0.11059646129238113,-0.10977293038073223,-0.10132299049403722,-0.09151260885659873,-0.08948023693849114,-0.08759366873877059,-0.06340714296802055,-0.039794202312114765,-0.03591740913602468,-0.03673553382632739,-0.03347527459389112,-0.030671791604376317,-0.03335666932458178,-0.038494699889051756,-0.03907117274774308,-0.04059431317161261,-0.05432707949478952
-1.508078599341083e-09,-8.833721255688628e-10,-5.522981796302489e-10,-1.0662039734981615e-09,-1.2032994821073114e-09,-1.079953081242175e-09,-1.0839030713473498e-09,-9.948326303599132e-10,-1.0487475181093328e-09,-9.281574796851532e-10,1.18101752927077e-10,1.2364117914672037e-11,2.1877190282935936e-10,2.4753014606373674e-10,3.758486632443498e-10,5.19017768268153e-10,8.436508306553942e-10,8.131291406797664e-10,6.635822314324548e-10,4.749172369097982e-10,4.75768214811841e-10
0.09254679379323248,0.09436525441779432,0.09757233372069987,0.11525654836010212,0.11861430620894933,0.12321929584980895,0.12578789600204568,0.12342146509900194,0.12890312515473445,0.12864271641233382,0.1395308950359009,0.1383524565045547,0.14007742711015148,0.14218935932851443,0.13851998833996992,0.14258399988813195,0.14118823449610862,0.14018284864986483,0.14017780380526995,0.13608083354180886,0.13098252239279803
0.049488231986916986,0.04934419640203456,0.05031797823638747,0.051280469144722424,0.05041925693114483,0.0497605493500829,0.04839125938770194,0.04694313479494194,0.04528204244107547,0.04297657666205518,0.04457640662055241,0.041837175171288224,0.04220070823526589,0.03773953219945964,0.03382534277591635,0.03541374291674834,0.032834022203115834,0.03314199674699967,0.03171656145278749,0.030722033319117114,0.030060812282954392
-0.49034691786201823,-0.5009123201943289,-0.48367455658624936,-0.47933717250425406,-0.49580216274403593,-0.4893406210797592,-0.4778262499889689,-0.4859234110047613,-0.48694695571622,-0.4852519351688017,-0.470261139557185,-0.48523946413429475,-0.4754722329457257,-0.4824440315734644,-0.4719691051311768,-0.4907596934920066,-0.48962878810892957,-0.4833306917440905,-0.48721791658015057,-0.47373918964219797,-0.4914718754510589
3.214831644920516e-09,-1.586269617052895e-09,2.5810338131080695e-09,3.3158248223025423e-10,-3.0473129095078803e-09,-2.3552813694184327e-09,-1.921915252400249e-09,-2.137089220946845e-09,-4.097641252663845e-09,-2.089618087289601e-09,-4.468765089323384e-09,-2.4756219989341774e-09,-4.425984200757309e-09,-4.9398551162084734e-09,-5.081671458822344e-09,-2.9305333671483446e-09,-1.5716453833588853e-09,-3.05131703274546e-09,-1.0978136027721479e-11,-1.151960909681107e-09,3.906296557795197e-10
0.024817514229712855,0.01738747283406605,0.017453974037205864,0.018059989604155533,0.01752652859450031,0.01784672047255072,0.017604724342284137,0.016938718527609763,0.01698250500388779,0.016492134943019727,0.01639678850627371,0.01704150044146769,0.018214747744260858,0.019114204890894812,0.01938427122645058,0.019906214327635192,0.02123493823823454,0.0216963250755462,0.021714404821181633,0.023370029066483278,0.023959588481802904
0.08271306257389675,0.083090099110338,0.08017904245956727,0.0826815929262335,0.07784276722560693,0.08135450603149828,0.07899465886228677,0.0772110830368697,0.07866390071600646,0.07744210782085961,0.0747786774306785,0.07461626909890408,0.07202540935115073,0.07338498803923788,0.07036457143212939,0.0714085857348474,0.06929498653315316,0.0653965306244325,0.06502274790167642,0.061545100215821366,0.058688384562528326
-0.4997760861550498,-0.49020310296857184,-0.48559573117152627,-0.509448456166579,-0.487108842071064,-0.49026357810560184,-0.4939936496343211,-0.5076018045180577,-0.509133641703596,-0.4952853060535785,-0.49648851907510233,-0.49844621781105336,-0.49990512628185524,-0.49905646871097914,-0.49773951326520766,-0.4946482364131113,-0.5008655569795849,-0.4928511197627017,-0.5144376229140827,-0.5012718183766484,-0.3653636451462999
