-0.7873276564645632,-0.7719051121541417,-0.7841106131476038,-0.7857525074336777,-0.7732625870362371,-0.7921274536954648,-0.8127574076507773,-0.8133165415053798,-0.8179181866546289,-0.7856849247303546,-0.7885441456570527,-0.7550302977737979,-0.7577314212431768,-0.7742099621259189,-0.7865959619702727,-0.7992547932952364,-0.8037447676034527,-0.7919480456970075,-0.7515335638671411,-0.7260011789953447,-0.6761511825662851,-0.6479008099613106,-0.588782959284151,-0.5252630291691721,-0.4818300844849757,-0.4092227254887547,-0.342940719636895,-0.31298602032332196,-0.2609364382321967,-0.21369589045326332,-0.19709190844570532
-0.30685527773416027,-0.2097142157344533,-0.25480819211378447,-0.25943049758636116,-0.2236854935792398,-0.0481168676709634,-0.12556469642527138,-0.1664713015736925,-0.11542432226069406,-0.10925286324571974,-0.06599310735975789,-0.0644790888202689,-0.0900844781409086,-0.06906304109448444,-0.09892083291526545,-0.1413935111306872,-0.19450788218688259,-0.14228763585755455,-0.14306319915662613,0.0031239351949997438,0.059095844032295904,0.054142029376029126,0.020366263234534342,-0.000894084924971808,-0.0007779921767622727,0.03165863609011537,0.06218852874756152,0.07990141018535027,0.08589230285974861,0.08485829378964577,0.08126928122717943
-3.74549311723248e-10,-2.087028683824036e-09,-1.957966163712125e-09,-3.1737977223153763e-09,-3.204534995232386e-09,-2.5512213217977702e-09,-1.9711222757760683e-09,-2.1371683515906235e-09,-1.910511327161727e-09,-1.4525738871543976e-09,-1.9040527200799524e-09,-1.5864406522696597e-09,-1.9863494508268544e-09,-1.914764504506125e-09,-1.9367465575756163e-09,-2.1424783552304493e-09,-2.4127444749865147e-09,-2.0303591166628546e-09,-2.185447178635365e-09,-2.589388623262305e-09,-3.1259617812561816e-09,-3.3364506490609335e-09,-2.6560271484972865e-09,-2.0082069481859763e-09,-1.432960394634876e-09,-1.7423650946802856e-09,-2.148065245154823e-09,-2.17578133769381e-09,-2.53620461707422e-09,-2.297853525892204e-09,-2.1279126439772508e-09
0.11702196804037673,0.11975101971958295,0.124932648339027,0.1237691211802621,0.12546965994163475,0.13353875212674443,0.13051300407726676,0.13033391665403674,0.12882453096009358,0.13202428731696006,0.12853201231056427,0.1318326192358826,0.12875871090442073,0.128955814678196,0.13135416241884446,0.13130217800748403,0.13468408802007675,0.1356478864433616,0.13214603942040695,0.13486964203874843,0.1363239173505277,0.1320573302008822,0.1351358164289209,0.13456089621783396,0.1364828429381344,0.1376611351962047,0.1363543624602444,0.13707104636316014,0.13706033531324172,0.13490137006737735,0.12995043858946828
0.01595043018683148,0.011780164488856453,0.012647826264499002,0.010273783095144394,0.009970867286114283,0.009038439974726503,0.009168411520703877,0.009525175597764474,0.010021319670569328,0.008815915391589192,0.008958401773089346,0.0087933587479193,0.008704707088535463,0.008645533690270322,0.008713391108280401,0.008598715150431058,0.008843579962118668,0.008912046255647317,0.008727383141577004,0.008810047937397017,0.008730969828368004,0.008646850344646415,0.008292328425310405,0.007755218472070858,0.006940714014687846,0.006407036197303486,0.005809061946664927,0.00614309292795375,0.005914097280184336,0.005784359395642275,0.00585739359291203
-0.6093739510894205,-0.6066975960094074,-0.603750914401143,-0.6029457287075779,-0.616686800084999,-0.613506581973509,-0.6068025854268904,-0.6143757761120484,-0.6101145075468145,-0.6130234540935754,-0.6072074815718612,-0.6088338928125279,-0.6055414016258596,-0.6033160772331995,-0.6115304699472105,-0.6058906852933997,-0.5961759298231115,-0.6168414388330875,-0.609722411268128,-0.62057519948863,-0.5958198461285572,-0.6103178372825323,-0.5977974928933293,-0.5934891383755467,-0.5962156688756511,-0.6133940388305346,-0.6140244347596019,-0.597850653891609,-0.6172640427134645,-0.6169950063385399,-0.6111784886955107
-2.4780734031024428e-09,-1.9958583351223027e-09,-1.7884388463088169e-09,-3.357282073233419e-09,-2.4160245000948444e-09,-1.7627029393805817e-09,-1.6716437908092731e-09,-1.7164492023643284e-09,-1.6497135098445693e-09,-1.7043187451984192e-09,-1.779890255621422e-09,7.357902445705612e-10,-2.7577017710801658e-11,-8.100790001154328e-10,-9.61490685682248e-10,-9.872325029812972e-10,-1.0165704938054267e-09,-1.4509619200340922e-09,-1.36060299980485e-09,-1.6416180496171413e-09,-1.5809481546690049e-09,-1.64784265658241e-09,-1.2073717753782617e-09,3.338759841095736e-10,1.6641802040688584e-09,1.8482797342941462e-09,1.6578287528433433e-09,8.675222625556569e-10,1.5818975786540438e-09,1.9824637462941487e-09,1.644755402351359e-09
0.081122762746373,0.08049008448932632,0.08487226268447473,0.0862492382940863,0.08681337072408021,0.0827306127839979,0.08670743839922862,0.08452377687680628,0.08734754075037493,0.08430648586667343,0.08811487162497006,0.08716114891351427,0.08926998004105081,0.08952690074543347,0.08698808931659,0.08603963416547669,0.08794068698859275,0.08724277945174116,0.09065892510431234,0.08934693956795713,0.08827221887846891,0.0906321508581408,0.08789294220757443,0.09175146227130433,0.09065015361816202,0.09137310807319034,0.089539473780496,0.0882458392580892,0.08697346786452945,0.08646276993629803,0.08387324731708579
0.035213045145196485,0.03448910876219346,0.0329906202674568,0.031391879710130265,0.030911296766654626,0.03111007630130523,0.031287613822227674,0.031326696296467546,0.03037798495916369,0.030802054101309467,0.030219088673848753,0.029741674048175622,0.030582483145062213,0.030046138601282114,0.029657124236798112,0.029772068521221138,0.029140013324889722,0.03004682188741553,0.0296870971376003,0.029661185727536597,0.030192163928590095,0.02896302786801178,0.028774868479266746,0.027905290767969278,0.028999295030391704,0.028365710492542492,0.02771117563075128,0.027604866025197825,0.027502048217082103,0.02808916297538937,0.02850485170251284
-0.5860833303889041,-0.5854895454677421,-0.5791824525270443,-0.5785531385977494,-0.5915702744004734,-0.5784527214427677,-0.587886709111377,-0.5936880323945074,-0.5927334557982843,-0.5732937051994839,-0.5820897497567571,-0.5771160305689914,-0.5865466962577355,-0.583750363256566,-0.5894183977202103,-0.5773468452440336,-0.5908054771477893,-0.5741501747647451,-0.5759511240732884,-0.5905370408584101,-0.589505007818967,-0.5793682613450735,-0.5897382730174632,-0.5757624410944303,-0.5928375905368306,-0.5694397687383849,-0.5697126377828096,-0.5842227937832554,-0.590545280586425,-0.5924524603649283,-0.5872427050509805
