-0.23328236442301442,-0.29734141040451134,-0.34377498967929926,-0.4124953690786456,-0.5214471467248184,-0.5925512321831855,-0.66152475478142,-0.689136797751209,-0.7181132554249517,-0.7240223935861865,-0.7144222623063706,-0.7501491270183078,-0.7601628174660477,-0.7716026374862944,-0.8069265053311412,-0.7860462660761807,-0.7746669455814419,-0.7817518581702843,-0.7754741738006576,-0.7785651341906709,-0.803340004177939,-0.7972602335973226,-0.7996052911202804,-0.7902913322767314,-0.7574660538699545,-0.7505795907879774,-0.73798379678634,-0.7454486270696962,-0.7153686502868973,-0.6853753315603675,-0.6546758824003643,-0.6068034466818844,-0.5674605787504075,-0.5057566987294115,-0.4504147434728584,-0.3655391922469702,-0.3332094395367581,-0.2741438987806109,-0.22422198095403822,-0.19808752968836588,-0.17724195902278675,-0.1770744100757028,-0.17345900830501146,-0.1640461571181805,-0.14821433080991492,-0.14841295331569418,-0.16055844673284764,-0.17283232510377192,-0.1732879536059553,-0.1849435104623212,-0.19597853566889678,-0.2177402613703625,-0.21005861392193367,-0.230672355924609,-0.23815897402274716
-0.06681401013605777,-0.04910327157853638,-0.13687008717418317,-0.21963649303708202,-0.20193372998640788,-0.1860927476880267,-0.18269983700214618,-0.16245128565203804,-0.14557242907233836,-0.10822210343048042,-0.07586585780299944,-0.05146564707478916,-0.026766364548495146,-0.16920341987265025,-0.16541133570787012,-0.1707462785392784,-0.1758002089577123,-0.07944765621597415,-0.07199896864636267,-0.05440863889675231,-0.10391093635585348,-0.1271759227863479,-0.15061360203383095,-0.0928150945264116,-0.17195803722035688,-0.1816528436350663,-0.178448775371616,-0.17469199738249425,-0.23086175130159328,-0.25593864502995217,-0.16403659600273493,-0.15014430439198764,-0.08729114981927734,-0.05605203880530332,-0.03358759352441762,-0.02971531960072467,-0.03362843214797207,-0.022039943381377658,0.011915584476616437,0.020390206771501742,0.017714468434284023,0.016314459501575184,0.010570641758014445,0.010342549150550297,-0.010031872318498176,-0.02594982319249329,-0.028589608783675582,-0.029530384902515187,-0.027976843406321932,-0.030396200410799983,-0.04026016057188829,-0.048126916846958814,-0.04732222705743415,-0.05037862022305666,-0.0478725071081602
-1.2425080231023104e-09,-1.2871856114115319e-09,-1.4256057551864827e-09,-1.7297613259271312e-09,-1.730506717028731e-09,-1.672635162079279e-09,-1.6838024083817877e-09,-1.6021666702460624e-09,-1.594422289171253e-09,-1.470789234046106e-09,-1.4879775919875966e-09,-1.4672325737803465e-09,-1.4581535763668267e-09,-1.3401600248173807e-09,-1.2815539934197158e-09,-1.3249982396238838e-09,-1.2392597073740166e-09,-1.1805789088882316e-09,-1.1906747873415931e-09,-1.1781876318241494e-09,-1.1639397593697878e-09,-1.1747579988284554e-09,-1.2126236943503341e-09,-1.210793112595102e-09,-1.1766936076305494e-09,-1.162130904435627e-09,-1.036620620734346e-09,-1.0970269918199885e-09,1.9785507855559027e-10,1.9112480816583686e-10,1.9048819522637933e-10,2.287019393204876e-10,2.7751826320601034e-10,-5.783985284184664e-11,-5.404907395363545e-10,-3.9316009243346264e-10,-3.372513577403287e-10,-3.541667140879219e-10,-1.1755849192138661e-09,-4.013834752642711e-10,-4.40755960068563e-10,-3.386438063524798e-10,-2.395605612118429e-10,-1.667092756821402e-10,-1.1401174854088206e-10,8.74841599231116e-11,1.2621952729778605e-10,4.7505729461367705e-11,8.333519466720559e-11,1.249762243435699e-10,1.6331372741031285e-10,6.178013244756686e-10,-5.242471487087018e-11,9.181691888303486e-11,1.606339124033363e-10
0.10142580389296049,0.1022750758680077,0.09675499561360379,0.08306729903288435,0.07772893611307222,0.060702594900905384,0.06393164452585617,0.05206635456326271,0.0418856278574404,0.03458399600900676,0.03320248584061636,0.025309564581724536,0.023177357312442533,0.01563992223172748,0.012617437067030602,0.011663242590507278,0.013747623877272656,0.01271363365536553,0.008985831740138485,0.008128993720788485,0.010663021734818475,0.00894114883064836,0.013658621178684717,0.02308988677183949,0.034322805659237225,0.03936178521751983,0.04338274155438494,0.051612711710447304,0.06351854928531678,0.0646831377033898,0.07609129514519505,0.07834775699754772,0.09615469705361034,0.09858818751018154,0.09982545055501892,0.10472851456432201,0.10849804042861064,0.10976953244316716,0.11121959160809401,0.10985715453506305,0.11062256044800642,0.11005745856294505,0.10803992607680384,0.1056914886360763,0.1055963704797971,0.10332374638722742,0.10434901064424743,0.10313832694815732,0.09902054555932713,0.0983104783476237,0.10028356276508925,0.09753906167635706,0.09871804353203735,0.09824471351677219,0.09878852639709132
0.04388195641952104,0.04484875486943907,0.04345981192518705,0.04745164957501829,0.04554288941670554,0.04475384909972501,0.04529278361149839,0.04928206861390104,0.05454788552356329,0.05708000212879377,0.05808063278709469,0.06250831075864034,0.06282727900000873,0.06694725820228237,0.06785535293052522,0.07204507914260214,0.07568529557049618,0.08214694865688128,0.0819890665745248,0.0815499145781705,0.08522768471320843,0.0879046576217172,0.09140871464117525,0.09005254574266068,0.09204653406226142,0.09178287262734934,0.08991604572950802,0.09275413317375324,0.09177244105484188,0.08899437039181197,0.08640894854504769,0.08436326478657646,0.08308322372358795,0.07829504071060489,0.07221319689632494,0.06872699015330087,0.06612742118009955,0.059107447810657174,0.05786670625342648,0.05619820542010168,0.05330556218554973,0.05325588127685517,0.05195364827461363,0.043068107745647344,0.04273761369072281,0.04226359262185542,0.04239056096429169,0.04055917646892181,0.04072155462016301,0.04227340931948561,0.04094015458279686,0.0435196974640584,0.04193541070687423,0.0437113181055407,0.044241349939090166
-0.4981572264078787,-0.4919088361442941,-0.48866685776490043,-0.49981324756857426,-0.5008122464436469,-0.5015947533510569,-0.4899158620515285,-0.4830216141636281,-0.4982406291321365,-0.48041851911651146,-0.4842516262712878,-0.4872075072489277,-0.49986775267155303,-0.4844007126514642,-0.48643763869407464,-0.49788354502179644,-0.4972375937102246,-0.4794663938661601,-0.4795823431569143,-0.47894795222396486,-0.48906240513977844,-0.5038091057143905,-0.4921014299587501,-0.4925089268807369,-0.4814507142124777,-0.4903076081997346,-0.49951731147328665,-0.47927512817945195,-0.49011972127137393,-0.4752061538443095,-0.4848536484300396,-0.494039472925928,-0.4689744133182537,-0.47021398321919905,-0.4846573192737881,-0.48192759737035845,-0.4774330653614639,-0.48294301484706087,-0.4855967574955951,-0.48191469691572764,-0.4783480813117032,-0.4907971286417339,-0.48295793032973044,-0.49277158753050104,-0.4831782751105892,-0.4742473094111276,-0.48580530100275066,-0.4974336399762216,-0.4921480162191948,-0.48768538728052957,-0.491228323195892,-0.4914893234928164,-0.5016022641833404,-0.501015655097869,-0.4776073115261801
-4.0508278118475356e-10,1.03449011469136e-10,-1.5661738227702527e-10,-7.475210980896549e-10,-8.279142085398837e-10,-7.246681904567252e-10,-6.229377504371915e-10,-5.613047166681937e-10,-5.078534025196217e-10,-6.57513297507641e-10,-7.096727646991147e-10,-7.630407353347186e-10,-6.516442939876996e-10,-1.0361271977074385e-09,-8.624060074663508e-10,-8.907074449211168e-10,-7.689683790170833e-10,-6.03011268294587e-10,-4.803622341272014e-10,-5.436472575340215e-10,-6.012262506434474e-10,-9.801400333263464e-10,-9.073706652159839e-10,-4.5033000717869774e-10,-1.4176607358576828e-09,-1.0429115668016504e-09,-1.2570810702593259e-09,-1.190701287197332e-09,-1.2034451995781134e-09,-8.579726505013648e-10,-1.1773381101790034e-09,-9.815429866682902e-10,-5.55321778920059e-10,-5.219326606905582e-10,-9.733632957535507e-10,-7.399712303024569e-10,-5.360739211444142e-10,-6.241497508234129e-10,-4.986413887969726e-10,-6.662733876763715e-10,-5.872763134109198e-10,-9.96459135149442e-10,-1.0823425651052328e-09,-8.227216703677473e-10,-9.756504521836333e-10,-1.125666857859977e-09,-1.2873865187293143e-09,-1.1710756934749236e-09,-1.684098035703841e-09,-1.6707026590358084e-09,-1.5912350013201544e-09,-1.581716210900067e-09,-1.614165192200341e-09,-1.5779717194568073e-09,-1.4542730689723677e-09
0.0696865331914062,0.06884726061512274,0.06578683346921088,0.06353615745352939,0.05943001200770943,0.04363536119765144,0.043352074026782435,0.03490253296297299,0.027316517142760604,0.02015656449384802,0.015782281701613717,0.005149354562332858,0.007697222542087511,0.0029222302759994595,-0.0008849074572760541,-0.00602568463715315,-0.007795215760211348,-0.009475322619917,-0.008939361643184623,-0.010406322478412378,-0.012625958171044723,-0.013071479585301481,-0.009314369494245068,-0.002213515995622346,0.016833949160893442,0.019927909548519276,0.023712593124162087,0.037267580706905584,0.041060187403869915,0.05550669889012029,0.06157090272622751,0.06597880397338766,0.08264577066070576,0.0832524525379625,0.08973788109056302,0.09449036309201057,0.09450181951783224,0.09560775955288489,0.09447629876632016,0.0936203708277943,0.0915266009598405,0.08967294936055166,0.08878276575969803,0.08629830545957994,0.08475787489057172,0.0855466622330955,0.08356282245497566,0.08460672030789484,0.08402845226132659,0.08260077892875882,0.0815203279160261,0.08291934852578824,0.08448436639729205,0.08387904585794233,0.08706099778202188
0.08057924827879791,0.07782931479539648,0.0795482252696464,0.07744341794507158,0.07644060015159944,0.0752743349997717,0.07508870953833784,0.0769624989717053,0.07944837235599406,0.07775661196248165,0.08166024858811263,0.08285598377272918,0.0838838614267118,0.08608162416918361,0.08788070501045922,0.09089522864637188,0.08976098477724652,0.09328432852664388,0.09444021322923148,0.09458267261513752,0.10769644820598218,0.10735210657984641,0.10869706175004819,0.11168405668030223,0.11836848910798699,0.11502304399107888,0.11643030866684333,0.11800804116752463,0.11502741119968916,0.11570475424863988,0.11330606024536063,0.11302262525872295,0.10229227388035489,0.09984872877378176,0.09158387024049726,0.08577150597736254,0.0814842259541469,0.0790336644012724,0.0725441508327966,0.06855830651722158,0.06508296573494549,0.05986770255842057,0.058674673394407496,0.05546977090364018,0.05376251077619279,0.05232780690254853,0.04785110745733591,0.0512700837878294,0.05082607162651325,0.05161472556846437,0.05281040497369025,0.055242954742001804,0.059427989929413935,0.06087857712370717,0.05821731342866433
-0.49901708542080075,-0.5024557516112098,-0.3546348360584591,-0.27281551782953833,-0.18026936468210833,-0.08673423655262472,-0.014282935724879327,0.04124063266187528,0.09251042345538514,0.13261764115379296,0.15784899436514674,0.17411218717133675,0.1857668347990226,0.20019456286144297,0.2179951775762086,0.22574110728767693,0.23522655218879196,0.24209951171763108,0.24687632778899415,0.24035778717862646,0.23424793919861614,0.21743993608027556,0.19543205318368329,0.17842405246763512,0.15234856920365075,0.1260452634216032,0.09717847294771267,0.07611976414608196,0.06064778540434417,0.04543710009578196,0.03592441588038798,0.025166545794690617,-0.15067595607356873,-0.21415176112065487,-0.28670289289602247,-0.3517406408878855,-0.38845061288649185,-0.4232119554401433,-0.44512161651318766,-0.46708968362568015,-0.46425336137053275,-0.469224156183718,-0.4792704018087675,-0.4804540420158062,-0.4805016363727173,-0.4839536257713293,-0.48597335352342896,-0.4931538946794109,-0.4923842633599584,-0.49040610243054245,-0.49102205631326634,-0.49086076824734587,-0.49737330611513797,-0.49679019623616444,-0.49109106338855285
