-0.7607937881252748,-0.7296706494512317,-0.7306243685461199,-0.7362859158580491,-0.7496581857463516,-0.7915974807207313,-0.817961500345799,-0.816850349016974,-0.828936873487737,-0.841601697582769,-0.8412682029988343,-0.8422791495021468,-0.8457854107342784,-0.8417369623559015,-0.8368549688829775,-0.8427642620901213,-0.8478152662189109,-0.8435510123119624,-0.8383344839299267,-0.8092086840069452,-0.7657007311562923,-0.7345733857071965,-0.6609221570010444,-0.5854270518160775,-0.5051119607108666,-0.3892002622934476,-0.30452715983872797,-0.26128665079204355,-0.22051749546195598,-0.2200943390134006,-0.21217474202676112,-0.19871730615279792,-0.21019186925018832,-0.1907565961757739,-0.18080316377297437,-0.17929722033683368,-0.1504154966192164,-0.1472169073441943,-0.15528689506981075,-0.16386927239466806,-0.16849124845823044,-0.17450849092833012,-0.1741199054599423,-0.166078074696416,-0.16956706396007387,-0.15714756315258344,-0.16155963381273167,-0.15421215616203476,-0.15368608432402597,-0.1533834172230004,-0.16381390742963456
-0.04227894965708632,0.12391437648256336,0.13876630887491606,0.046653028681069734,-0.07267000581915267,-0.08943778188123473,-0.10600867330104033,-0.0712395493925282,0.24855273108406492,-0.06645617774637229,0.3189407969935667,0.16382686829482776,0.1180047124791998,0.09263367306682249,0.04987814107976323,0.15539641675435276,0.010584459767442525,0.12378562480448627,0.010505660099924312,0.01902122769947736,-0.12267485042271868,-0.11708572695013665,-0.11513885741253098,-0.08340764236620374,-0.036253111155937635,-0.005352375705512535,0.0023074234746466023,-0.005855020850177428,-0.01970512615509119,-0.023547723292867574,-0.0010232534107349994,0.007128774791580918,0.002061297562009725,-0.0049216989895155,-0.014839519536973825,-0.028576081785167597,-0.037809433504444115,-0.03531031224807486,-0.04446863887261982,-0.053147036085824564,-0.05396806169946609,-0.04970640887693153,-0.0496995213155792,-0.04619088689770694,-0.04453036828414567,-0.04264365426487267,-0.0400276259858395,-0.04658250622833881,-0.05465452267561927,-0.0568771438576121,-0.05980657465938269
-6.49784975813562e-10,-5.711394727439948e-10,-5.393232247921419e-10,-6.059919501656849e-10,-2.0328321199043103e-10,-2.0046867944440483e-10,-1.1421941173760902e-09,-1.1008924877566716e-10,6.579717255443131e-10,9.20254651212985e-10,1.1662171974632975e-09,1.1667155151463475e-09,1.4537610668955487e-09,1.304128215784516e-09,1.301445459910718e-09,1.28647706357252e-09,1.31670369993073e-09,1.2976311447259063e-09,1.301696899118376e-09,1.2993832473227227e-09,1.7312514786669525e-09,1.6740544428814764e-09,1.5388657218140574e-09,1.2842002126645428e-09,1.4628518641655504e-09,1.5888882385006118e-09,1.6441848778626846e-09,1.2586601685988797e-09,1.0590046688399527e-09,7.866195337812911e-10,9.887912067620346e-10,1.1643402904657757e-09,1.2221113075111737e-09,1.2754731761423117e-09,1.370664000376396e-09,1.208964287448674e-09,1.1436636272471359e-09,1.0945156488642572e-09,2.0312115092761135e-09,1.5251698305622139e-09,1.953979113433556e-09,1.0465267037904051e-09,6.368031274590996e-10,-4.019451303734552e-10,-6.814817068396123e-10,-9.443032376797043e-10,-3.88559040594097e-10,-3.078292907055754e-10,-2.5192867048284176e-10,-1.9670410175199146e-10,-1.5064455600722954e-10
0.11516295045201475,0.11012148486305118,0.11157216359216918,0.11074672433711467,0.11372128699457686,0.10811037261953511,0.10723036009779781,0.10805042348526278,0.10119626229647963,0.10204559696406683,0.09683615661417934,0.09365570093324263,0.09269518654243694,0.09286785213292234,0.09123250703055516,0.09392872350431403,0.09335830832862771,0.08925382323940811,0.09238876438354791,0.09164687629022837,0.09065891286077445,0.0911096615432264,0.08792960359061935,0.08906506741443883,0.09163888791060451,0.09096952932114492,0.0906642936501177,0.0897457592595408,0.08966167432574083,0.09142262300251013,0.08881435584657946,0.08861660983333602,0.08954651183653996,0.08910800868511615,0.09056976811838233,0.08750144078284025,0.08613580553152239,0.08925539111813921,0.08750061342757559,0.08685753904683018,0.08618259534755474,0.08672309897547922,0.08415396950340419,0.08527200404944492,0.08695884898768494,0.08415425289189628,0.08271117724504151,0.08468222013663418,0.08330509477899573,0.0825768187530751,0.08485704613910859
0.06857980069452269,0.06707552829757131,0.06533638951243681,0.06310301649490238,0.064214402334533,0.06477698345733346,0.06385572252207894,0.0647194214718634,0.06448573746437732,0.06603784321410068,0.06435572054859173,0.06588498518394459,0.06483519242616434,0.06524473907445254,0.06512183636871281,0.06598601752952712,0.06701962589805636,0.06584402765176582,0.06632796743542703,0.06594493742825927,0.06629270565912145,0.06416001755927249,0.06208923869486568,0.056010273796782015,0.05678614035777521,0.05212842679702735,0.04655407317587976,0.0381012424752037,0.03656665280661985,0.03261534768574333,0.029292636653258607,0.027493612466914594,0.027164148152955703,0.026914676855053173,0.025683021914126872,0.02497197413557979,0.02784128993158596,0.02889589535107016,0.029097732776224045,0.03430129375021989,0.03421358528127738,0.0359062272173301,0.03577139340823141,0.03527181053194806,0.036518672017812025,0.038381905370899805,0.03738246588644075,0.03823923141027088,0.03772711189976447,0.03886240196872163,0.03908592993310445
-0.47200720472220087,-0.48005703822896084,-0.46477002858968636,-0.4727878425981006,-0.48125862429985106,-0.47870775892035694,-0.47514737697219495,-0.465933508754467,-0.4800772715636583,-0.4651917598072791,-0.4755963748813253,-0.48476140153525105,-0.48800024672220427,-0.4895384487915021,-0.47657060265840134,-0.4911992936992881,-0.4747070201249536,-0.47221214993523186,-0.47508719353408696,-0.4831353406827434,-0.4761137775107615,-0.4770941447194265,-0.478622191925854,-0.481583400495718,-0.47275254648121207,-0.4758541836220674,-0.47928124687055657,-0.4792267973054003,-0.47918326874572037,-0.4974243367733443,-0.47762229219844143,-0.47994600095041207,-0.494537770951386,-0.4977328343656491,-0.4962820395540884,-0.5019470254915864,-0.48261405780270195,-0.4936557917480377,-0.49284011340912043,-0.47962006650286965,-0.4988668379412955,-0.4903029078979262,-0.48526375619789525,-0.5015824385349201,-0.5003991526063576,-0.5030798292685035,-0.4880022717250207,-0.4924883606134806,-0.4900004918607197,-0.48718664910079923,-0.4824813808256802
6.246143129679075e-10,5.884094943034775e-10,4.276924645829751e-10,2.834002789959417e-10,2.5518143299066804e-10,3.9029511408353257e-10,3.6668686713612e-10,3.3816236788445426e-10,-2.498681636418703e-10,4.753304071938943e-10,5.815019885879968e-10,6.555896189818936e-10,5.809879090540571e-10,5.381580482051604e-10,4.385777194811165e-10,3.487583667186592e-10,6.281540548327745e-10,8.002299637122217e-10,8.126546852187363e-10,6.993437803112207e-10,7.045330926710681e-10,-7.155574844557119e-10,-5.928513935045531e-10,-1.9993079046355822e-11,1.093856393975055e-11,4.1388262187299257e-10,-4.7034784985901114e-11,1.2612543181119965e-11,-8.740145970278154e-12,9.457413671758086e-11,4.1558458046215554e-10,4.319379218575891e-10,3.1837519985041505e-10,3.11679912703674e-10,7.191811018024913e-10,6.572815300649556e-10,8.617930224709139e-10,5.650333285163695e-10,1.0636742868460956e-09,1.4979506903955526e-09,1.251374345422142e-09,1.3150542884808754e-09,1.2986788653036805e-09,1.2466837536040855e-09,1.2703501740286643e-09,1.1973928248941329e-09,1.1066686775248216e-09,8.345021296901331e-10,1.0656147420377551e-10,9.286790832280791e-11,4.295401719114446e-11
0.09579809030466596,0.09778848495561202,0.09602157632612499,0.09895066710800926,0.09452058866397113,0.09310101445469522,0.09256551485003023,0.09213974578542265,0.09142362074244635,0.09215932217904584,0.08879978357592055,0.08798004218106087,0.08659164892046045,0.08561781490507661,0.08570234372424863,0.08682236130432476,0.08427427820298823,0.0824845460230244,0.08184176294540481,0.08117934302500274,0.08086559701351594,0.08095022834003772,0.0803100688817521,0.0833871576821652,0.08048497191819683,0.08231566388323752,0.08038037801062184,0.07994481613495907,0.07906945711050625,0.07681621586352999,0.07484613180927553,0.07219524898142358,0.07057808875850317,0.06513296520440637,0.06823771336417972,0.06560144581485841,0.06408628643816876,0.06630380168894548,0.06631480403116524,0.06674167287703203,0.06882363506080184,0.06961279980028058,0.06869382256581666,0.06650039314902165,0.0669018246064461,0.0665709142949757,0.06608802480865025,0.0662413468891261,0.06868746103927406,0.06735387921633955,0.06945140804289252
0.08115202939485809,0.08176074255436008,0.08138930516818325,0.0800201038728694,0.08010012173601706,0.08265372916444177,0.08009926105451719,0.08050882173212445,0.08108407736948438,0.08129477398982433,0.08270408005040891,0.08129843769732066,0.08287705017636146,0.08269137245688372,0.08239807689557951,0.08084639499660194,0.08124457043039066,0.08189339270616117,0.08169840889245582,0.08062107253418316,0.08091272609699368,0.07913401477891725,0.0779946928705987,0.06347345154246861,0.06960809701234857,0.07207636159439783,0.0640131709080795,0.058666755872497256,0.055342951638786025,0.053404259097342754,0.04932765316768315,0.04877758272589037,0.048087246728905145,0.048813254098821805,0.04536737941359866,0.04429993356040139,0.0442446094410271,0.043094212366503876,0.04359485272758209,0.045137797880920524,0.04306654638309246,0.04418712120749417,0.04339876317012665,0.04432769575065753,0.04429346055317046,0.043234871818356196,0.043608839527200495,0.045238827864564804,0.043999120835564905,0.04326147646292065,0.044376196771099406
-0.4771745311774835,-0.4790492512080266,-0.47352189933738603,-0.4617330964595168,-0.4790361657982448,-0.46429658646728045,-0.4742565239505115,-0.4781773780110489,-0.4732881433499204,-0.47288316473020947,-0.478025916581576,-0.4839845526735126,-0.47701501951957764,-0.48746676502078046,-0.4777520762317356,-0.47029108376034867,-0.47932652546985927,-0.4746087324211067,-0.4803531634209027,-0.4740607947667544,-0.48822162211411224,-0.4848387333178411,-0.47593198673900033,-0.48773697212534844,-0.47161919948758657,-0.48122324534737865,-0.4818810557446767,-0.48417121223253556,-0.4787276068685905,-0.4791137146211313,-0.48644954094630405,-0.49327070803448414,-0.48466740211987225,-0.487799850652905,-0.500108620233628,-0.4967729864400003,-0.5042162061166713,-0.4858311958606054,-0.49412034481025036,-0.4962627685438942,-0.5065853717877102,-0.48824670492041017,-0.500844776443503,-0.49351794497211676,-0.5062382826712055,-0.491112297740094,-0.5020355175657949,-0.4863009985972528,-0.5079352389689454,-0.4971847067969245,-0.4929262264066573
