-0.7442349495597379,-0.7307958858095414,-0.7386067890950043,-0.7247989781323192,-0.7521466921778617,-0.7744718379760444,-0.8041011492268332,-0.8192955096019696,-0.8136122851353572,-0.8485959618594314,-0.8479350383332035,-0.8361241290803741,-0.8504960747049759,-0.8510930770682508,-0.8480943779778389,-0.8473775719302143,-0.8418003244646599,-0.838069570108016,-0.8373939284515213,-0.8286246771477073,-0.7663023839504599,-0.7290724145489511,-0.6574801527263732,-0.565260846341235,-0.4860200210990883,-0.3872153200426049,-0.3249969905391068,-0.26582793913515496,-0.23843125517187264,-0.21560519892066143,-0.2058279927536738,-0.20342916879576303,-0.21127233254028058,-0.1980714251469415,-0.18875566931655835,-0.17361247135323427,-0.16640503865860554,-0.15326253547179236,-0.14672637396879185,-0.14654520557206385,-0.1622535075649975,-0.1536568872608172,-0.1643195061639694,-0.15229889992734466,-0.15765612872891308,-0.16041878042331026,-0.15316657222469898,-0.162309570847654,-0.16204110290075405,-0.1645827383392886,-0.15086255911819405
-0.04223756289735474,0.12390412880721202,0.1387336789424333,0.04667296432213631,-0.07271195038908891,-0.08941686488981694,-0.10595525500341377,-0.07122483628774032,0.24853909402073832,-0.06647303816016095,0.3189115406318367,0.16384677723697447,0.11800079637143555,0.09262025378233495,0.04980196562104546,0.155339832155973,0.010525890753498248,0.12380261105032192,0.01056600452387602,0.01905867781606345,-0.1226865757820145,-0.11709878739409435,-0.11507033517540668,-0.08340509557018772,-0.03622247699273491,-0.005352670873099332,0.0023827364977957424,-0.005832237445220154,-0.019760925537264266,-0.02358319911774801,-0.000986440280360363,0.007217902358145467,0.002065192837371831,-0.004936635254898696,-0.014870836799722948,-0.02857210671958559,-0.037787543894665696,-0.03527429413821543,-0.04446163752564754,-0.05314872866649745,-0.053973702802484536,-0.04971628465248998,-0.04972495359544165,-0.0461882227898187,-0.044534290562197126,-0.04264390919558532,-0.040049845869059415,-0.04649715202109394,-0.0546467044635538,-0.05692731109681054,-0.05980461883251773
-6.562360798073518e-10,-5.554338134844844e-10,-5.433204239694274e-10,-6.159947285621638e-10,-1.9035272191642338e-10,-1.9991102135857936e-10,-1.1640557362976033e-09,-1.2118563131912666e-10,6.585146981721135e-10,9.110197134795467e-10,1.174347292280103e-09,1.166501646985912e-09,1.458038813158243e-09,1.3029607487708624e-09,1.3089205631249557e-09,1.298690248490965e-09,1.294768305024035e-09,1.295789582259022e-09,1.3076598406131244e-09,1.319286458102616e-09,1.7480975988522574e-09,1.6906992622269154e-09,1.5374744450657395e-09,1.2950079398733648e-09,1.4691144213436175e-09,1.5620857602479768e-09,1.629370098554737e-09,1.2652175905210586e-09,1.0299726733151598e-09,7.644860823124948e-10,1.0041154670981875e-09,1.1852801633858072e-09,1.2278315786325783e-09,1.2808949526333326e-09,1.3957420163151323e-09,1.2181955081929047e-09,1.1569661304622743e-09,1.0668828676197379e-09,2.0182386811292572e-09,1.5217328159545976e-09,1.9350724482855763e-09,1.0144430953553379e-09,6.490999089079572e-10,-3.943554866163598e-10,-6.831615053525735e-10,-9.474213421524821e-10,-3.9603876314352954e-10,-3.1634638200034007e-10,-2.6258387299442485e-10,-2.215675605866397e-10,-1.6105786625836294e-10
0.11458939037862573,0.10880741316785343,0.1137601460309956,0.11313602582187536,0.11314205738221401,0.11098749221206577,0.1079297982990145,0.10760477374078253,0.10143249363958372,0.09910284903282099,0.09712842461572797,0.0975765170147283,0.09527948557596243,0.09125821657677344,0.09425241968660446,0.0899134049374079,0.09126443983941492,0.08999090872730914,0.08958851987951252,0.09065355051469412,0.09086460891876105,0.09151406480485354,0.09137071513794519,0.08890481413364526,0.09089458818125183,0.08899873479922295,0.09181395217923354,0.08793953450761009,0.08825762846543793,0.08842733981213108,0.08843863794831028,0.08708120330054644,0.08893731194931215,0.08901686534978835,0.08758682843453923,0.08980069757535596,0.0858199869354769,0.08610183641952027,0.08800729382934307,0.08375477697770153,0.08632964712841237,0.08524910123562043,0.08319349486926714,0.08516676529477835,0.08582547345910468,0.08502001786379189,0.08307541005942413,0.08271099980313129,0.08305360940945686,0.08661707604405247,0.08627645997176601
0.07002013192081721,0.06519862436443657,0.06487539013018638,0.06476993156951953,0.06484644301312677,0.06360711029805594,0.063158211450585,0.06499677648995988,0.0648632712751621,0.06534267579385952,0.06398757485157172,0.06424015235073595,0.0650855643694829,0.06670899508323261,0.06514208339478572,0.06619324077608627,0.06696798631375823,0.06533136338012292,0.066381578794565,0.06540087466317908,0.0657105464263617,0.06467306612493968,0.06083018090445891,0.0557454526607133,0.056765196070967076,0.05395832981909103,0.04753291048272979,0.037523881336380974,0.0366685606254514,0.03314517924341959,0.029629097112861102,0.029500904697133384,0.02741754262799004,0.025818995144071086,0.02429604362418686,0.02535503604182087,0.02827750510336562,0.02994103753484875,0.029676632985306206,0.03484874905309528,0.034433784962841094,0.0344338202307386,0.036105256731888045,0.035892640102879514,0.03769429337780332,0.03744719188489178,0.03724808351916963,0.03675172671469317,0.03764679847161109,0.03735751763554471,0.03907662489172746
-0.48094702230618214,-0.4730260466997488,-0.4653497734342343,-0.46028554745728045,-0.47235199081977347,-0.472773609915445,-0.4756967325686838,-0.46950556741871496,-0.4715282427245626,-0.4725294855261129,-0.48530346492586013,-0.46625231944662776,-0.46593528725449973,-0.4880923378724591,-0.4810073675426776,-0.4901670127764372,-0.48193244491987164,-0.4868546030444319,-0.47210836354530056,-0.47442067730636617,-0.48109859272214855,-0.4864836075605516,-0.4796291655667957,-0.47543930282187963,-0.4791745882739904,-0.4803879147030437,-0.4788133430267527,-0.4778357890310112,-0.4833779478675228,-0.480979816791089,-0.49330165253417635,-0.4860019587723357,-0.4904833029765071,-0.4963487954056287,-0.4934858992934338,-0.5030854002923808,-0.4869610849859231,-0.4832197539641335,-0.4856998011238191,-0.49667700496738804,-0.48579387303090765,-0.48384027354390063,-0.49153387987751784,-0.48405574370124066,-0.4922217499326857,-0.48325399992917545,-0.4882585101924063,-0.5031778544856491,-0.49880926409542814,-0.49312568682169117,-0.4909846452814955
6.159726152000504e-10,5.707881303192385e-10,4.339949721551019e-10,2.7936906261121976e-10,2.4613132792008763e-10,3.8245252995197654e-10,3.5174834803739105e-10,3.374941707598961e-10,-2.582184940954826e-10,4.725871694054704e-10,5.682648444243538e-10,6.538213656616742e-10,5.931021809112127e-10,5.435359999002545e-10,4.3129474659617844e-10,3.625501772681905e-10,6.163355708497604e-10,7.89099288989534e-10,8.323623001778398e-10,6.992476052218348e-10,7.086251611645129e-10,-7.315394131746601e-10,-5.770128253238079e-10,-2.6371324233781443e-11,6.998839962415508e-12,4.180231674802827e-10,-3.647375852693022e-11,7.262713693235177e-12,-2.3033958462899438e-11,9.830702884869498e-11,4.3074134966250594e-10,4.3657463393642956e-10,3.184643005324315e-10,3.3273676332019505e-10,7.127646766774787e-10,6.703339161678124e-10,8.578427573631423e-10,5.527903707682969e-10,1.0732340796961218e-09,1.4862082716099968e-09,1.2479143746363543e-09,1.322994596370479e-09,1.3019174610988321e-09,1.2397404254950683e-09,1.2675105845527092e-09,1.2096323388150271e-09,1.117290520458014e-09,8.267612096924669e-10,9.93563977613295e-11,1.1305143335147617e-10,4.7170364201745416e-11
0.09542816355358989,0.09558877567609224,0.09593809388913382,0.09891725471698576,0.09739788459069601,0.09371397405780946,0.09196721477396123,0.09317223972309194,0.09378008114332899,0.09024987764454442,0.09155655780184398,0.08892077787450275,0.08657561984872617,0.08827588202858411,0.0845213479986901,0.08319722043873402,0.08537308281918563,0.08250415726088416,0.08247090821678599,0.08259644930746704,0.0827695223602611,0.08155710132897043,0.0819374977133927,0.08340337836555366,0.08256310192971276,0.08159422636896567,0.07961072689227207,0.07901390467995745,0.07621749776765781,0.077718062623688,0.07558551404537416,0.07094766055137551,0.07063746708794678,0.06672361500089977,0.06628391263573859,0.06589933905043108,0.06740782947988826,0.06734506890854272,0.06658908160132462,0.06583945722870221,0.06847889876147403,0.06807026350062943,0.0689480845753779,0.06684167144895313,0.06697444312468406,0.06846472050332544,0.06662202964720233,0.0694261195500841,0.06884425605985171,0.06910483603389082,0.06783768089092233
0.08284595441380191,0.08077001989485778,0.08298338420795648,0.08271245594582949,0.08104929559725893,0.081463922288862,0.0804125513111691,0.08201035147768461,0.08241181820429223,0.08229513918964237,0.08025227132320284,0.0820955996648027,0.08318663281176851,0.08323126294824522,0.08224317866735284,0.08088882145195905,0.08071184308114196,0.08041332473556355,0.08230377449330878,0.08129472244401016,0.08117380219957504,0.07934724692232992,0.07812972260967516,0.06423307677051474,0.0708476327232225,0.07160365913163946,0.06531197851505313,0.06037086205335576,0.05587940383129783,0.052710659911937206,0.04829283782293071,0.04910135827203079,0.04892620373378088,0.04642247275957974,0.046688850529496145,0.04317969840382244,0.0431224294817411,0.04250365690791861,0.04364876818368076,0.044617154122037365,0.04322778504476916,0.043082954792604225,0.04518979248182278,0.04264661204646192,0.04431977496192235,0.04365556195633199,0.04585233358810986,0.04413218640969103,0.043195960275151886,0.0437814387087082,0.04487609860191821
-0.4652313038140686,-0.4736930594684355,-0.4688793213571739,-0.47107810655566096,-0.465821802633746,-0.47447614223208123,-0.4839114092320595,-0.47066397500269636,-0.47577692509326464,-0.47169946372800586,-0.47671888774905974,-0.47157455083963074,-0.4667932505604063,-0.47288089298419894,-0.4840105010992164,-0.49029235973120433,-0.4795701300295586,-0.49129198801545915,-0.47667638551942393,-0.478165116484691,-0.47042676535021977,-0.4921087659753469,-0.48117712740598567,-0.4867752958915445,-0.4846619825424218,-0.47288781525567564,-0.4841258884063513,-0.4866817747029246,-0.4864102730138468,-0.4886798240811228,-0.48672583109233475,-0.48864413982296107,-0.49875819739584404,-0.5018709482075296,-0.47993630985266206,-0.5030903377673546,-0.4904127503721194,-0.49633804061313574,-0.4888817198870874,-0.5013447709291751,-0.4850466181134855,-0.49741000877941394,-0.49063466983508425,-0.48764611260000507,-0.48949905760366325,-0.4882431256768684,-0.49801747831972704,-0.5066860008125599,-0.4995485531969168,-0.5047352518715355,-0.4882132829122048
