-0.16871485167719136,-0.16514035691677695,-0.16429738681127465,-0.17660734636683842,-0.17294421655996392,-0.17854493251920062,-0.18378458668115455,-0.18148147136309947,-0.1883889127238302,-0.18637479934986367,-0.18909895441393837,-0.18578062067131487,-0.1913073000079266,-0.19356061224859764,-0.18675349154547535,-0.19148304416579176,-0.19186598853523631,-0.18877934759093204,-0.19358274059524408,-0.19568607766373164
-0.0125535305410387,-0.021562910240059338,-0.03550514409923031,-0.03876216160488266,-0.04360744143981851,-0.05033582869978291,-0.05125188821569988,-0.05959954486508271,-0.06645813434176284,-0.06293225278705694,-0.06545750420625726,-0.06638316875913197,-0.06386856180426903,-0.05946886551155412,-0.061431920064429255,-0.0665156655474064,-0.07865292199784608,-0.08685258875318896,-0.11175530106053014,-0.14222900757811957
-4.1662981050605725e-09,5.985619333143757e-10,-5.9226427478712e-10,-1.742148323541822e-10,-4.1279718173347956e-10,-3.1553610535991533e-10,-5.312341638482706e-10,2.914903112163409e-11,4.4959643274548834e-10,1.2902548085359806e-09,1.1624432693191843e-09,1.2040188412969098e-09,1.2511086270329755e-09,1.101816426144294e-09,8.95873346696402e-10,5.369117093650826e-11,1.5313362730624845e-10,4.517739684365686e-10,7.698882442218361e-10,7.647092400967876e-10
0.09638649384671596,0.0976015251309383,0.09680592701168789,0.10001660437318824,0.09680016947554813,0.1020649685949686,0.1009493156455529,0.10254603232460315,0.10160356397717407,0.1013731423429477,0.10037275699597868,0.10592230175235512,0.10311338927892146,0.10163752938007084,0.10442089613962618,0.10489790306746322,0.09773715336345029,0.09837620243170826,0.0902273943304199,0.08816075815130667
0.04510018086100537,0.04006616642157703,0.04117572435295064,0.039452444298671244,0.039692599363588744,0.03872492582999819,0.03482076733873316,0.03571804080999148,0.035615472705606284,0.034756065522170254,0.03468026592102778,0.03419948366522182,0.03239142467049866,0.032349314611304796,0.033231288428318184,0.031917884198706226,0.03134545538627322,0.03193218006516625,0.03368674804094039,0.036746149436552154
-0.472913128409727,-0.4850724008090274,-0.4714646118949161,-0.47691992385395,-0.4797678887626392,-0.4934848059256004,-0.49147220930007585,-0.4809845186942287,-0.48258774824789946,-0.49287697738095104,-0.4814786985607768,-0.48196133043518596,-0.49450734880892205,-0.49174562302804486,-0.4961119887788884,-0.49473824525393806,-0.4912715753811558,-0.49925327099824945,-0.50688102547559,-0.501800549329827
1.4366604412032585e-09,3.358053636741694e-10,6.854734350942006e-10,9.366666118231528e-10,-4.5357732527032317e-10,-1.9165172336628555e-10,-1.2536125982137653e-09,-1.8082469021847326e-09,-2.3871204813621162e-09,-2.764601737393133e-09,-2.7452741900377937e-09,-2.314477617448457e-09,-2.1664770674472405e-09,-2.175474562773874e-09,-2.6271790828630364e-09,-2.7242513379853468e-09,-2.0448376261616827e-09,-2.3613912893508547e-09,-1.9305836323568253e-09,-1.023350552955835e-09
0.03550908192373563,0.023800548365968566,0.01861758944119804,0.01336244569987442,0.010848755293081727,0.007944070098360295,0.005377189136923663,0.0025050689806440443,0.0012816730182057534,0.0015117641382728412,0.0014914498824175131,0.0034453204571640115,0.0031936421617251116,0.005397681905633751,0.004815900043125216,0.004427415183427385,0.0026419353481645603,0.0013159247066420147,-0.00241459336398719,-0.005156277019524202
0.06931484161861562,0.0713740896159487,0.06760735062024971,0.06517860019286115,0.0633164833217351,0.0644257173225058,0.06197372616565756,0.06318762825458533,0.06443676803868868,0.06511779213303871,0.06274441999290639,0.06287148987624844,0.0610370726038757,0.052148956254602544,0.05302721684866986,0.047133537614488276,0.04750213440305982,0.04865319351297151,0.04991182909113156,0.05651246797324566
-0.023886688365665355,-0.18744179869172978,-0.2544530826840857,-0.32759911632161354,-0.3841328179398214,-0.4070065197413655,-0.44937294218498347,-0.45307675774658923,-0.4773188106510322,-0.47993423160547116,-0.4729106783683078,-0.4730501142519767,-0.4857719198983119,-0.48108221385737293,-0.48335696935718636,-0.4829320260325927,-0.4935416267497338,-0.4985714238048221,-0.4825468036317818,-0.5009513312905179
