-0.24786164972994276,-0.28570336875632585,-0.3429333657194218,-0.41322949384319785,-0.5228200605315785,-0.605288098654785,-0.6412403664300164,-0.6925927527625607,-0.7177464410314519,-0.710871568076447,-0.7188772717552269,-0.7381677747840419,-0.7640269850048618,-0.7874060053514991,-0.8096936637281117,-0.8078071149814642,-0.7892231929528525,-0.7681278476578759,-0.774644848854029,-0.7695093211160982,-0.7850644355362015,-0.8066370829011084,-0.7903256023671567,-0.7968484520214675,-0.7634283541110497,-0.7373538887758755,-0.7284926641015784,-0.7291210150995485,-0.7283166889261339,-0.6754727327812902,-0.670551042790268,-0.6113222267418321,-0.5515335272779996,-0.5065813122957412,-0.4459456383563305,-0.3675759593494936,-0.3280444684841561,-0.26430442803958343,-0.23814850677011185,-0.21168452684014188,-0.19607973926943167,-0.1609336717361412,-0.18161218529196294,-0.16408134843982508,-0.15725673017084693,-0.15085955626280204,-0.15187591346740675,-0.16331733469203688,-0.1862324635072262,-0.1990813849038625,-0.1960156952100832,-0.1981063140882685,-0.2277285482436153,-0.23902077190356522,-0.2215747231634765
-0.06404606799088217,-0.05290850157287851,-0.13487172481312568,-0.22194405740787343,-0.2013701336416341,-0.18266139977499252,-0.18690297801554023,-0.1636974794853621,-0.1444590100820537,-0.10846519371348151,-0.07780083111849041,-0.0516266107354889,-0.029645500320350224,-0.170113548520296,-0.16696587765534415,-0.16999384722401897,-0.1761379902911149,-0.0784262068230745,-0.06983871598360243,-0.055532123465125274,-0.10296451175017092,-0.1308088869863957,-0.15220794335358853,-0.09304281700945922,-0.17457778818385408,-0.1852433108233771,-0.17687780291695082,-0.17418277455267117,-0.23209601933571056,-0.2546481892401693,-0.16065792191889613,-0.14812938187970617,-0.08786650384465582,-0.05799603237890294,-0.030281325141763116,-0.03051871635477517,-0.034214195770922086,-0.023443551804722726,0.01437657115340524,0.018793958145523076,0.014177213081698727,0.016260936158019698,0.010705628599710604,0.010695865256729699,-0.012555468094371502,-0.02312425606567471,-0.0252384208360243,-0.030711859941370698,-0.02500561340664117,-0.03172107042265441,-0.03885265572707184,-0.04646496732270501,-0.04703466093024693,-0.04853963506834955,-0.04817055436042254
-1.2319699606451435e-09,-1.2797470352470143e-09,-1.423116687028097e-09,-1.713244941460176e-09,-1.7261187587504e-09,-1.6897998683894855e-09,-1.7019418284242713e-09,-1.6038234463944843e-09,-1.6037514734975592e-09,-1.4787568847151726e-09,-1.4635101291556176e-09,-1.4700128272337318e-09,-1.4470644411122404e-09,-1.3355154486848696e-09,-1.2915953401983264e-09,-1.3089938835429605e-09,-1.2479660819688087e-09,-1.163737249990719e-09,-1.2000898329550624e-09,-1.182743715135323e-09,-1.1595049208987919e-09,-1.183403832796285e-09,-1.2188337698365527e-09,-1.2073228933888702e-09,-1.1950311332630975e-09,-1.1557238636601665e-09,-1.0522562852474403e-09,-1.0995340731088063e-09,1.6818924753718686e-10,1.6763147136256153e-10,1.7969453536204704e-10,2.2621358584746384e-10,2.758569555239527e-10,-4.418394742975471e-11,-5.487638741729298e-10,-4.1534944388772076e-10,-3.281103522214343e-10,-3.5301857333975297e-10,-1.1938599793468976e-09,-3.955755124124446e-10,-4.509671712761057e-10,-3.243125885683334e-10,-2.2987030466185735e-10,-1.747773210004929e-10,-8.89859536464827e-11,7.71406360733023e-11,1.2807101740689484e-10,4.054658644829946e-11,8.863793141311174e-11,1.1382080798156153e-10,1.5243580183797242e-10,6.386076049443097e-10,-7.099449303968612e-11,1.0606694134430146e-10,1.6392531378595383e-10
0.1022087302569771,0.09976937504149122,0.09486160157546054,0.08235013514525565,0.07556992289058354,0.05941726722247615,0.06169956979915845,0.053585918730790605,0.04437095683906613,0.03635408892662287,0.032859775256834936,0.02730010608746848,0.024151878805491606,0.017367157872475694,0.012632834822250708,0.01286253144057935,0.013484731652497826,0.013964646683547586,0.00945702272745271,0.008454697499577854,0.010610224460252574,0.0091398133278753,0.013565588409447377,0.020492000591266154,0.03366561556235739,0.03855903651475154,0.045353746637155266,0.051891942757330826,0.06441487468589732,0.061536367088472155,0.0767577928835828,0.08083250352097984,0.09832012298859011,0.09558706239113748,0.10111013829115335,0.10676965246557635,0.10762316445366611,0.11077611805260552,0.1110548757431647,0.111712706314895,0.10969484190651176,0.11035221132716773,0.11036848208238596,0.10677419847112724,0.10504663526445224,0.10492196613300525,0.10193870519141722,0.10026081508810897,0.10059588605433446,0.10054511645252792,0.10042004812453671,0.09698032831961789,0.099209545388809,0.09791995603057378,0.09905889069309606
0.04650161437610621,0.04329762821185944,0.04331165374811134,0.04525078483746041,0.045898034203770866,0.04626902200671618,0.0471576754212365,0.05013512660048703,0.05427865323952348,0.05783402132612887,0.05594969403285869,0.06210080058198484,0.06302119676220369,0.06605202211977555,0.0697908016916381,0.07249994204324525,0.0755879707754006,0.08184033821676868,0.08021344803302169,0.08412755144086376,0.08606445779011299,0.09026236525792895,0.09074966573985485,0.08777087256374856,0.09027360787123381,0.09042017418201277,0.09276560960930877,0.09261929156891498,0.08896684207951693,0.08843100770141979,0.08780170311996116,0.08472316497793317,0.08186772934340597,0.07806153242174836,0.07450892306792765,0.06859998568191046,0.06515990920150132,0.05823931298731674,0.055992542981921946,0.05612399699759736,0.05354060334445397,0.05137536677613659,0.05236691060138037,0.0436812071063983,0.04240285047217516,0.042375852576893885,0.04178179627108674,0.04135053213895643,0.040153506042506754,0.04276762971869734,0.043467993959489706,0.043167426034214654,0.04323771577741042,0.04486176452099408,0.04458676414575894
-0.48799144983364945,-0.47902620742129276,-0.48984659527619223,-0.49906703859171864,-0.48699695304328827,-0.4911798332830247,-0.49532512332093687,-0.4790254302820592,-0.48118177381516886,-0.49620052772535234,-0.4785970008340605,-0.48582494457150693,-0.48053833199803825,-0.4820719158682469,-0.49301039799859553,-0.48512531521921054,-0.49035712379610286,-0.4976244870561755,-0.4863588907268728,-0.48273750419214656,-0.48020487267803036,-0.4862154266908733,-0.48442071118170077,-0.48149963289142633,-0.4929358118425923,-0.49888846884881316,-0.4938757885076811,-0.49055633648418095,-0.48830501272836974,-0.4935995207397646,-0.49726646530249485,-0.491771122741215,-0.480049838631646,-0.4757221343785951,-0.479744115910651,-0.4852242396677892,-0.4872475564276154,-0.46945101091376157,-0.4748921748881914,-0.48229186592716483,-0.49234884248534094,-0.49428608581715966,-0.4778099710054595,-0.48603526030384475,-0.47802078396152325,-0.489380906325418,-0.48858004589982795,-0.49935031116827827,-0.4909664346500206,-0.4957884361887766,-0.4954102474254322,-0.4890828405940319,-0.487468982166201,-0.4823613780336437,-0.4951333669899412
-3.870070802788313e-10,1.1252273248624651e-10,-1.8659779005706464e-10,-7.326133468599668e-10,-8.273353245247169e-10,-7.433827572099015e-10,-6.604066772891165e-10,-5.483149968707727e-10,-5.348246306705098e-10,-6.524048926499701e-10,-6.698869222162539e-10,-7.643728602580476e-10,-6.79927860561091e-10,-1.0264897558353133e-09,-8.56978495026773e-10,-8.74743538849498e-10,-7.818811967490497e-10,-6.034366356469924e-10,-4.962477986139602e-10,-5.301070558679711e-10,-5.881770521334005e-10,-9.830702084896113e-10,-8.844822757792035e-10,-4.1649323959607e-10,-1.44063402062953e-09,-1.0580467756293408e-09,-1.2822964809555624e-09,-1.1754702232699933e-09,-1.1949019777946666e-09,-8.657945186337882e-10,-1.188687867599766e-09,-9.782873961835073e-10,-5.77453966292688e-10,-5.153532635931366e-10,-9.745132678488056e-10,-7.31624081058305e-10,-5.6345233303545e-10,-6.323194941235209e-10,-5.107797010859782e-10,-6.489939149460422e-10,-5.820460782258347e-10,-9.797151820101858e-10,-1.0816593328476018e-09,-7.956333584128134e-10,-1.001714582626515e-09,-1.1529208777983889e-09,-1.2758329548323726e-09,-1.1653633894002612e-09,-1.6799269339722034e-09,-1.683011468812794e-09,-1.627178991848715e-09,-1.5663855511251882e-09,-1.599891175977422e-09,-1.5918493032430586e-09,-1.4533515794691512e-09
0.06962367721246532,0.06879791623842874,0.06757888885119079,0.06463029031339455,0.059434119592926105,0.043978444233773104,0.04292957126626303,0.03496977730296415,0.02626193228771524,0.019107502637193425,0.015294919150460851,0.006938031092939787,0.009319756959893443,0.003719075346519851,0.0003913548831491312,-0.005275739604500327,-0.007835380447191627,-0.009528326357414553,-0.01111960176497629,-0.010494763506448556,-0.013461527037579055,-0.011767030582156255,-0.008787584240447309,-0.001885587239721272,0.017767796934957104,0.02137514097364645,0.023958043022787465,0.03661402481056932,0.04043876773166434,0.05511470734468914,0.06279784623747937,0.06624580811379746,0.08299736265632035,0.08323135923591228,0.0874338577550366,0.09523538860126503,0.09267265502967088,0.09477349669457871,0.09652547416675755,0.09372961545459267,0.09186426148865444,0.08883224794489555,0.0876643932047544,0.0861336974297235,0.0847590503235381,0.08556975886922105,0.08418192858311523,0.08478604681570821,0.0826049432624342,0.08269625406449095,0.08156422396166162,0.08190638867935453,0.08428896976054849,0.08485844304851685,0.08715956615074302
0.08004780136307858,0.07920507876908107,0.07796294983451971,0.07844361462929936,0.07665351781473717,0.07656240170420862,0.07620647971111548,0.07668875121621746,0.07670106840963092,0.07610563998479944,0.07832877581251231,0.08307069545178226,0.0856400679336656,0.08818324610108157,0.08681593642305244,0.0913887097101076,0.08986374332004493,0.09263046409863876,0.09395317846594631,0.0966191423017764,0.10527270295669325,0.10763766793376794,0.10940365133361375,0.11180020459014775,0.11705998892607304,0.11734443154388821,0.11760390462214572,0.11665362084120146,0.11512787962044624,0.11426932670782271,0.11588544605603711,0.11355750102014464,0.10541756953012701,0.10148152008062837,0.09518962522144885,0.08511871711421402,0.08102421329115217,0.0775226043121688,0.07584955716301146,0.07072422554105622,0.06697181255878261,0.060753280331240625,0.057751639430967554,0.05508328945442683,0.0509491178520067,0.051473461734445856,0.04822469409234144,0.05022658860328035,0.05101005845855861,0.05303009885160538,0.0553326163809118,0.055514732298786326,0.06048120590797215,0.05951950215314483,0.06190532799061436
-0.49945221019709213,-0.504383326994849,-0.3556345315885478,-0.2726179732529566,-0.1765799192552597,-0.08239411989999347,-0.016886858168430923,0.04506127674649481,0.09453419544322958,0.12860696761832077,0.15673103497555596,0.17120422639218624,0.1878250816669096,0.20230791670314396,0.21770985582124666,0.22306735605461603,0.2405049532060193,0.23856145921609412,0.24401582702047706,0.24475206439323605,0.23725520344110607,0.21517717975891676,0.19777662384191352,0.18232531801132887,0.1513135192215142,0.11952903307743543,0.100189628795909,0.0781553530606415,0.062264967141032766,0.04615430452352248,0.03266766147983927,0.026979782897656738,-0.14406424595572093,-0.21623318080105644,-0.28467683731017196,-0.35303805670324784,-0.39047092571022246,-0.42690585356376903,-0.4432501569322021,-0.46712663818759725,-0.46635591020395817,-0.46977899798471046,-0.4752775983572089,-0.48015847975077147,-0.48754624660313745,-0.4839346506637279,-0.4889729676902736,-0.49269624185400646,-0.49142495295505456,-0.4941622218416996,-0.49152553882973177,-0.4895182687793062,-0.49483730128863507,-0.49568993901082986,-0.49545313066532737
