-0.782918243859595,0.8546389481256245,0.8757262480081994,0.9014439087610809,0.9329085693135253,0.9469506715873364,0.9414588516727013,0.9347159145306141,-0.8641355645215935,-0.8488497657630379,-0.8126539296298597,-0.782542941955572,-0.7641178948235076,-0.7491937895517828,-0.7363927345720612,-0.7059885841372969,-0.635507993877518,-0.6036940869969222,-0.49534027901029604,-0.4230582150145501,-0.2905399589829021,-0.25050189562691444,-0.1905054884033724,-0.15322007494295997
-0.023440838356842304,0.0342259466294086,0.07589111749061121,0.10453653550432469,0.10279528641587077,0.05390612242076676,0.03135982188824042,-0.10536596706806228,-0.1030632097285629,-0.11878542927218638,-0.15067532916308526,-0.16937660635559762,-0.18436304719250174,-0.21063973682655268,-0.2687729830804723,-0.18367095028735966,-0.12654964519685305,-0.11718999497320785,-0.11879468013025037,-0.09949612978327459,-0.048745517327966705,-0.013172154613035357,0.014610003037704995,0.050621187876183936
-2.7584337484325076e-10,3.0938077391152935e-11,1.7200241681433925e-10,1.3360094739130192e-10,1.3416561066372988e-10,1.429969181012451e-10,1.4935078733918376e-10,2.101537247542602e-10,1.8250343983892285e-10,6.242248098055696e-11,6.973380674307226e-11,3.273231991907204e-12,-8.809399122232318e-11,-8.246375564573889e-11,-7.711828275793162e-11,-7.776424440971346e-11,1.9382917240357592e-10,7.785119884734536e-11,5.507725414587874e-10,5.925399269793355e-10,4.999117653700656e-10,2.1941857685707552e-10,-9.598830672384192e-15,1.0254610316441513e-10
0.014447218985137298,0.011966086401301585,0.00967973652038128,0.007225971959305898,0.003597861652853914,-0.00028388942352416155,-0.0005614517794227127,-0.0014376651475662512,-0.003821957901592414,-0.006399483510407004,-0.008439090265212624,-0.010142112166850972,-0.010341827229065284,-0.010389160255013206,-0.009377613176430393,-0.00899101349015119,-0.006743660245345608,-0.004940568676297589,0.0004747447308940015,0.0006120256964403993,0.0027424570925505525,0.005297442117599263,0.006429802494075763,0.006495863412352831
0.12064349020705474,0.12522792278672687,0.12586432129858058,0.12519998580552658,0.12176167207720778,0.1257187863790078,0.12313830794122951,0.12166858371516777,0.12356351308172697,0.12046310897076062,0.11899477514441759,0.12013586619181113,0.12019061594349924,0.11724359652646411,0.1176026796185087,0.12031009694544564,0.118032453527989,0.11545640310486588,0.1196405125160838,0.11227691704101213,0.11274118100200725,0.11244789602376232,0.11032375954364296,0.10882158506018785
-0.5785997461188943,-0.5804823536844808,-0.5585164621170549,-0.5549844600742716,-0.5385163567058232,-0.5140288670372325,-0.5140092659282184,-0.5139799276812965,-0.5163284117586019,-0.5279677446024206,-0.5349689728357817,-0.5396029513368731,-0.5508240900215472,-0.5705935289564145,-0.5641036309821079,-0.5509211057094674,-0.567736150581469,-0.5703803901097635,-0.5633329792397944,-0.5616460411139429,-0.5753477699955681,-0.5685787003569741,-0.5639360012791271,-0.5832505891837156
-1.18432697849428e-09,-9.944229485993608e-10,-7.294657026260624e-10,-7.298494000871657e-10,-6.637312624349462e-10,-1.4835646249406713e-10,-7.934786808552864e-10,-1.3778564308782716e-10,-9.915015286633208e-11,1.7025212826670213e-10,-5.821213828066396e-11,-4.326944601005355e-11,-4.483216885093905e-11,-7.924787143298747e-11,-5.7419461619115265e-11,-8.879917691538029e-11,5.191090436504857e-10,-8.648423160767848e-11,5.237739674874615e-10,4.099266965564986e-10,-2.2691647421320766e-10,-5.535187224584419e-10,-1.2450583848931719e-09,-1.5953811727545102e-09
0.06744603839977299,0.06924790736536279,0.06813024430354234,0.07049036246254575,0.0718827038768992,0.07139827119548327,0.0761668326318187,0.07708289421439994,0.07642406556951396,0.07364388985401392,0.07415196148105425,0.0701756012738739,0.06744381683255567,0.06966603807034316,0.06808438816570518,0.0668625910998014,0.06674340725286557,0.06816939367493939,0.06617784010134796,0.0679810784395112,0.06466105656263592,0.06441973246804279,0.0643584759951468,0.06419631774834908
0.055056752166782505,0.05611802934299438,0.05580977463071804,0.052122847155892923,0.05043574530171472,0.05084914178182232,0.048829938052828106,0.048589886392023406,0.04987943486262869,0.04912155841643607,0.05001553810680648,0.049536674945113164,0.04794260656221007,0.049724538913303286,0.050420152613170816,0.04926932556087254,0.04889067860480728,0.05034245950380971,0.04925666595082339,0.050274992354845165,0.04917323793029785,0.050871736752113074,0.051077301556342644,0.051397333274321645
-0.574275156137002,-0.5699262421533438,-0.5643573328734103,-0.5530726357217517,-0.5393455921031131,-0.5443686729123491,-0.5136876447589007,-0.5100370648056868,-0.5233533870634858,-0.552761562148691,-0.5563744790393282,-0.5720551396086389,-0.573875902865314,-0.5568572386839258,-0.5681468239942967,-0.5780359966972006,-0.5810056084807511,-0.5753644897405813,-0.5797414110191104,-0.5746649091310033,-0.5662797171818131,-0.5673486065131346,-0.56774235024092,-0.5645111902273892
