-0.26453282030176917,-0.2407080536492675,-0.22368988399661707,-0.23078893981673143,-0.2464056844871828,-0.24576960967236913,-0.24339866762407997,-0.24326839296263417,-0.25336266902009696,-0.2458761374511797,-0.26201220142834614,-0.24715807683548338,-0.24718755067168977,-0.2495091259078385,-0.24106230742712126,-0.24843061259404497,-0.23763800717850805,-0.23974781072759507,-0.24713341230682742,-0.23941519790512308,-0.2351502532093649
0.02108493506421606,-0.025539964894844343,-0.13404156492063068,-0.13261615585731787,-0.11011073891986187,-0.10781328009976979,-0.10028493643389387,-0.09419597989475896,-0.0895569864070737,-0.08757157502217494,-0.0646580215023509,-0.0379412052829665,-0.03480933948015843,-0.035780352839799155,-0.03530344130989046,-0.03083117138764402,-0.03335636374925774,-0.037548932281434355,-0.036900720224526444,-0.04006520425872966,-0.0564305638669756
-1.5055841140748927e-09,-8.854324497074084e-10,-5.56313783419633e-10,-1.0669679350480915e-09,-1.205535826604164e-09,-1.085772635031e-09,-1.0850116687900957e-09,-9.942159674665275e-10,-1.052846420281634e-09,-9.344400004050777e-10,1.1497741487316427e-10,1.69512077578497e-11,2.1174826190645387e-10,2.426194956827832e-10,3.7031363799246845e-10,5.245837945976291e-10,8.483775271254644e-10,8.151145269260262e-10,6.609131437477869e-10,4.740199653155296e-10,4.855429876453433e-10
0.08915968807763985,0.0904934420299189,0.0984721042185931,0.11595679641363725,0.11569489640983295,0.12378034786872144,0.12384374720035393,0.12659579202558902,0.12911548584150176,0.1335352308833214,0.13441429912317188,0.1367445162139874,0.1401105990064731,0.13903159919197536,0.14414238707633553,0.1404396805441305,0.13916299373652916,0.14027928263221254,0.13964468720295697,0.1382336891659712,0.13469369549215224
0.04951082996953623,0.05035348417444428,0.05138219120506818,0.05126985511666015,0.050125155964838436,0.04863620605261024,0.04877567471916875,0.04704150488873188,0.0454823504871409,0.043057417022758546,0.042906677603178935,0.04158460626737711,0.04164858059864555,0.038923347907803094,0.03417564855848955,0.03485189693350619,0.032913485147938584,0.0333844857037613,0.031132966757021062,0.02995861070665342,0.029671926048050225
-0.4953273823990076,-0.493471999411869,-0.50019657606791,-0.5000726309703258,-0.48619783079386014,-0.4996964134051614,-0.4850956265722319,-0.47630457646521096,-0.4845574265095086,-0.4908934420834738,-0.472082094789255,-0.48308757882758696,-0.4902153884475585,-0.4878271658373081,-0.48687397140495553,-0.48310891973349945,-0.4908679608549548,-0.485039673994478,-0.47891982418522144,-0.47952648128307535,-0.48366763055505446
3.2184424508248e-09,-1.5328516052286079e-09,2.541616711871024e-09,3.553856680350565e-10,-2.9688077567848203e-09,-2.3538142735505338e-09,-1.9431893222806363e-09,-2.15250731522145e-09,-4.048325962752647e-09,-2.1268197249134296e-09,-4.4308092087332485e-09,-2.4410978139118415e-09,-4.445022476653585e-09,-4.950141689684096e-09,-5.069094293027865e-09,-2.9328774244665764e-09,-1.5327833561907642e-09,-3.0543074707165424e-09,1.3319409782594938e-11,-1.2164966820050475e-09,4.273259942604897e-10
0.024816093152569316,0.018069078485887895,0.01792625001114688,0.01748340291345523,0.017538809836395122,0.01760973586037145,0.0175851663845639,0.016942773444943417,0.016870846986212388,0.015801424810223338,0.015807899891333955,0.017352536186476083,0.017937769764518018,0.018999248215777673,0.019557135027350594,0.020607911451556656,0.020925475154810684,0.021288466178622203,0.021670585004019298,0.022526220980445176,0.024247344892930324
0.08316314099378368,0.08048230485811213,0.08143866192574419,0.08262193478478135,0.07864334028999365,0.0785584036533081,0.07918160637139446,0.07804714542332196,0.07658215550359408,0.07700048348605704,0.07551689716615019,0.07368482412315598,0.07252859157542098,0.07176575931025747,0.07308292715862977,0.06946299939201209,0.07041100998715648,0.06369681391417961,0.06459359014816174,0.060823105558085566,0.060929179743570816
-0.4866663287651863,-0.5015832573825336,-0.48536544225778666,-0.5050363420610838,-0.4925332286427234,-0.5092594885362741,-0.5072006611498648,-0.5132096037322799,-0.49698657095125387,-0.5062254921443871,-0.5105237778370116,-0.5049563125728592,-0.5148244419654441,-0.4932316847558036,-0.5025669714751251,-0.50271842794307,-0.4918945049089466,-0.5124684735013509,-0.5156097078609967,-0.49725575367490693,-0.3544870350618905
