0.8465931368520393,0.8514038366107203,0.8522129697583448,0.8465085655950579,0.8447729166244379,0.838794062343746,0.8394332080910202,0.8379066643404278,0.8366916167457453,-0.8245553668298231,-0.7735675139875452,-0.7015225764273152,-0.6278352918435315,-0.5176066319640151,-0.3316013675637297,-0.23541954048634003,-0.18792329458533252,-0.14361249377433946,-0.11395641576465058,-0.07800849091132463,-0.05202421127317758,-0.03359907797775251,-0.03439618810386783
0.3893626053807186,0.25160892225259,0.21416602806873494,0.1689901942724425,0.10730205557926384,0.05504948905852814,0.005911341871355885,-0.030157572950212902,-0.04703721849392636,-0.033171496637677066,-0.04236721346850148,-0.0846124932411721,-0.08694577729668028,-0.06183683515713793,-0.013959648107047414,0.03919026734582036,0.054218808187090434,0.04276314871859184,0.04028764914398956,0.030820900896898207,0.03839007590196016,0.042848251013689595,0.046070660287351774
1.687420949963059e-09,1.6299958672762824e-09,1.2262270605837717e-09,1.464217040137067e-09,1.2931123341646626e-09,1.2712867752749894e-09,1.242573963581187e-09,1.1481941247142738e-09,1.3542215143815974e-09,1.3255756920586018e-09,1.3059898947615222e-09,5.256140414843432e-10,-8.875600099314992e-11,2.3081605005915527e-10,1.7900591512762496e-10,5.994674374393107e-11,-2.0809242394988876e-10,-1.0606485188402282e-10,-3.4542359769780166e-10,2.7804985887093394e-11,5.183525117463024e-10,1.6409216661892994e-09,1.1030628385937424e-09
0.09198909360792884,0.09296939254352349,0.09254933153454471,0.09097765366581592,0.09511414059120728,0.09452091182725443,0.09373011330280016,0.0922335461019311,0.09285380440027097,0.09186834236045974,0.09280129178588024,0.09167351358878235,0.09128679595685216,0.09238361102593882,0.09109531838649297,0.09261581124109737,0.09250705305995557,0.09644482465455594,0.09771583904988619,0.099733412526087,0.09979821154298081,0.09675356181843321,0.09483206043230132
0.05212448182781057,0.05534836463998027,0.05624073103615557,0.056035206373974994,0.05695752315430105,0.05602407655557513,0.05397365224959671,0.05467777436519558,0.05393253098943214,0.05432860388872941,0.053538738205156956,0.053524251611319164,0.055376002775422734,0.053754069361066865,0.055728138958231616,0.05624333248417886,0.05403444575679811,0.05196183644479542,0.05177800307654036,0.04755008722667172,0.04533934477079635,0.043208494296972974,0.043011307937504004
-0.4877013460761621,-0.4895033790489887,-0.4962463233936875,-0.48845258562586,-0.4849091450887483,-0.483884860556726,-0.49876129121605806,-0.4953816605001982,-0.49079716738575013,-0.47844331718728206,-0.4869788102730688,-0.5005322034058106,-0.4953958204703548,-0.48605897487075206,-0.4841439640605819,-0.49297888481838953,-0.49068613397625627,-0.4954927136666457,-0.48516742818276976,-0.47673966865633094,-0.5015987940876703,-0.48790747528516654,-0.48297219324309176
9.247051906800691e-11,-1.5672461775415912e-10,1.2598717048173112e-10,-9.762145096504017e-10,-1.3323143539103996e-09,-1.3554674537272145e-09,-1.3839820818421422e-09,-1.3932438469167358e-09,-1.1528907948075995e-09,-9.624648475495073e-10,-1.2162833911597245e-09,-1.2081852258608182e-09,-1.2919976020362312e-09,-1.3477157127061157e-09,-1.1196049342854348e-09,-7.257805967479104e-10,-3.278400831958334e-10,-3.7697457459106264e-10,-6.214469909121622e-10,-6.76013043500071e-10,-1.6867888080104073e-10,-5.627996257939798e-10,-2.364162882924518e-10
0.05676856095270792,0.06132218477025676,0.0634121716063215,0.06357127181811066,0.06528955602018018,0.06493678365785473,0.06692666125200317,0.06608195194853118,0.0661209795510968,0.06426055025248076,0.06272126617555171,0.06343310808105686,0.06112456996465478,0.061108076755976314,0.05799636438904121,0.06100650877554748,0.06858609525952022,0.06719233675800872,0.07487051112214814,0.07184291853780288,0.07446260665634527,0.0773862575669705,0.077168301460086
0.07139086033319912,0.07033101176647624,0.06898717702335895,0.06994945717163589,0.06874278173601037,0.06991510171398764,0.06899093234335056,0.06827751389785487,0.06873089926091752,0.0682282644108347,0.06723892824190561,0.06673954906456463,0.06829861090580135,0.0676651654633838,0.06922070791910673,0.0700231674656276,0.06434174269632068,0.06784187682757224,0.0682104228481599,0.0684975865551428,0.06746132433332883,0.06834047994109646,0.07194112022025402
-0.5004531759812556,-0.4939739918819267,-0.49806872644161826,-0.49653601310162643,-0.48482986229601377,-0.4853058386429367,-0.4835659495835477,-0.4850665061083651,-0.4864932244275336,-0.4852882389529677,-0.324766362231845,-0.25751188307745493,-0.18998110265222823,-0.12513959443777764,-0.07927826661751125,-0.05001649222115718,-0.17797308799845402,-0.2576292473339598,-0.32318486783750594,-0.3679407506801519,-0.400955202700374,-0.42375591355951175,-0.4291899121592721
