-0.7583641277121933,-0.7472274257121005,-0.7348975526914985,-0.7229802142000373,-0.7618498125894038,-0.7939384082174149,-0.8148356807841057,-0.8033027893810125,-0.8158483394423711,-0.832801613330995,-0.8484774772420578,-0.8466400006218081,-0.8423732860582828,-0.8478098915376624,-0.8394776047420148,-0.8541300479544016,-0.8469496439600911,-0.8290252471001587,-0.8352509491068815,-0.8256299410420214,-0.7550027387602832,-0.733691483637338,-0.6632303254386187,-0.5837175004836223,-0.5053533309329369,-0.3850024101585265,-0.31528621635697746,-0.26005108843928687,-0.22923909685636482,-0.2096617590491122,-0.21370285800549438,-0.20052945608680223,-0.21106164103925895,-0.19116192666604612,-0.18855713679226555,-0.16271334387378641,-0.17217516491357623,-0.16585428583325185,-0.1640174124840656,-0.15082608192470223,-0.16685668117975308,-0.16930788053548096,-0.1597828262920888,-0.1527743584251359,-0.16359760847052826,-0.16248825320550161,-0.1634611978112582,-0.16450959436397886,-0.16356482614576617,-0.16093903387677835,-0.16163921371835777
-0.042276011650091656,0.12394075330195554,0.13884004468333422,0.04662795877414131,-0.07265455641197226,-0.08951852944566856,-0.10591523438150245,-0.07118228251706962,0.2485786297140244,-0.06651019391709254,0.31893160711088114,0.16386140318081877,0.11790915056793941,0.0926408274382271,0.049791648544991976,0.15539458575708903,0.010522059195679584,0.12373855080318757,0.010507754402737397,0.019120213934525315,-0.12263322065302824,-0.11702635636070761,-0.11503425895759717,-0.0834184716843836,-0.03628352853574185,-0.005262360243941272,0.0023525609808314977,-0.005889644552396979,-0.019729627888123134,-0.02354904001353277,-0.001021169269389232,0.007133754605048779,0.0020862275406667986,-0.004970152850276138,-0.014805607377084059,-0.028557468442999574,-0.03779919633441641,-0.035343123988465945,-0.044518500687750526,-0.053087648978100116,-0.05404199844243701,-0.04969364204239057,-0.04971920875806841,-0.04622642712269803,-0.04456600846108015,-0.04271314674394351,-0.04004865060504994,-0.04658184896911643,-0.05466031243428991,-0.05692106806338605,-0.05975653084194648
-6.545964494388883e-10,-5.4614843730625e-10,-5.413801300626432e-10,-6.308710233453354e-10,-2.2108931763640812e-10,-2.1733375273280663e-10,-1.1426015081569449e-09,-1.3072460333881045e-10,6.500607328527469e-10,9.418841852028e-10,1.1480909566573311e-09,1.1784964517619705e-09,1.4442930805622066e-09,1.3099944616387895e-09,1.3003385822379328e-09,1.2888198907770899e-09,1.3159308228017755e-09,1.3083790057883885e-09,1.2883824787804944e-09,1.2846335560675652e-09,1.7163497964804182e-09,1.6725913799832157e-09,1.5346772625240468e-09,1.2868195330379952e-09,1.4671869198007369e-09,1.5667724842113906e-09,1.6524940756819196e-09,1.237588562945483e-09,1.0320855763737554e-09,7.600123618257704e-10,1.000098205094289e-09,1.1569669360485793e-09,1.2380661531937504e-09,1.3001989561297671e-09,1.3776268444608131e-09,1.2105022634435819e-09,1.1549965350257245e-09,1.092240139494128e-09,2.0311231687429268e-09,1.5349611466268693e-09,1.9338977835384708e-09,1.0391548319300509e-09,6.392304184298768e-10,-3.8192545855545333e-10,-6.640056800640488e-10,-9.375843837081089e-10,-3.871731963815556e-10,-3.1861387943345626e-10,-2.5845327923992375e-10,-2.1664939391750933e-10,-1.5397591706756154e-10
0.11556314413361723,0.11061334904332801,0.11140701284023037,0.11298986390126292,0.11296682387027603,0.10917407035627032,0.10897138998252631,0.10882083602331862,0.10290311787161174,0.10237753465961535,0.09769578364625488,0.09507263128454828,0.09583145182013772,0.09288651093666081,0.09379309454699689,0.0900773961093997,0.09063788823215806,0.09258299867393381,0.08904156235974227,0.09196047339829067,0.09083701285340381,0.09172269980035574,0.09021006180303646,0.09170598837044876,0.0881759553395968,0.09151911127434406,0.09156212841140964,0.08993933754016144,0.08895567555496703,0.0889947466708413,0.08874787736923112,0.0895856944933599,0.0866498950311051,0.09071427949172796,0.08836992345406032,0.08530036102270606,0.08888498193654856,0.08582834836902002,0.08476578432075974,0.08527958804221195,0.08307123307285386,0.0874594164134013,0.08388288507305293,0.08344149024151278,0.08569422353839527,0.08292405035797776,0.08352011588221186,0.08457921624040009,0.08644300276653237,0.08511123395671022,0.08663572535577264
0.06906683124188191,0.06701746335946711,0.06454200126870592,0.06504276191645457,0.06433383867968533,0.06513521024000112,0.06480547904972404,0.0644187033228018,0.06432023163905994,0.06467666498549729,0.06421574609582892,0.06411702853938729,0.06627310769106293,0.06672960645319469,0.06674719285179394,0.06595317132236114,0.06651305667486741,0.06538574703718403,0.06626495126664597,0.06623487996303135,0.06554470813998531,0.06381075603252209,0.062287237601671167,0.05492272199443905,0.057531414711176156,0.05417176701920389,0.04721448838468834,0.03783985926943703,0.03583132845851101,0.03346398798013313,0.030053263486161004,0.027370748959738626,0.025509984885961928,0.027017723440575365,0.024574758826182534,0.025194281957000172,0.029423629546123705,0.029728919389082144,0.02937988027446362,0.0337732005887768,0.0345141234667222,0.03384592247564312,0.03583581200992389,0.03723156023287011,0.036972926628872936,0.039556178197706966,0.03722568181476405,0.03799147872532086,0.0394677265622725,0.03827341017406724,0.03929681425403446
-0.46605753159948393,-0.47329829533421214,-0.4751853425842548,-0.47936195062761205,-0.4832371230355885,-0.477825264806784,-0.47131804874806127,-0.4754552329542736,-0.46871904720203916,-0.46853944066207076,-0.4853726925929803,-0.4799152632611328,-0.48854338092262883,-0.4780931889348914,-0.466252162345125,-0.4722802369314906,-0.47198041459670237,-0.47465133285765854,-0.4722495824558387,-0.4893190025876218,-0.48147621545698543,-0.4875722498809424,-0.4927193787592167,-0.48994013934599434,-0.4957818511408727,-0.4941700201982372,-0.47775921645449393,-0.49184326468514494,-0.4913828379131099,-0.4960490208235213,-0.49587745132819117,-0.5009608204974294,-0.4878385808310143,-0.48390605133998776,-0.48925624897367603,-0.49493369375745294,-0.4939345294071978,-0.4824394000625334,-0.5007289981047742,-0.47960223388456286,-0.4886356636919975,-0.49589124505560755,-0.4812200809855971,-0.4924075743595517,-0.48531006691561984,-0.4918508589653697,-0.4917453716016547,-0.48822216643450267,-0.5029074230602806,-0.48884248553887544,-0.4896648375070949
6.215145962708966e-10,5.776973378715228e-10,4.313303539845064e-10,2.7954235578948035e-10,2.3612979212474165e-10,3.9226482639842925e-10,3.618188522106518e-10,3.34902418102077e-10,-2.649275218196388e-10,4.72047374304043e-10,5.857141444219411e-10,6.534513158008413e-10,5.773079124554611e-10,5.284974145516227e-10,4.3474324915716664e-10,3.478447680443228e-10,6.240490378608665e-10,8.050125837784051e-10,8.303905100732743e-10,6.956192903621836e-10,7.197639234977622e-10,-7.108020085572005e-10,-5.731476340033429e-10,-2.368689197913407e-11,3.9379517380577915e-12,4.2684460272916907e-10,-2.4557786260538472e-11,9.886668112026143e-12,-1.496768933605271e-11,1.02221137462453e-10,4.1350545445219666e-10,4.471620938875183e-10,3.112965814226345e-10,3.329864552495072e-10,6.98834291796347e-10,6.706609647996296e-10,8.495661363618441e-10,5.496682239264563e-10,1.0740013994476566e-09,1.478194365642879e-09,1.2393893674596792e-09,1.3231693380557993e-09,1.3112466584631574e-09,1.24378551713487e-09,1.2825505157471623e-09,1.2059051866556162e-09,1.118003433660229e-09,8.401451020640991e-10,9.6749845498327e-11,1.1166197114073911e-10,5.6879780153524635e-11
0.09648322052058954,0.09635189481319872,0.09604986829385986,0.09915005495891718,0.096054515106818,0.09221351505309186,0.0942158563755051,0.09244492896749872,0.09263300685256506,0.09189764096502354,0.09067899806893198,0.08875607760221667,0.08994787614493358,0.08732397437625983,0.08594674880982109,0.08308379462225139,0.08373294303180023,0.08511403706444479,0.08257699301233955,0.08295462462276847,0.08187260753053345,0.08145364877874398,0.08008772009757599,0.08320504632733201,0.08140226728921468,0.08067845265815589,0.0812546673784323,0.0793456153987702,0.07607700575927867,0.0769859889244851,0.07331912571080934,0.07094943148857255,0.06727218633818827,0.06778006062871514,0.06796370972119499,0.06660493076391624,0.0643408497192408,0.06452445291278852,0.06850615410142054,0.06612315133795092,0.0680147081515743,0.06770142465022404,0.06729096346828138,0.0687664189744036,0.06612885095440767,0.06965299450369779,0.0681534068272397,0.06930949182218545,0.06685745581894466,0.06674568886823935,0.06647371814572657
0.08324789446342093,0.08282158065663736,0.08113224013440933,0.08075222491978315,0.08240853312258488,0.082145635755079,0.08203182330043217,0.08092261635956585,0.0817123510959933,0.08098045833766422,0.08191921362398563,0.08296556072036317,0.0824806679915728,0.08165915254486168,0.08253626796748274,0.08033487238176655,0.0814093779484177,0.08004541816500516,0.08235355554441859,0.08155699674890414,0.08020944129107463,0.07829497587467339,0.07733665085962362,0.06289570060020115,0.07016269930966414,0.07146166390315588,0.06652706731530479,0.06089016446689979,0.05516088190207887,0.05229091056663173,0.05026587410855886,0.04901752830977808,0.04741243675073567,0.047470955029914365,0.04535790139599032,0.043029091817006225,0.042114766344285924,0.042147585433144875,0.044892687042211464,0.04337237386462073,0.044000584042665304,0.04276083925488066,0.044558279126303814,0.04417653237772867,0.044655497137168335,0.04431417633568853,0.045161387729698924,0.04432795466293379,0.045897654815199335,0.044421787550976415,0.04646606845522873
-0.47549400713029993,-0.4646548827168201,-0.4737207392680851,-0.47729676542698934,-0.46645410008599403,-0.48474144641701894,-0.47665525992759533,-0.47870418284707117,-0.483871402207088,-0.48317863732988464,-0.46853022904843444,-0.4882043007730712,-0.4859182677091723,-0.46717446466936485,-0.48543679536112194,-0.48060324724154463,-0.48771789920212577,-0.4823454014806637,-0.4790140956166094,-0.4847304688240044,-0.48432970337699016,-0.4840519294215533,-0.4770712596373404,-0.47459536453633877,-0.4910844369336827,-0.4874940691725074,-0.4916655604914476,-0.4756736117675822,-0.4796264814787371,-0.48223632135896555,-0.4860846049720773,-0.4971208762563896,-0.47797756129020813,-0.49819422148318654,-0.4955662959124851,-0.5021955260363613,-0.4980743798753324,-0.49273990445500265,-0.49504089011851093,-0.48758130712758563,-0.5012802112172149,-0.5073436292179657,-0.5037237336818451,-0.4890828454480248,-0.4857541335416099,-0.4858349006254706,-0.49982496955864814,-0.49581633789777624,-0.5070419263978941,-0.49570083286137695,-0.5076732195745534
