-0.6052510035322233,-0.6560271804860401,-0.6572043790377383,-0.6776977616368413,-0.679897063133908,-0.6835429651765003,-0.6972163928131586,-0.7176116664638739,-0.7195355158000315,-0.6971152057695004,-0.7105772893843457,-0.7027079248269332,-0.6748111863555913,-0.6465262977280102,-0.6027385959423481,-0.5808505915032018,-0.5148742163871314,-0.4645073957026583,-0.4367227337637287,-0.4063825144598973,-0.36378112185405187,-0.34252210388840526
-0.09781054405982112,-0.08048800124022083,-0.17190427796222027,-0.10501246052703588,-0.1096453972627935,-0.12482598661160678,-0.10396297620172615,-0.10407478724010495,-0.12083561972754829,-0.10512747481426087,-0.10758701515426601,-0.1508921124238172,-0.1759160569748515,-0.16426786055977685,-0.13574237730271776,-0.08473690761116143,-0.04845198145342411,-0.017275543754938796,-0.013605977726675112,-0.021049273190313512,-0.014330962323946511,-0.011359250528725008
2.935269787443124e-10,1.1564182082999713e-10,1.876950144412313e-11,9.221386031097275e-11,4.564032500272391e-11,1.418617152428423e-10,5.94293447130704e-11,1.508919284098681e-11,-1.3617739837979067e-10,-5.8165465424593195e-11,-2.6885433660846486e-11,-5.347599914338004e-12,-5.1930806486495054e-11,-2.551940706972269e-11,-1.22540687349497e-10,-2.4439716179449345e-10,-3.4304243071037103e-10,-1.4264858841218535e-10,1.8013957056954591e-10,-1.5922515106477683e-11,2.4190096236426766e-11,-1.4254395009604292e-11
0.08843367479486787,0.08915311043689207,0.09063744085926927,0.08894931784188828,0.09111119772799325,0.09304090469112733,0.09255837500244238,0.09394495398173917,0.0909603024629407,0.09241630944070273,0.09142069790800289,0.0941239189066994,0.09153881229145251,0.0936399459208468,0.08867538039046619,0.08892257013319838,0.08637895980211044,0.089796780372633,0.08397483913372705,0.08137532426130956,0.07868494709347322,0.08092103125389438
0.04615092518235287,0.046461697314344276,0.04891129635501975,0.049032480678219845,0.052308612340754915,0.051715988080754255,0.05340105280402135,0.05483824416023132,0.05459764987913265,0.05667305520056473,0.05563556038742746,0.056679410005929715,0.05715979739845491,0.05738698035830559,0.05787470964336346,0.056676260482440725,0.05629810449280146,0.056451183013995196,0.05722192354378155,0.05824681750137454,0.058199173362528,0.05630837108474197
-0.4841593370774193,-0.48590217516422785,-0.4846087501947826,-0.49807695394668633,-0.4817227402534455,-0.4875873379166361,-0.49133077496121286,-0.48704900422457753,-0.48182809311626174,-0.48366119178687184,-0.48631140910277815,-0.48501089516223916,-0.49520235131715823,-0.4834219361614206,-0.4976015112251419,-0.48818864108849025,-0.4783935049969734,-0.5001377511086604,-0.47703124803920527,-0.4823365652901557,-0.4854967829807618,-0.4810154466571622
1.7431596853500773e-10,-9.692705252124352e-11,1.6562042168860183e-10,2.463628732210766e-10,1.3689507545773654e-10,2.3177728316317804e-10,5.322972709543766e-10,1.1171251902233887e-10,-1.4718435671916037e-10,5.2590622259539045e-11,1.7265412099638125e-10,1.858021470092616e-10,1.426014164454496e-10,1.6176178524770244e-09,1.5318037517790233e-09,6.718511805491302e-10,1.5189730403273074e-09,1.4539139732684478e-09,1.5071938186843495e-09,1.4793601405664882e-09,1.412262535682096e-09,1.3243712255765703e-09
0.04898636689925576,0.05620713830050776,0.052459509471422666,0.06073213415200185,0.06246271854172109,0.06193576654987161,0.0636214288782619,0.06680735633640504,0.06454207556449648,0.06503240734289371,0.06684591703057573,0.06604220506790581,0.06773689690038762,0.06718424962298428,0.06544116328458664,0.06234854384478619,0.061978003661942706,0.05991831511953357,0.056249850414666125,0.054905572333069995,0.05563129935464927,0.05536480572466806
0.06678294165858424,0.06981090879777106,0.06914628416445713,0.06863658634906201,0.06942927064691769,0.07025960475952818,0.07186132812450817,0.07167676181068844,0.07218379811725183,0.07108530501122204,0.07159939463986781,0.07215587718691555,0.07086232216531903,0.07240150987803035,0.07006771936789985,0.07181428648654446,0.07245842924892089,0.07065816723706894,0.07035177719110496,0.07110137942467287,0.07249231934721238,0.07305343035122562
-0.09493122910509319,-0.09303483145005761,-0.08107910384465634,-0.07394565198161562,-0.06696726020707118,-0.0615159134984049,-0.05202704048773393,-0.05383264964747454,-0.04670311810932981,-0.047472534518300566,-0.03787578705478844,-0.04686075176410817,-0.04302435025630282,-0.1982019525253519,-0.2648595219896022,-0.32545745585959873,-0.38411593776158753,-0.42275293182083745,-0.4381914724749156,-0.4674879113533208,-0.4729738064079509,-0.4728061366041586
