-0.26579726358623146,-0.24026722199446854,-0.23048001710074034,-0.23726457685723185,-0.23764523067662907,-0.24808875690063473,-0.24626423143923526,-0.24750002310445599,-0.25047876926794393,-0.246362448380185,-0.2627298578795103,-0.2462839878641981,-0.2466261491024505,-0.2533552162154243,-0.24997552024466915,-0.24497846768141585,-0.24355839092362283,-0.24526761071346517,-0.24640525366247823,-0.24054860437481146,-0.23993479772280865
0.022425147502603333,-0.02580860890107555,-0.13519670109795687,-0.12974966096478913,-0.11032057823751795,-0.10944220420876297,-0.0997195644774666,-0.09389095422534477,-0.09073463374962916,-0.09029554516934471,-0.06511301528321274,-0.03953417392564964,-0.03669166988455934,-0.03564683156904099,-0.03543268292003405,-0.030745241981021007,-0.03300420308405245,-0.036443134698255095,-0.03636836291696721,-0.04080248783396063,-0.05639716277305945
-1.4978491003951325e-09,-8.761200842944201e-10,-5.509689544113879e-10,-1.0678860148701755e-09,-1.2021633891402927e-09,-1.0852510599330632e-09,-1.08739394730608e-09,-9.982525526674494e-10,-1.0490921676239308e-09,-9.372777432689418e-10,1.179066915513967e-10,1.0902073987033958e-11,2.1994489298864787e-10,2.3924516711409637e-10,3.7649611106712367e-10,5.177746929827602e-10,8.524263039282436e-10,8.220790437440307e-10,6.613859290181706e-10,4.781113195722094e-10,4.818278378196914e-10
0.09005443043882899,0.09384985581616165,0.0987845189991153,0.11471144333168805,0.11642673768953367,0.12698781988017088,0.1254473002950673,0.12602736180592053,0.12433917064501,0.13295356318593315,0.1383684907760968,0.13709750947324167,0.13771544929773227,0.13918789044637309,0.1442324123122633,0.1414788837560544,0.14199398654623868,0.14400620416442675,0.14042194690099719,0.1385657105127775,0.13403269610021068
0.04895238063562934,0.049196097778774366,0.05133340281711133,0.05271583383239378,0.04930828225767423,0.04991409386874139,0.04915353224528297,0.04807239752803236,0.045318449429957386,0.042380557151378825,0.043214514092243105,0.041455331416628265,0.04115419917352108,0.03857123569718376,0.034015393388807706,0.03550436129909214,0.03323678024428314,0.03147493700472646,0.03220832586645689,0.03058494232338761,0.030064428766160858
-0.5032484969829922,-0.4905465795581688,-0.4856060464816061,-0.4864000148533892,-0.49566808472327584,-0.4946365050930494,-0.47509818915314106,-0.4962076067234159,-0.4951707634534456,-0.4822538996253593,-0.49044209240876324,-0.4823020496639299,-0.48944518107044066,-0.4795284878183144,-0.47531820556221627,-0.47321968051141605,-0.48603705806535225,-0.4816291139043654,-0.47735416529657815,-0.4759568975066043,-0.4862527003703553
3.244985769162479e-09,-1.5390522495421889e-09,2.56154366072316e-09,3.592676239466e-10,-3.026637632480627e-09,-2.3325808184841776e-09,-1.9313540441955376e-09,-2.080031044854921e-09,-4.094935028749941e-09,-2.122620902691592e-09,-4.417044790255337e-09,-2.484582206257269e-09,-4.41587428568032e-09,-4.9414349866494496e-09,-5.060630820139848e-09,-2.9545002113813995e-09,-1.5469131054920729e-09,-3.0634623694462105e-09,4.2558501875424746e-11,-1.1855812704482424e-09,4.3602198719607443e-10
0.02490838005912658,0.017557295587216647,0.017817912702772283,0.017996683885419983,0.017045655013083017,0.017177690349917823,0.016900216335692827,0.017332809488479928,0.01694513427793333,0.015749669383705794,0.016340306507157638,0.016955699382262893,0.01761868362946199,0.019194014947734993,0.019394349908592578,0.020632030596022397,0.02076652027536824,0.021254681690961213,0.021421454148318933,0.02254017417532243,0.024246286662600463
0.08233378529231396,0.08250963695791505,0.07981425925507779,0.08034658418585028,0.07909412563718225,0.07978172185711042,0.07888072711041541,0.07726914555157656,0.07805940886195664,0.07464692258151166,0.07473923216520838,0.07621402407862572,0.07485740492312905,0.0746760646586483,0.07310099927748678,0.07168199970848735,0.06969530488671549,0.06317269865745617,0.06778460742916767,0.06353187916103796,0.061960150063272865
-0.48196945148684867,-0.4974009204349782,-0.4912355010198786,-0.5069421281333119,-0.5025322495093126,-0.501470404436792,-0.4967608941046693,-0.4968593962205136,-0.49428505643559556,-0.5021346217245785,-0.5080259613858419,-0.500772831319258,-0.5053391338200194,-0.5050362403772753,-0.5148335324207344,-0.4940893530498535,-0.5083842809845172,-0.4954069019728656,-0.5054673482821334,-0.5152585896287778,-0.3629618962408802
