0.7870049572945209,0.8304292424653078,0.8396887241054628,0.8377190457544993,-0.8537932399506887,-0.8427710851281215,-0.8333798635153802,-0.844914336836801,-0.8351484095341708,-0.8280846927209876,-0.8282412593442937,-0.8382326816241127,-0.823148181199716,-0.7708838661973862,-0.7005333998274993,-0.5476932903651496,-0.4654931158135267,-0.28931170512026855,-0.28502743350565074,-0.27874045878552794,-0.26703721901226735,-0.24415131301644494,-0.2383424525624836,-0.229623175006892,-0.244375528831577
0.13040088560169066,0.24871804211728216,0.1780504562260523,0.1507514807384413,0.07990759938698559,0.04795126420709924,0.015170472783914545,-0.013984865533519488,-0.02596063230131721,-0.03474807227285294,-0.036774383841640994,-0.0391245937596733,-0.03785692265890639,-0.04434120652410901,-0.054938964163445486,-0.04619652592439551,-0.021585447352929374,0.01649537839333746,-0.008838827116066974,-0.01466103999285693,-0.022134068773328647,-0.041850224011560376,-0.050328861231239315,-0.04522172997902885,-0.043443881376067035
-1.3537251519793143e-09,-1.2647337233546186e-09,-1.0478807536624376e-09,-7.197062428340349e-10,-7.655433775144355e-10,-8.344354487876224e-10,-7.066039180566497e-10,-5.383593046642387e-10,-3.1185453582845406e-10,-3.5032555918736163e-10,-4.106506453594249e-10,-3.1824166868587483e-10,-2.8664882420790733e-10,3.9828901511001485e-11,-5.279272980443736e-10,-9.442515095548278e-10,-1.612514455492786e-09,-1.4067817968202926e-09,-1.2715779943087596e-09,-1.12790800740162e-09,-9.827048582654344e-10,-8.8475684912698e-10,-7.128486027637987e-10,-7.954997617228364e-10,-8.896529122912814e-10
0.09409920539041743,0.091364764729321,0.09283297673716612,0.09387600635652507,0.08971677428081398,0.09370189158556234,0.09127520692948513,0.09130055953379015,0.09259803918848303,0.09248889209364504,0.0917054217533223,0.09146906068753706,0.09384235575880871,0.09560627263499297,0.09657430490144707,0.09703888145107437,0.09729132766282121,0.09227143613763321,0.08183326359137097,0.07568333722691917,0.07399429735842337,0.06834430483958925,0.06453838840195888,0.06037955253031504,0.059611417720671064
0.04809485796211637,0.04931441693600722,0.05179357503628208,0.05629568674089072,0.05661327469401298,0.05725676377372813,0.057422988510334824,0.059955967677557155,0.06064655043366618,0.060600755001041506,0.058525652140768596,0.05856843290457431,0.05964484244476155,0.06089945034210664,0.06181893679431509,0.06125407958220077,0.06162143690673196,0.06264428953966157,0.06457415130293723,0.06305329467167342,0.06425564099162313,0.06004653386656536,0.058150827822942536,0.052523992231750645,0.04810301322258286
-0.48706597880850794,-0.3290069555910866,-0.37823163223083783,-0.4142835674195002,-0.28148122841351164,-0.35429193603301823,-0.3988468000271108,-0.39734790818829524,-0.4198443659099903,-0.42925139691278763,-0.44345834438988885,-0.44449203748357763,-0.4498396015507776,-0.46504260315798474,-0.4669400306620893,-0.45326194150358207,-0.4562402230409227,-0.48020444856127625,-0.48483618567998854,-0.4787754484968797,-0.47821613574915456,-0.4931412283013599,-0.48576086342674674,-0.4782716420469897,-0.4763755499652663
-7.557385138981643e-11,-5.7076824797983716e-11,-1.1147465196437863e-10,-1.5310733868081672e-10,2.1992161012232964e-11,1.3549722229033037e-10,-3.9728565845467005e-10,-3.8679878227688116e-10,-3.781234946902438e-10,-5.23939104250269e-10,-9.545478697382701e-10,-1.3450020892583067e-09,-1.4770231065516579e-09,-1.5501706450179735e-09,-1.5546645982477801e-09,-1.6836014075188547e-09,-1.2507639518674532e-09,-1.2647660614306486e-09,-1.223318330246453e-09,-1.1821011453207206e-09,3.4545173906082505e-10,3.020094989504985e-10,1.5207101678520465e-10,1.704818020161536e-10,2.460806368498034e-10
0.09499136525873968,0.09584159470960925,0.097978017058417,0.09953880082484351,0.09858724026865061,0.10381924303767243,0.10261152600706003,0.10140663007421159,0.1020759754137968,0.10212298778119265,0.10455525920065586,0.10444610475739816,0.10374631132883061,0.10342460376480228,0.10497824384405202,0.10312572864945127,0.10416886832239301,0.10306460446544555,0.10335172434740715,0.10453149613492821,0.10090482173522639,0.10299466538155565,0.10008906733735096,0.09923250229149931,0.09858645585682513
0.05950224521761563,0.05761678334630119,0.05997624088469926,0.06077005507239309,0.057825835743894036,0.058191713972325976,0.05672903887990632,0.05662586077726278,0.05776584560558037,0.05703618542331087,0.05780703655691097,0.05639006820721908,0.05641570775442187,0.05497610904054775,0.05299079635447546,0.05091577738250793,0.050314295927811385,0.0476117423622344,0.04980449416187741,0.048818707438348444,0.044819172556694806,0.04485786753291164,0.04423887961609566,0.04488146949329782,0.04508076989485662
-0.08694585600942911,-0.0885471988949361,-0.08687834644189964,-0.08758457858376467,-0.08705537641995117,-0.08990553362051854,-0.08891112946404797,-0.08803466686905335,-0.08382117576273787,-0.08135504586533272,-0.07977404959820521,-0.08204980802601415,-0.0785347704999605,-0.07878470001512923,-0.07655916929964493,-0.07002476564308063,-0.07335091714150907,-0.07421449859719262,-0.0737930583372177,-0.07892877328027897,-0.07987315667310901,-0.09064151387437713,-0.09699848224330994,-0.09823958112023064,-0.0995040914641407
