-0.2596829735762597,-0.24895111126570993,-0.23095625314255075,-0.23633754739118296,-0.24719622740575634,-0.25503789570987945,-0.24880137367692298,-0.25147219897669854,-0.24315904525720952,-0.25307264750213554,-0.26274669451912264,-0.25132201958451017,-0.2410735388646059,-0.2482824873141716,-0.2455323341437948,-0.2500582563063577,-0.23880273223786633,-0.24817211563149424,-0.24244080963134532,-0.2399164782039528,-0.2368393676884598
0.020730508431264526,-0.027213338340319804,-0.1346378269653745,-0.13095957775450456,-0.11028997345306567,-0.10972187835551724,-0.10159504091309673,-0.09268145612452681,-0.08759923820447528,-0.08825447847627631,-0.06312051630925554,-0.039801537114084067,-0.03649906927455987,-0.03687578989245661,-0.033608992953232456,-0.03035356053414928,-0.0351279691198864,-0.03685280945216116,-0.03643735816151222,-0.040788876702276884,-0.054585529100732
-1.5030436449426543e-09,-8.826056609005264e-10,-5.551930752487944e-10,-1.0771241871366746e-09,-1.2062411924486958e-09,-1.0882632909238122e-09,-1.090166807145349e-09,-1.0048304421342778e-09,-1.0433402912564916e-09,-9.355418504662604e-10,1.224812795831287e-10,1.4692419281441312e-11,2.1408169665347162e-10,2.4487739656619816e-10,3.7694089243956974e-10,5.232964630877799e-10,8.536445655026635e-10,8.142577735494375e-10,6.702623123180019e-10,4.785986076632444e-10,4.761943955568794e-10
0.09269585417307852,0.09254067529380984,0.10109754683435226,0.11894506003726553,0.11909495806012911,0.12677796355686288,0.12588973694154204,0.1273745014637022,0.12795283052488252,0.12788381144919062,0.13794329602428343,0.134474429629279,0.1362527578305973,0.14167099790192594,0.14054718124995946,0.14011272921051218,0.14247310056125692,0.1424637224462667,0.13946948204864676,0.13954830254400785,0.13505662668416465
0.04915014254892003,0.05068761747623332,0.051135094181092945,0.05135365876649766,0.05027357223189735,0.04936429853708086,0.049740003072183896,0.04652591504824897,0.04535342456766599,0.04167609338762275,0.043423173517799195,0.041505851792246445,0.041401866878024614,0.037938384608285906,0.0352685184153448,0.03527990799071555,0.033916516962664345,0.033202165993911764,0.03134795783396677,0.02974034543842499,0.029513165323050268
-0.49659977237700736,-0.4970331125826524,-0.4787566052407091,-0.4837122862797104,-0.4886616669284789,-0.4917294461289101,-0.47565570982538247,-0.48121626089298314,-0.4907366484764741,-0.4800784097477693,-0.49438441535256616,-0.49521921020884174,-0.4803229901036172,-0.47832848047211,-0.4903284771824192,-0.48301032834952135,-0.48021086267374685,-0.4803932033254575,-0.4734082518905099,-0.4751029260073734,-0.4934072055575166
3.218664114460875e-09,-1.5448169185621022e-09,2.59948101458005e-09,3.7570381515046383e-10,-3.0032467335116163e-09,-2.375074449926404e-09,-1.945250654293586e-09,-2.0621309482086743e-09,-4.071580757193006e-09,-2.0613352349466272e-09,-4.421812032259545e-09,-2.473613565169126e-09,-4.417597332552109e-09,-4.8854477255277855e-09,-5.057535974729956e-09,-2.9646016141648927e-09,-1.5601444922306454e-09,-3.0600013705164067e-09,4.676882280011829e-11,-1.1594418112216424e-09,4.0703121823683836e-10
0.024992577914389014,0.0181770258984394,0.017154338126543205,0.01755762618275737,0.017328935796044213,0.01734296948352684,0.017120845648179277,0.016786120746066745,0.01621615141046787,0.01659403210846453,0.015961907375479274,0.017703842929166824,0.017269494003279758,0.0192230157044282,0.01935354556100575,0.020009136025989704,0.020804440985984333,0.020797830527077826,0.02141984310401552,0.023359223875157067,0.02379964210849877
0.08292098201609843,0.0815199159040953,0.08109875853021842,0.08072286398502997,0.07745953172335018,0.07894303528419208,0.07844759500351817,0.07823406199461044,0.0784392704795843,0.07753285580516221,0.07386170971534835,0.07435193917068679,0.07548500531764897,0.07408681358153592,0.0715248975694586,0.06994892481122932,0.06811549711859341,0.06364833149363679,0.06625533554954639,0.06118409581613719,0.058934306279170956
-0.494918412439507,-0.4963175947884328,-0.5021651979120048,-0.5045698405686763,-0.4925630382115286,-0.5053022944771876,-0.5058640378960291,-0.5050263174156906,-0.5097621000397917,-0.5141420551497614,-0.5041643203639078,-0.5040390963086894,-0.494668572666152,-0.5124163103346175,-0.5149497156976673,-0.5040155485434719,-0.4911582597715912,-0.4929429117136522,-0.49292959887344884,-0.491624804893164,-0.3621775779495336
