-0.41820505202887776,-0.42012306575961034,-0.4114096491821766,-0.40677039961721273,-0.4002246830326366,-0.424576679996516,-0.4313760097563721,-0.44279408186994934,-0.4284777634423468,-0.4195748066982925,-0.39988814660334016,-0.40311533303909036,-0.3937857192855516,-0.38020449063390277,-0.3731326427747127,-0.3475321263175374,-0.3518979667270683,-0.3586603503482536,-0.32845012125796963,-0.2588911013163047,-0.2253156849720403,-0.1910688392723442,-0.17814792747613745,-0.13914874566955554,-0.11832436076688309,-0.12721444588377556
0.06630526405127384,-0.27676107927549676,-0.2097890540612608,-0.2707955579380655,-0.4129392837071735,0.23094303318531445,0.2667378902954724,0.1705007530293407,-0.04082629583500982,-0.04472555828982626,-0.059712201869829,-0.20593021598589387,0.09622704555839083,0.12940663563693475,0.08061896821248354,0.07127391164839302,-0.0992907178756066,-0.10192094267185833,-0.08581826693740396,-0.05142212110286523,-0.020437093767022043,-0.00010585055869735249,0.011080233257366847,0.003671058865520589,0.0015030265039449075,0.017462589505398293
1.4096823817315378e-10,3.894338273010609e-10,7.482332777308593e-10,5.373052097001212e-10,6.197951408198775e-10,4.776120767742956e-10,4.10439589052448e-11,1.5323369543711007e-10,-1.2285408024855953e-09,-1.874696997219571e-09,-1.693714008494478e-09,-1.745639509894381e-09,-8.33607406397254e-10,-5.780895697147158e-10,-9.363000899948663e-10,-1.4801639405402138e-09,-9.052025363542591e-10,-1.1522164687265995e-09,-7.126663302352583e-10,-1.018530940872235e-09,-6.856094422634398e-10,-5.890472579023474e-10,-6.047630742497547e-10,-6.126230331432497e-10,-5.252783955845453e-10,-5.200634507591254e-10
0.031045055132643447,0.032085192727892745,0.033491832642309025,0.028981860108857085,0.025590865644381428,0.021093401079193497,0.02006623905454713,0.016957469930644956,0.013484195586445038,0.01176379677299403,0.00947191501434665,0.009309331383105421,0.007470604515309658,0.0066927930047579725,0.004682653615192591,0.013998030690990586,0.022135726566058077,0.0332726491419184,0.03693024284345919,0.040650581806753516,0.039706536123946076,0.041034480386878146,0.04186683824025,0.04169020458208258,0.040296185009996856,0.039082400850082195
0.08341260952881077,0.08417356969577912,0.08491677320332496,0.0845833823194583,0.08623720716046214,0.08986454531664566,0.09265592234474926,0.09685069785595889,0.10121323882726034,0.1010068787337977,0.10134517226196009,0.10150021880908142,0.10073292996047904,0.10418960565462773,0.10350084967869252,0.1039774950294071,0.10466485781332506,0.09961038962289297,0.09968434341080351,0.0945182912694409,0.09424973472506035,0.09356677297946431,0.09427688062479495,0.09263682995111609,0.09021998830049205,0.08933390469441195
-0.4948301684269075,-0.495382890277964,-0.49299449013576824,-0.5086550269462499,-0.497323166873418,-0.49869590652700513,-0.4987896027035087,-0.5043189952787862,-0.49074466353036184,-0.49701454733339046,-0.5104336468710302,-0.4935854177042072,-0.5016895633674502,-0.4973863873078086,-0.49599899235179423,-0.49342091312199177,-0.4893264985174357,-0.48542915295905303,-0.4905237594720706,-0.48868874754144154,-0.48843419417031353,-0.5079623351772106,-0.4906952630722052,-0.5024527017342997,-0.5005150616996852,-0.48366901686620634
-6.934032123498628e-10,-9.422500556179654e-10,-1.0113290171853726e-09,-1.0733808830836866e-09,-7.326361183255973e-10,-7.892578573142006e-10,-9.544623590798528e-10,-1.3183006429421487e-09,-6.469450859719324e-10,-4.131235134942447e-10,-1.0427167807635224e-10,-8.853281274601408e-10,5.811696512137432e-10,1.2638138135516993e-09,1.4371304621667493e-09,1.6471051913322259e-09,2.269115441559338e-09,1.2924246880777623e-09,8.051082540102257e-10,3.9308427285371733e-10,3.766698382293463e-10,2.9870595076742834e-10,3.842975940232199e-10,4.2965744044318116e-10,4.161312395439609e-10,5.013670245300527e-10
0.11791220278271795,0.12637023926458646,0.14070737258425334,0.14401829017252063,0.1506100377084314,0.15837361272823244,0.15518194196494758,0.15745806732169976,0.152827658992123,0.15888662002650128,0.1578399432988493,0.16056853923960418,0.1633670688356414,0.16391442002834994,0.16067938462868397,0.16231919676501577,0.1581672299960149,0.15196427993041933,0.14810989148551593,0.14194409629465332,0.14598383172111806,0.14138767386641865,0.1318086387935251,0.1283018824525512,0.11345506927819056,0.113566367877039
0.04856513181924724,0.045921768999663354,0.042868228951739556,0.038190806282996426,0.030261317790388625,0.027451579422369803,0.023975510474786667,0.02252930246520078,0.021429006541757955,0.022696708397099134,0.023068876412697035,0.023549810586564794,0.02360518406881401,0.022357611899388494,0.023257495188364685,0.022894799131875327,0.03465511921529288,0.043240310772865144,0.04440622750344317,0.04858468538708441,0.04894959404869059,0.0487798229306222,0.049191379361158805,0.053084163566705034,0.05514690765171034,0.056615260173122024
-0.49051028581142897,-0.501560638815147,-0.48742399720905505,-0.4959916766454355,-0.4992263974657529,-0.4944748258650598,-0.4849211820926389,-0.49080608407544396,-0.48915669228569747,-0.490599307752583,-0.4940847796412188,-0.4874727345252877,-0.49234330877261545,-0.48167188458814864,-0.47570938377418837,-0.48125818624695393,-0.4683197384956274,-0.4660951326455662,-0.4792114711664554,-0.46571969178561956,-0.48563889616114797,-0.47831181506210074,-0.4777613409873929,-0.47012270664471423,-0.48737538956098714,-0.48612336456574395
