0.8496842710438643,0.8522765026100564,0.8497039698299066,0.8452958599564753,0.8448611145594122,0.838962902979024,0.8389795429667716,0.8377986802192102,0.8354314621891042,-0.8221837197567666,-0.7736509317689085,-0.7055271553018161,-0.6294086510811706,-0.5185880830812615,-0.33206657484471175,-0.23675705848897327,-0.1876166105363486,-0.14569572388156612,-0.11549305776033933,-0.07636358974267743,-0.05132806617120058,-0.03378341125045865,-0.032465649538825095
0.38880373794134676,0.2515406664141299,0.21463998811951543,0.16875191001747467,0.10712218883185066,0.05584675930451496,0.0050870174151404395,-0.030913935720859438,-0.048351294664000975,-0.03459901278108907,-0.041767873520663586,-0.08541369290111807,-0.0864094448543406,-0.0625338663048293,-0.013883537009911635,0.03981673177912417,0.05293442101957217,0.042504653957915396,0.03876354537231502,0.030851118611519523,0.037149474675977665,0.04337910283119297,0.04794054574170178
1.6667922389646855e-09,1.6480847389042671e-09,1.2453985359370137e-09,1.479950604338168e-09,1.2972585132654288e-09,1.2665114866188176e-09,1.2234749894139903e-09,1.153096204853768e-09,1.3505065142515043e-09,1.3116889473336115e-09,1.3343885792562505e-09,5.206560849419742e-10,-7.59527605297826e-11,2.3704874597773624e-10,1.7995821890603567e-10,5.6662440167920864e-11,-2.1263738241806722e-10,-9.243258627324641e-11,-3.504744846834149e-10,3.98170518162528e-11,5.01708486825885e-10,1.609511572637712e-09,1.11748187902479e-09
0.09269229131461153,0.09185184479324468,0.09313236551209018,0.09476130167491735,0.09109247643000118,0.09375051848294337,0.09561703019095943,0.09424416648420346,0.09489488900018,0.0949408605016221,0.09305702931733413,0.0924466538110763,0.09134170637996568,0.09106108545250471,0.09198317548019846,0.08940830961294584,0.09259379266772859,0.09210911806408942,0.09391575415948726,0.10013827352101287,0.09809141654756913,0.09712915779557044,0.09332403013261488
0.05260015340890459,0.055576911230738574,0.05617133187982516,0.056368407710108114,0.05715401233893023,0.05649579961749132,0.0547309474483496,0.053961759284188816,0.05400604718673876,0.05343340862075894,0.05527185271684892,0.05466860122314374,0.05535739901792173,0.054356174112756735,0.05434718301579974,0.056529198462534284,0.05431569011869194,0.05136952783278904,0.04951175770591085,0.047384096528843525,0.047011134476403364,0.04362775774488243,0.04479694919667593
-0.49268171682894174,-0.49341944553665884,-0.49464235576800963,-0.4825310560495051,-0.488885420991972,-0.479487639604885,-0.49869283811794285,-0.49092266362422554,-0.4792656939695771,-0.4939616055533299,-0.4922063055298625,-0.47771046000148965,-0.4897761587167863,-0.4993860429238952,-0.499824213013919,-0.4963923525602454,-0.4764372478153686,-0.4833399462613907,-0.500119253618853,-0.4847829613387783,-0.47748547381889267,-0.4825141748350253,-0.4956345861043624
1.0708260159974117e-10,-1.7471470515826636e-10,1.4322653509599193e-10,-9.7722453910588e-10,-1.3204772980228238e-09,-1.3480013229356373e-09,-1.3879457804663317e-09,-1.3820039744017189e-09,-1.142341675524705e-09,-9.50060339678001e-10,-1.2144803583451394e-09,-1.213301010083596e-09,-1.261621349338433e-09,-1.337145891417788e-09,-1.0884859931895244e-09,-7.313068910102007e-10,-2.9879786597782917e-10,-3.6487961406156166e-10,-6.240958807518572e-10,-7.043543304068418e-10,-1.5500904853885542e-10,-5.794789801100723e-10,-2.5041223672499965e-10
0.055225330808419605,0.06290880975421223,0.06263740821470809,0.06391367414132203,0.06475244043138643,0.0648970782153046,0.06636903138594709,0.0665412816414699,0.06525549323159509,0.06549548771398492,0.06420297624644739,0.06415756538372475,0.06223032722387892,0.05888035809821245,0.060302290330573396,0.05927294203252256,0.06566565270762521,0.06821079701430884,0.07267501896090187,0.07240258517477971,0.07358955972917106,0.07632683916738102,0.07710690253837037
0.07173035567928289,0.0688263761863037,0.0697063271316041,0.0677671112148395,0.06934365596876826,0.06979445814159062,0.06995195980731676,0.0671072859976635,0.06671433287254172,0.06708878043976954,0.06762592660189512,0.06912110222746268,0.06909076813001645,0.07027697812918195,0.06719099894937172,0.06957178865434206,0.06532313274945889,0.06855340486198565,0.06558874828356025,0.06548276460084838,0.06774937721967599,0.06758891917508898,0.07285769318044646
-0.5006943370224107,-0.48541281041506207,-0.4885736491523795,-0.4955515805236869,-0.5007175731185334,-0.4911689012818346,-0.49507464191980416,-0.48483006017742,-0.48375236704784047,-0.496601076754835,-0.326107316131887,-0.264406970098591,-0.18260908308050722,-0.11384783124252609,-0.07013957653685889,-0.055426367470749416,-0.19271719947675353,-0.2619696633651486,-0.3263897811969041,-0.3738351628520321,-0.4022054625434158,-0.42639209499268926,-0.4303693732975436
